Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
0.0,0.0,0.004225525,-0.00152587891,0.0,0.12109375
1.0,4.0,0.005634033,0.000610351563,0.0,0.12109375
2.0,8.0,0.006338287,0.07232666,0.0,0.12109375
3.0,12.0,0.0140850823,0.182495117,0.0,0.119140625
4.0,16.0,0.0232403874,0.257568359,0.13333334,0.119140625
5.0,20.0,0.0281701647,0.295410156,0.266666681,0.125
6.0,24.0,0.0338042,0.27923584,0.266666681,0.12109375
7.0,28.0,0.0387339778,0.276489258,0.533333361,0.1171875
8.0,32.0,0.0380297229,0.2758789,0.6666667,0.1171875
9.0,36.0,0.0316914357,0.311584473,0.8,0.123046875
10.0,40.0,0.0274659116,0.3201294,1.06666672,0.119140625
11.0,44.0,0.0253531486,0.319824219,1.33333337,0.123046875
12.0,48.0,0.0309871826,0.319824219,1.6,0.12109375
13.0,52.0,0.0281701647,0.319213867,1.86666667,0.125
14.0,56.0,0.0218318775,0.335693359,2.26666665,0.1171875
15.0,60.0,0.0260574035,0.321960449,2.5333333,0.123046875
16.0,64.0,0.0211276244,0.2984619,2.9333334,0.12890625
17.0,68.0,0.0211276244,0.319519043,3.33333325,0.123046875
18.0,72.0,0.06479138,0.3552246,3.73333335,0.12109375
19.0,76.0,0.08310199,0.377807617,4.133333,0.115234375
20.0,80.0,0.114089169,0.393676758,4.66666651,0.11328125
21.0,84.0,0.06831265,0.429382324,5.0666666,0.1171875
22.0,88.0,0.03450845,0.438232422,5.6,0.119140625
23.0,92.0,0.0225361325,0.419311523,6.133333,0.123046875
24.0,96.0,0.0246488955,0.3805542,6.8,0.126953125
25.0,100.0,0.02887442,0.358581543,7.33333349,0.119140625
26.0,104.0,0.0267616566,0.37109375,8.0,0.119140625
27.0,108.0,0.0302829277,0.395202637,8.533334,0.12109375
28.0,112.0,0.0366212167,0.395202637,9.2,0.1171875
29.0,116.0,0.04084674,0.3945923,9.866667,0.1171875
30.0,120.0,0.0366212167,0.3945923,10.666667,0.12109375
31.0,124.0,0.04225525,0.4147339,11.333333,0.119140625
32.0,128.0,0.03591696,0.4156494,12.1333332,0.125
33.0,132.0,0.0366212167,0.41809082,12.9333334,0.115234375
34.0,136.0,0.03591696,0.416564941,13.7333336,0.126953125
35.0,140.0,0.0316914357,0.429992676,14.5333338,0.1171875
36.0,144.0,0.0436637551,0.418701172,15.333333,0.115234375
37.0,148.0,0.045072265,0.416564941,16.2666664,0.119140625
38.0,152.0,0.0330999456,0.43762207,17.0666676,0.1171875
39.0,156.0,0.0309871826,0.454101563,18.0,0.11328125
40.0,160.0,0.03450845,0.4397583,19.0666676,0.119140625
41.0,164.0,0.04225525,0.4171753,20.0,0.1171875
42.0,168.0,0.0415509939,0.430603027,20.9333324,0.123046875
43.0,172.0,0.04436801,0.454101563,22.0,0.12109375
44.0,176.0,0.03450845,0.456542969,23.0666676,0.1171875
45.0,180.0,0.0260574035,0.444030762,24.1333332,0.119140625
46.0,184.0,0.0471850261,0.4196167,25.2,0.12109375
47.0,188.0,0.0570445843,0.448913574,26.2666664,0.123046875
48.0,192.0,0.0549318232,0.4727173,27.4666672,0.123046875
49.0,196.0,0.0352127068,0.4562378,28.5333328,0.115234375
50.0,200.0,0.0246488955,0.454406738,29.7333336,0.1171875
51.0,204.0,0.04577652,0.439453125,30.9333324,0.12890625
52.0,208.0,0.0676084,0.438232422,32.2666664,0.123046875
53.0,212.0,0.0521148071,0.474853516,33.4666672,0.119140625
54.0,216.0,0.0225361325,0.483398438,34.8,0.111328125
