Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
109.0,250.0,0.0267616566,0.2975464,116.133331,0.076171875
110.0,250.0,0.0232403874,0.296936035,117.6,0.078125
111.0,250.0,0.02887442,0.2972412,119.2,0.07421875
112.0,250.0,0.0302829277,0.2972412,120.666664,0.078125
113.0,250.0,0.0281701647,0.2972412,122.133331,0.07421875
114.0,250.0,0.0253531486,0.317993164,123.6,0.078125
115.0,250.0,0.0274659116,0.299377441,125.066666,0.07421875
116.0,250.0,0.02394464,0.317077637,126.666664,0.07421875
117.0,250.0,0.02042337,0.302734375,128.133331,0.07421875
118.0,250.0,0.03450845,0.316772461,129.6,0.080078125
119.0,250.0,0.0309871826,0.317993164,131.066666,0.078125
120.0,250.0,0.0338042,0.318603516,132.53334,0.076171875
121.0,250.0,0.0183106083,0.317077637,134.0,0.078125
122.0,250.0,0.0218318775,0.296325684,135.6,0.078125
123.0,250.0,0.0232403874,0.29510498,137.066666,0.08203125
124.0,250.0,0.0380297229,0.296936035,138.53334,0.076171875
125.0,250.0,0.02394464,0.296630859,140.0,0.08203125
126.0,250.0,0.0302829277,0.315551758,141.46666,0.076171875
127.0,250.0,0.0366212167,0.317993164,142.933334,0.076171875
128.0,250.0,0.03239569,0.298156738,144.53334,0.080078125
129.0,250.0,0.0232403874,0.2972412,146.0,0.078125
130.0,250.0,0.02887442,0.296630859,147.46666,0.07421875
131.0,250.0,0.03239569,0.296936035,148.933334,0.0859375
132.0,250.0,0.02394464,0.27557373,150.4,0.078125
133.0,250.0,0.02394464,0.295410156,152.0,0.072265625
134.0,250.0,0.0295786746,0.2947998,153.46666,0.07421875
135.0,250.0,0.0352127068,0.2758789,154.933334,0.078125
136.0,250.0,0.02394464,0.2770996,156.4,0.078125
137.0,250.0,0.0295786746,0.296630859,157.866669,0.072265625
138.0,250.0,0.0401424877,0.2770996,159.333328,0.080078125
139.0,250.0,0.0330999456,0.276794434,160.933334,0.080078125
140.0,250.0,0.009155304,0.295410156,162.4,0.080078125
141.0,250.0,0.0352127068,0.294494629,163.866669,0.072265625
142.0,250.0,0.0281701647,0.27557373,165.333328,0.078125
143.0,250.0,0.0211276244,0.295715332,166.8,0.078125
144.0,250.0,0.0112680662,0.296325684,168.266663,0.07421875
145.0,250.0,0.04084674,0.280761719,169.866669,0.078125
146.0,250.0,0.0295786746,0.2947998,171.333328,0.078125
147.0,250.0,0.0126765743,0.317993164,172.8,0.076171875
148.0,250.0,0.0267616566,0.317688,174.266663,0.07421875
149.0,250.0,0.0225361325,0.2972412,175.733337,0.080078125
150.0,250.0,0.0352127068,0.296325684,177.2,0.076171875
151.0,250.0,0.01197232,0.315856934,178.8,0.072265625
152.0,250.0,0.0260574035,0.318603516,180.266663,0.08203125
153.0,250.0,0.0338042,0.296936035,181.733337,0.08203125
154.0,250.0,0.03239569,0.2960205,183.2,0.083984375
155.0,250.0,0.0232403874,0.315856934,184.666672,0.078125
156.0,250.0,0.0218318775,0.317688,186.266663,0.08203125
157.0,250.0,0.0309871826,0.2972412,187.733337,0.080078125
158.0,250.0,0.03239569,0.296630859,189.2,0.078125
159.0,250.0,0.0211276244,0.317077637,190.666672,0.078125
160.0,250.0,0.0161978453,0.301513672,192.133331,0.076171875
161.0,250.0,0.03239569,0.276489258,193.6,0.07421875
162.0,250.0,0.02887442,0.29510498,195.2,0.080078125
163.0,250.0,0.0253531486,0.2972412,196.666672,0.078125
164.0,250.0,0.0253531486,0.280761719,198.133331,0.076171875
165.0,250.0,0.0366212167,0.2758789,199.6,0.07421875
166.0,250.0,0.0260574035,0.296630859,201.066666,0.080078125
167.0,250.0,0.0267616566,0.296630859,202.53334,0.080078125
168.0,250.0,0.0464807749,0.275268555,204.133331,0.078125
169.0,250.0,0.0309871826,0.2960205,205.6,0.078125
170.0,250.0,0.0161978453,0.280761719,207.066666,0.08203125
171.0,250.0,0.0302829277,0.27557373,208.53334,0.078125
172.0,250.0,0.0436637551,0.275268555,210.0,0.080078125
173.0,250.0,0.0260574035,0.276794434,211.6,0.076171875
174.0,250.0,0.0260574035,0.296630859,213.066666,0.080078125
175.0,250.0,0.0316914357,0.295410156,214.53334,0.07421875
176.0,250.0,0.02887442,0.2911377,216.0,0.078125
177.0,250.0,0.0232403874,0.295715332,217.46666,0.078125
178.0,250.0,0.0267616566,0.295715332,218.933334,0.07421875
179.0,250.0,0.0281701647,0.296630859,220.53334,0.07421875
180.0,250.0,0.03591696,0.296936035,222.0,0.083984375
181.0,250.0,0.0211276244,0.2972412,223.46666,0.08203125
182.0,250.0,0.02042337,0.2960205,224.933334,0.078125
183.0,250.0,0.03239569,0.297851563,226.4,0.078125
184.0,250.0,0.0260574035,0.296630859,227.866669,0.078125
185.0,250.0,0.02887442,0.296325684,229.46666,0.07421875
186.0,250.0,0.0169021,0.2972412,230.933334,0.080078125
187.0,250.0,0.0387339778,0.301818848,232.4,0.076171875
188.0,250.0,0.0260574035,0.296325684,233.866669,0.078125
189.0,250.0,0.03450845,0.3161621,235.333328,0.08203125
190.0,250.0,0.0161978453,0.318603516,236.8,0.08203125
191.0,250.0,0.0253531486,0.297851563,238.4,0.078125
192.0,250.0,0.0211276244,0.279541016,239.866669,0.076171875
193.0,250.0,0.0316914357,0.296325684,241.333328,0.076171875
194.0,250.0,0.0352127068,0.296630859,242.8,0.08203125
195.0,250.0,0.0373254679,0.297851563,244.266663,0.080078125
196.0,250.0,0.0260574035,0.296936035,245.866669,0.07421875
197.0,250.0,0.0147893373,0.296325684,247.333328,0.08203125
198.0,250.0,0.0302829277,0.296325684,248.8,0.080078125
199.0,250.0,0.0366212167,0.274963379,250.266663,0.076171875
200.0,250.0,0.02394464,0.290222168,251.733337,0.07421875
201.0,250.0,0.0197191164,0.2972412,253.2,0.080078125
202.0,250.0,0.0316914357,0.2798462,254.8,0.08203125
203.0,250.0,0.03239569,0.275268555,256.266663,0.07421875
204.0,250.0,0.02394464,0.2947998,257.733337,0.078125
205.0,250.0,0.0295786746,0.2972412,259.2,0.08203125
206.0,250.0,0.0366212167,0.27557373,260.666656,0.080078125
207.0,250.0,0.0281701647,0.296325684,262.133331,0.08203125
208.0,250.0,0.0316914357,0.2960205,263.733337,0.078125
209.0,250.0,0.02887442,0.275268555,265.2,0.076171875
210.0,250.0,0.03239569,0.27557373,266.666656,0.076171875
211.0,250.0,0.0253531486,0.295715332,268.133331,0.076171875
212.0,250.0,0.0260574035,0.280151367,269.6,0.08203125
213.0,250.0,0.0373254679,0.274963379,271.2,0.080078125
214.0,250.0,0.0281701647,0.295715332,272.666656,0.078125
215.0,250.0,0.02394464,0.296936035,274.133331,0.08203125
216.0,250.0,0.0274659116,0.2810669,275.6,0.076171875
217.0,250.0,0.0366212167,0.295715332,277.066681,0.078125
218.0,250.0,0.0253531486,0.316772461,278.533325,0.080078125
219.0,250.0,0.0281701647,0.2984619,280.133331,0.080078125
220.0,250.0,0.03591696,0.296630859,281.6,0.07421875
221.0,250.0,0.0274659116,0.29296875,283.066681,0.076171875
222.0,250.0,0.0274659116,0.296630859,284.533325,0.080078125
223.0,250.0,0.0253531486,0.296325684,286.0,0.078125
224.0,250.0,0.0260574035,0.296630859,287.466675,0.07421875
225.0,250.0,0.03591696,0.2972412,289.066681,0.0859375
226.0,250.0,0.0352127068,0.2975464,290.533325,0.080078125
227.0,250.0,0.0218318775,0.296325684,292.0,0.0703125
228.0,250.0,0.02887442,0.296936035,293.466675,0.078125
229.0,250.0,0.0309871826,0.2972412,294.933319,0.078125
230.0,250.0,0.0260574035,0.296936035,296.4,0.078125
231.0,250.0,0.0267616566,0.2960205,298.0,0.078125
232.0,250.0,0.03239569,0.296936035,299.466675,0.078125
233.0,250.0,0.0260574035,0.296630859,300.933319,0.072265625
234.0,250.0,0.0295786746,0.276184082,302.4,0.07421875
235.0,250.0,0.0281701647,0.27557373,303.866669,0.080078125
236.0,250.0,0.0309871826,0.274963379,305.466675,0.080078125
237.0,250.0,0.02887442,0.2746582,306.933319,0.078125
238.0,250.0,0.0366212167,0.2758789,308.4,0.078125
239.0,250.0,0.0232403874,0.276184082,309.866669,0.072265625
240.0,250.0,0.0281701647,0.296936035,311.333344,0.080078125
241.0,250.0,0.0253531486,0.2758789,312.8,0.078125
242.0,250.0,0.0267616566,0.27557373,314.4,0.080078125
243.0,250.0,0.0218318775,0.296936035,315.866669,0.078125
244.0,250.0,0.0295786746,0.280456543,317.333344,0.076171875
245.0,250.0,0.03239569,0.276489258,318.8,0.08203125
246.0,250.0,0.0295786746,0.296325684,320.266663,0.080078125
247.0,250.0,0.0274659116,0.30090332,321.733337,0.078125
248.0,250.0,0.0267616566,0.2960205,323.333344,0.078125
249.0,250.0,0.0281701647,0.2975464,324.8,0.08203125
250.0,250.0,0.0197191164,0.318603516,326.266663,0.076171875
251.0,250.0,0.0267616566,0.296325684,327.733337,0.0703125
252.0,250.0,0.0260574035,0.295715332,329.2,0.078125
253.0,250.0,0.0295786746,0.296630859,330.666656,0.080078125
254.0,250.0,0.0338042,0.296630859,332.266663,0.080078125
255.0,250.0,0.02887442,0.2960205,333.733337,0.07421875
256.0,250.0,0.0246488955,0.296325684,335.2,0.078125
257.0,250.0,0.02887442,0.317077637,336.666656,0.076171875
258.0,250.0,0.0253531486,0.2975464,338.133331,0.076171875
259.0,250.0,0.02887442,0.276489258,339.733337,0.076171875
260.0,250.0,0.0232403874,0.296325684,341.2,0.076171875
261.0,250.0,0.0267616566,0.295410156,342.666656,0.080078125
262.0,250.0,0.0281701647,0.276184082,344.133331,0.07421875
263.0,250.0,0.03239569,0.27557373,345.6,0.080078125
264.0,250.0,0.0183106083,0.274963379,347.066681,0.078125
265.0,250.0,0.0281701647,0.2746582,348.666656,0.076171875
266.0,250.0,0.0225361325,0.275268555,350.133331,0.078125
267.0,250.0,0.02887442,0.274963379,351.6,0.078125
268.0,250.0,0.0232403874,0.295410156,353.066681,0.076171875
269.0,250.0,0.0316914357,0.275268555,354.533325,0.078125
270.0,250.0,0.0316914357,0.2758789,356.133331,0.080078125
271.0,250.0,0.0190148614,0.295410156,357.6,0.078125
272.0,250.0,0.0246488955,0.2960205,359.066681,0.078125
273.0,250.0,0.02394464,0.2746582,360.533325,0.07421875
274.0,250.0,0.0176063534,0.291748047,362.0,0.080078125
275.0,250.0,0.0176063534,0.296325684,363.466675,0.08203125
276.0,250.0,0.0309871826,0.29510498,365.066681,0.078125
277.0,250.0,0.0366212167,0.291748047,366.533325,0.078125
278.0,250.0,0.0281701647,0.3161621,368.0,0.078125
279.0,250.0,0.0211276244,0.3173828,369.466675,0.080078125
280.0,250.0,0.0281701647,0.2960205,370.933319,0.078125
281.0,250.0,0.02394464,0.2911377,372.4,0.078125
282.0,250.0,0.0246488955,0.296325684,374.0,0.07421875
283.0,250.0,0.0260574035,0.2975464,375.466675,0.08203125
284.0,250.0,0.0373254679,0.2975464,376.933319,0.078125
285.0,250.0,0.02394464,0.296630859,378.4,0.076171875
286.0,250.0,0.02042337,0.2960205,379.866669,0.07421875
287.0,250.0,0.0338042,0.2972412,381.333344,0.080078125
288.0,250.0,0.03239569,0.296325684,382.933319,0.08203125
289.0,250.0,0.0267616566,0.3012085,384.4,0.076171875
290.0,250.0,0.0211276244,0.2770996,385.866669,0.0703125
291.0,250.0,0.03239569,0.275268555,387.333344,0.083984375
292.0,250.0,0.0246488955,0.274963379,388.8,0.076171875
293.0,250.0,0.0267616566,0.2758789,390.4,0.076171875
294.0,250.0,0.0246488955,0.2746582,391.866669,0.080078125
295.0,250.0,0.0309871826,0.27557373,393.333344,0.083984375
296.0,250.0,0.02887442,0.275268555,394.8,0.076171875
297.0,250.0,0.0260574035,0.290222168,396.266663,0.078125
298.0,250.0,0.0190148614,0.2972412,397.733337,0.08203125
299.0,250.0,0.0338042,0.2972412,399.333344,0.072265625
300.0,250.0,0.0260574035,0.289001465,400.8,0.080078125
301.0,250.0,0.02394464,0.296325684,402.266663,0.076171875
302.0,250.0,0.02042337,0.296630859,403.733337,0.080078125
303.0,250.0,0.0211276244,0.2960205,405.2,0.078125
304.0,250.0,0.0211276244,0.274963379,406.666656,0.076171875
305.0,250.0,0.009859558,0.27557373,408.266663,0.080078125
306.0,250.0,0.0352127068,0.2960205,409.733337,0.078125
307.0,250.0,0.0232403874,0.2960205,411.2,0.08203125
308.0,250.0,0.0274659116,0.3012085,412.666656,0.076171875
309.0,250.0,0.0169021,0.31829834,414.133331,0.08203125
310.0,250.0,0.0295786746,0.2972412,415.6,0.07421875
311.0,250.0,0.02887442,0.296630859,417.2,0.080078125
312.0,250.0,0.0112680662,0.2975464,418.666656,0.08203125
313.0,250.0,0.0253531486,0.312805176,420.133331,0.076171875
314.0,250.0,0.0309871826,0.2975464,421.6,0.078125
315.0,250.0,0.0281701647,0.292663574,423.066681,0.08203125
316.0,250.0,0.0161978453,0.2975464,424.533325,0.080078125
317.0,250.0,0.0267616566,0.301818848,426.133331,0.078125
318.0,250.0,0.02887442,0.296936035,427.6,0.08203125
319.0,250.0,0.0211276244,0.296936035,429.066681,0.08203125
320.0,250.0,0.02394464,0.296630859,430.533325,0.078125
321.0,250.0,0.0352127068,0.2960205,432.0,0.080078125
322.0,250.0,0.0281701647,0.274963379,433.6,0.087890625
323.0,250.0,0.0274659116,0.291748047,435.066681,0.078125
324.0,250.0,0.0281701647,0.295410156,436.533325,0.080078125
325.0,250.0,0.0380297229,0.2746582,438.0,0.078125
326.0,250.0,0.0232403874,0.276184082,439.466675,0.08203125
327.0,250.0,0.0260574035,0.296630859,440.933319,0.083984375
328.0,250.0,0.0302829277,0.295410156,442.533325,0.072265625
329.0,250.0,0.0246488955,0.27557373,444.0,0.080078125
330.0,250.0,0.0281701647,0.2758789,445.466675,0.080078125
331.0,250.0,0.0225361325,0.274963379,446.933319,0.07421875
332.0,250.0,0.03450845,0.2758789,448.4,0.080078125
333.0,250.0,0.0302829277,0.27557373,449.866669,0.080078125
334.0,250.0,0.0295786746,0.296325684,451.466675,0.080078125
335.0,250.0,0.0197191164,0.295410156,452.933319,0.07421875
336.0,250.0,0.02887442,0.280151367,454.4,0.083984375
337.0,250.0,0.0316914357,0.296325684,455.866669,0.080078125
338.0,250.0,0.0267616566,0.296325684,457.333344,0.078125
339.0,250.0,0.02394464,0.2972412,458.933319,0.080078125
340.0,250.0,0.02887442,0.2960205,460.4,0.078125
341.0,250.0,0.02887442,0.2960205,461.866669,0.076171875
342.0,250.0,0.0190148614,0.296325684,463.333344,0.076171875
343.0,250.0,0.0330999456,0.296936035,464.8,0.08203125
344.0,250.0,0.0330999456,0.296630859,466.266663,0.076171875
345.0,250.0,0.0176063534,0.29510498,467.866669,0.08203125
346.0,250.0,0.0190148614,0.317688,469.333344,0.078125
347.0,250.0,0.0316914357,0.2972412,470.8,0.08203125
348.0,250.0,0.03591696,0.296325684,472.266663,0.080078125
349.0,250.0,0.0246488955,0.296325684,473.733337,0.078125
350.0,250.0,0.0253531486,0.2972412,475.2,0.078125
351.0,250.0,0.0274659116,0.296936035,476.8,0.08203125
352.0,250.0,0.03239569,0.296630859,478.266663,0.076171875
353.0,250.0,0.0211276244,0.296325684,479.733337,0.080078125
354.0,250.0,0.0253531486,0.296630859,481.2,0.0859375
355.0,250.0,0.03591696,0.2960205,482.666656,0.078125
356.0,250.0,0.0316914357,0.296630859,484.133331,0.08203125
357.0,250.0,0.02887442,0.292663574,485.733337,0.08203125
358.0,250.0,0.03239569,0.274963379,487.2,0.08203125
359.0,250.0,0.03239569,0.295410156,488.666656,0.076171875
360.0,250.0,0.0330999456,0.27557373,490.133331,0.080078125
361.0,250.0,0.04084674,0.2722168,491.6,0.078125
362.0,250.0,0.0330999456,0.2746582,493.2,0.078125
363.0,250.0,0.0190148614,0.276489258,494.666656,0.078125
364.0,250.0,0.0281701647,0.27557373,496.133331,0.078125
365.0,250.0,0.0338042,0.260620117,497.6,0.078125
366.0,250.0,0.0211276244,0.27557373,499.066681,0.076171875
367.0,250.0,0.0246488955,0.2960205,500.533325,0.078125
368.0,250.0,0.0302829277,0.275268555,502.133331,0.080078125
369.0,250.0,0.0316914357,0.290222168,503.6,0.076171875
370.0,250.0,0.0253531486,0.2960205,505.066681,0.07421875
371.0,250.0,0.0281701647,0.297851563,506.533325,0.07421875
372.0,250.0,0.0274659116,0.2960205,508.0,0.07421875
373.0,250.0,0.0302829277,0.296630859,509.466675,0.078125
374.0,250.0,0.0225361325,0.296630859,511.066681,0.080078125
375.0,250.0,0.0281701647,0.2972412,512.5333,0.076171875
376.0,250.0,0.0133808283,0.2972412,514.0,0.078125
377.0,250.0,0.0330999456,0.296630859,515.4667,0.078125
378.0,250.0,0.0225361325,0.296630859,516.93335,0.078125
379.0,250.0,0.0197191164,0.296325684,518.4,0.07421875
380.0,250.0,0.0267616566,0.296325684,520.0,0.078125
381.0,250.0,0.04436801,0.2975464,521.4667,0.076171875
382.0,250.0,0.0295786746,0.296936035,522.93335,0.078125
383.0,250.0,0.0183106083,0.296325684,524.4,0.07421875
384.0,250.0,0.0316914357,0.296630859,525.866638,0.08203125
385.0,250.0,0.0267616566,0.2770996,527.4667,0.080078125
386.0,250.0,0.0253531486,0.2758789,528.93335,0.076171875
387.0,250.0,0.0302829277,0.296936035,530.4,0.076171875
388.0,250.0,0.0436637551,0.296630859,531.866638,0.080078125
389.0,250.0,0.0232403874,0.296325684,533.3333,0.083984375
390.0,250.0,0.0225361325,0.296936035,534.8,0.072265625
391.0,250.0,0.04436801,0.296325684,536.4,0.080078125
392.0,250.0,0.0352127068,0.275268555,537.866638,0.083984375
393.0,250.0,0.006338287,0.2758789,539.3333,0.61328125
394.0,250.0,0.0330999456,0.280456543,540.8,0.9863281
395.0,250.0,0.0380297229,0.263977051,542.266663,1.32226563
396.0,250.0,0.0281701647,0.270690918,543.733337,1.63867188
397.0,250.0,0.0197191164,0.294189453,545.3333,1.93554688
398.0,250.0,0.0401424877,0.296630859,546.8,2.22460938
399.0,250.0,0.04225525,0.2758789,548.266663,2.53125
400.0,250.0,0.0147893373,0.295715332,549.733337,2.8359375
401.0,250.0,0.0260574035,0.296630859,551.2,3.171875
402.0,250.0,0.02042337,0.276184082,552.8,3.50195313
403.0,250.0,0.0274659116,0.2746582,554.266663,3.84179688
404.0,250.0,0.009155304,0.295715332,555.733337,3.94921875
405.0,250.0,0.0429595038,0.2972412,557.2,4.21875
406.0,250.0,0.048593536,0.2774048,558.6667,4.52734375
407.0,250.0,0.02042337,0.312194824,560.133362,4.85546875
408.0,250.0,0.00845105,0.333251953,561.733337,5.19726563
409.0,250.0,0.0281701647,0.297851563,563.2,5.5
410.0,250.0,0.02394464,0.2746582,564.6667,5.8046875
411.0,250.0,0.0112680662,0.296325684,566.133362,6.095703
412.0,250.0,0.0295786746,0.296325684,567.6,6.38671875
413.0,250.0,0.0436637551,0.2960205,569.06665,6.69335938
414.0,250.0,0.0387339778,0.296630859,570.6667,7.01171875
415.0,250.0,0.00774679566,0.317077637,572.133362,7.345703
416.0,250.0,0.0274659116,0.302734375,573.6,7.66796875
417.0,250.0,0.0225361325,0.2810669,575.06665,7.98046875
418.0,250.0,0.03450845,0.275268555,576.5333,8.109375
419.0,250.0,0.0302829277,0.296936035,578.0,8.378906
420.0,250.0,0.02042337,0.296936035,579.6,8.683594
421.0,250.0,0.0415509939,0.296325684,581.06665,9.005859
422.0,250.0,0.0302829277,0.2758789,582.5333,9.3203125
423.0,250.0,0.0190148614,0.2972412,584.0,9.625
424.0,250.0,0.02394464,0.280151367,585.4667,9.908203
425.0,250.0,0.0316914357,0.275268555,586.93335,10.1835938
426.0,250.0,0.03239569,0.27557373,588.5333,10.484375
427.0,250.0,0.0330999456,0.2960205,590.0,10.7890625
428.0,250.0,0.0302829277,0.274963379,591.4667,11.09375
429.0,250.0,0.0232403874,0.2972412,592.93335,11.4042969
430.0,250.0,0.0281701647,0.2770996,594.4,11.7207031
431.0,250.0,0.0338042,0.2746582,596.0,12.0175781
432.0,250.0,0.0267616566,0.275268555,597.4667,12.1542969
433.0,250.0,0.0253531486,0.2960205,598.93335,12.4140625
434.0,250.0,0.0295786746,0.280456543,600.4,12.7207031
435.0,250.0,0.02887442,0.274963379,601.866638,13.0253906
436.0,250.0,0.0267616566,0.296936035,603.3333,13.3320313
437.0,250.0,0.02887442,0.296325684,604.93335,13.6328125
438.0,250.0,0.0267616566,0.296630859,606.4,13.8984375
439.0,250.0,0.0281701647,0.2972412,607.866638,14.1777344
440.0,250.0,0.0309871826,0.296325684,609.3333,14.4609375
441.0,250.0,0.0281701647,0.296325684,610.8,14.7421875
442.0,250.0,0.0295786746,0.296936035,612.266663,15.0292969
443.0,250.0,0.03239569,0.296325684,613.866638,15.3398438
444.0,250.0,0.03239569,0.296630859,615.3333,15.6445313
445.0,250.0,0.0302829277,0.2972412,616.8,15.9355469
