Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
52.0,208.0,0.04929779,0.4537964,32.2666664,0.140625
53.0,212.0,0.0584530942,0.469055176,33.6,0.12890625
54.0,216.0,0.052819062,0.475463867,34.8,0.12890625
55.0,220.0,0.0274659116,0.4751587,36.1333351,0.125
56.0,224.0,0.0436637551,0.454406738,37.4666672,0.13671875
57.0,228.0,0.06127011,0.442504883,38.8,0.130859375
58.0,232.0,0.052819062,0.454406738,40.2666664,0.13671875
59.0,236.0,0.0295786746,0.475463867,41.6,0.1328125
60.0,240.0,0.04084674,0.475769043,43.0666656,0.1328125
61.0,244.0,0.05422757,0.455627441,44.5333328,0.1328125
62.0,248.0,0.0500020422,0.452880859,46.0,0.12890625
63.0,250.0,0.0295786746,0.454101563,47.4666672,0.130859375
64.0,250.0,0.0464807749,0.42388916,48.9333344,0.130859375
65.0,250.0,0.0464807749,0.3265381,50.5333328,0.1328125
66.0,250.0,0.0190148614,0.277709961,52.0,0.1328125
67.0,250.0,0.0274659116,0.295715332,53.4666672,0.130859375
68.0,250.0,0.02394464,0.318603516,54.9333344,0.13671875
69.0,250.0,0.0373254679,0.2984619,56.4,0.130859375
70.0,250.0,0.0253531486,0.2975464,58.0,0.1328125
71.0,250.0,0.0316914357,0.3173828,59.4666672,0.126953125
72.0,250.0,0.0295786746,0.319824219,60.9333344,0.134765625
73.0,250.0,0.0415509939,0.31829834,62.4,0.134765625
74.0,250.0,0.0387339778,0.319213867,63.8666649,0.134765625
75.0,250.0,0.0211276244,0.317993164,65.46667,0.134765625
76.0,250.0,0.0274659116,0.297851563,66.9333344,0.12890625
77.0,250.0,0.0352127068,0.2975464,68.4,0.13671875
78.0,250.0,0.0316914357,0.318603516,69.86667,0.130859375
79.0,250.0,0.0140850823,0.319213867,71.3333359,0.126953125
80.0,250.0,0.0338042,0.299377441,72.8,0.130859375
81.0,250.0,0.03450845,0.2984619,74.4,0.1328125
82.0,250.0,0.0190148614,0.3173828,75.86667,0.12890625
83.0,250.0,0.0274659116,0.319519043,77.3333359,0.1328125
84.0,250.0,0.03591696,0.304260254,78.8,0.12890625
85.0,250.0,0.03239569,0.317993164,80.26667,0.13671875
86.0,250.0,0.0260574035,0.319824219,81.86667,0.130859375
87.0,250.0,0.0274659116,0.319519043,83.3333359,0.1328125
88.0,250.0,0.03591696,0.2975464,84.8,0.12890625
89.0,250.0,0.0316914357,0.2975464,86.26667,0.13671875
90.0,250.0,0.0176063534,0.3173828,87.73333,0.126953125
91.0,250.0,0.0316914357,0.318603516,89.3333359,0.1328125
92.0,250.0,0.0366212167,0.303344727,90.8,0.130859375
93.0,250.0,0.0295786746,0.2972412,92.26667,0.12890625
94.0,250.0,0.02042337,0.303039551,93.73333,0.138671875
95.0,250.0,0.0464807749,0.297851563,95.2,0.12890625
96.0,250.0,0.0309871826,0.298156738,96.6666641,0.130859375
97.0,250.0,0.0302829277,0.298156738,98.26667,0.1328125
98.0,250.0,0.02394464,0.2972412,99.73333,0.1328125
99.0,250.0,0.03450845,0.297851563,101.2,0.126953125
100.0,250.0,0.0366212167,0.29296875,102.666664,0.126953125
101.0,250.0,0.0183106083,0.296325684,104.133331,0.1328125
102.0,250.0,0.0302829277,0.296936035,105.73333,0.134765625
103.0,250.0,0.0387339778,0.298156738,107.2,0.130859375
104.0,250.0,0.03591696,0.298156738,108.666664,0.130859375
105.0,250.0,0.0176063534,0.318603516,110.133331,0.126953125
106.0,250.0,0.0352127068,0.297851563,111.6,0.130859375
107.0,250.0,0.0302829277,0.297851563,113.066666,0.130859375
108.0,250.0,0.0281701647,0.2975464,114.666664,0.1328125
109.0,250.0,0.0169021,0.317688,116.133331,0.13671875
110.0,250.0,0.0295786746,0.319213867,117.6,0.1328125
111.0,250.0,0.0211276244,0.318603516,119.066666,0.1328125
112.0,250.0,0.0246488955,0.318603516,120.533333,0.1328125
113.0,250.0,0.0183106083,0.319213867,122.0,0.130859375
114.0,250.0,0.0330999456,0.3189087,123.6,0.1328125
115.0,250.0,0.0232403874,0.319213867,125.066666,0.13671875
116.0,250.0,0.0211276244,0.319519043,126.533333,0.130859375
117.0,250.0,0.0309871826,0.319519043,128.0,0.12890625
118.0,250.0,0.0380297229,0.319519043,129.46666,0.1328125
119.0,250.0,0.0218318775,0.3189087,130.933334,0.1328125
120.0,250.0,0.009155304,0.319519043,132.53334,0.134765625
121.0,250.0,0.0302829277,0.319213867,134.0,0.130859375
122.0,250.0,0.0309871826,0.3125,135.46666,0.1328125
123.0,250.0,0.0274659116,0.319213867,136.933334,0.1328125
124.0,250.0,0.0190148614,0.323486328,138.4,0.13671875
125.0,250.0,0.0380297229,0.303955078,139.866669,0.134765625
126.0,250.0,0.0330999456,0.277709961,141.46666,0.126953125
127.0,250.0,0.0176063534,0.299072266,142.933334,0.134765625
128.0,250.0,0.0302829277,0.318603516,144.4,0.130859375
129.0,250.0,0.0338042,0.2987671,145.866669,0.134765625
130.0,250.0,0.0330999456,0.2975464,147.333328,0.134765625
131.0,250.0,0.02887442,0.297851563,148.933334,0.130859375
132.0,250.0,0.0415509939,0.2987671,150.4,0.1328125
133.0,250.0,0.0274659116,0.277709961,151.866669,0.12890625
134.0,250.0,0.0260574035,0.2972412,153.333328,0.134765625
135.0,250.0,0.0338042,0.298156738,154.8,0.13671875
136.0,250.0,0.03239569,0.296325684,156.266663,0.125
137.0,250.0,0.02394464,0.297851563,157.866669,0.1328125
138.0,250.0,0.0316914357,0.3189087,159.333328,0.130859375
139.0,250.0,0.0302829277,0.2999878,160.8,0.12890625
140.0,250.0,0.0281701647,0.298156738,162.266663,0.138671875
141.0,250.0,0.02394464,0.3189087,163.733337,0.12890625
142.0,250.0,0.0302829277,0.3302002,165.2,0.1328125
143.0,250.0,0.0274659116,0.3201294,166.8,0.12890625
144.0,250.0,0.0253531486,0.3201294,168.266663,0.12890625
145.0,250.0,0.0281701647,0.3338623,169.733337,0.13671875
146.0,250.0,0.0218318775,0.319824219,171.2,0.13671875
147.0,250.0,0.0281701647,0.3125,172.666672,0.134765625
148.0,250.0,0.0147893373,0.319519043,174.133331,0.1328125
149.0,250.0,0.0316914357,0.3189087,175.733337,0.134765625
150.0,250.0,0.0295786746,0.319213867,177.2,0.126953125
151.0,250.0,0.0352127068,0.3189087,178.666672,0.1328125
152.0,250.0,0.0246488955,0.3363037,180.133331,0.134765625
153.0,250.0,0.0225361325,0.319213867,181.6,0.126953125
154.0,250.0,0.0380297229,0.3201294,183.066666,0.140625
155.0,250.0,0.02394464,0.319213867,184.666672,0.1328125
156.0,250.0,0.0253531486,0.330505371,186.133331,0.134765625
157.0,250.0,0.03239569,0.319213867,187.6,0.13671875
158.0,250.0,0.0338042,0.2987671,189.066666,0.13671875
159.0,250.0,0.0302829277,0.296936035,190.53334,0.130859375
160.0,250.0,0.0197191164,0.318603516,192.133331,0.134765625
161.0,250.0,0.03450845,0.298156738,193.6,0.130859375
162.0,250.0,0.04225525,0.2972412,195.066666,0.134765625
163.0,250.0,0.02042337,0.297851563,196.53334,0.1328125
164.0,250.0,0.0295786746,0.2975464,198.0,0.12890625
165.0,250.0,0.0415509939,0.2770996,199.46666,0.1328125
166.0,250.0,0.03591696,0.276489258,201.066666,0.134765625
167.0,250.0,0.00774679566,0.2972412,202.53334,0.130859375
168.0,250.0,0.03591696,0.282897949,204.0,0.134765625
169.0,250.0,0.0429595038,0.2758789,205.46666,0.126953125
170.0,250.0,0.0211276244,0.295715332,206.933334,0.13671875
171.0,250.0,0.01197232,0.317688,208.53334,0.134765625
172.0,250.0,0.03591696,0.300292969,210.0,0.13671875
173.0,250.0,0.0373254679,0.297851563,211.46666,0.1328125
174.0,250.0,0.01197232,0.318603516,212.933334,0.13671875
175.0,250.0,0.02394464,0.319824219,214.4,0.1328125
176.0,250.0,0.0436637551,0.298156738,215.866669,0.1328125
177.0,250.0,0.0309871826,0.2984619,217.46666,0.1328125
178.0,250.0,0.00211276254,0.319213867,218.933334,0.130859375
179.0,250.0,0.0366212167,0.318603516,220.4,0.126953125
180.0,250.0,0.0309871826,0.2987671,221.866669,0.130859375
181.0,250.0,0.0211276244,0.3189087,223.333328,0.134765625
182.0,250.0,0.0154935913,0.319213867,224.8,0.12890625
183.0,250.0,0.03239569,0.319213867,226.4,0.134765625
184.0,250.0,0.04084674,0.319213867,227.866669,0.1328125
185.0,250.0,0.0176063534,0.3189087,229.333328,0.1328125
186.0,250.0,0.0232403874,0.319213867,230.8,0.134765625
187.0,250.0,0.0295786746,0.319213867,232.266663,0.130859375
188.0,250.0,0.0436637551,0.303955078,233.733337,0.134765625
189.0,250.0,0.0246488955,0.31829834,235.333328,0.130859375
190.0,250.0,0.0260574035,0.3189087,236.8,0.134765625
191.0,250.0,0.0309871826,0.299377441,238.266663,0.13671875
192.0,250.0,0.0387339778,0.2975464,239.733337,0.13671875
193.0,250.0,0.02394464,0.298156738,241.2,0.130859375
194.0,250.0,0.0225361325,0.319213867,242.666672,0.134765625
195.0,250.0,0.0366212167,0.2984619,244.266663,0.138671875
196.0,250.0,0.0260574035,0.276184082,245.733337,0.12890625
197.0,250.0,0.0253531486,0.277709961,247.2,0.12890625
198.0,250.0,0.0330999456,0.2758789,248.666672,0.130859375
199.0,250.0,0.0415509939,0.2960205,250.133331,0.12890625
200.0,250.0,0.0218318775,0.278015137,251.733337,0.130859375
201.0,250.0,0.0295786746,0.297851563,253.2,0.134765625
202.0,250.0,0.0429595038,0.2975464,254.666672,0.13671875
203.0,250.0,0.0366212167,0.2770996,256.133331,0.1328125
204.0,250.0,0.0147893373,0.2960205,257.6,0.1328125
205.0,250.0,0.0316914357,0.298156738,259.066681,0.138671875
206.0,250.0,0.0366212167,0.297851563,260.666656,0.134765625
207.0,250.0,0.0316914357,0.297851563,262.133331,0.126953125
208.0,250.0,0.0112680662,0.3173828,263.6,0.130859375
209.0,250.0,0.0330999456,0.31829834,265.066681,0.130859375
210.0,250.0,0.0352127068,0.298156738,266.533325,0.1328125
211.0,250.0,0.0260574035,0.2984619,268.0,0.1328125
212.0,250.0,0.0302829277,0.33416748,269.6,0.1328125
213.0,250.0,0.02887442,0.32409668,271.066681,0.130859375
214.0,250.0,0.0380297229,0.319213867,272.533325,0.13671875
215.0,250.0,0.0246488955,0.319213867,274.0,0.13671875
216.0,250.0,0.02887442,0.3189087,275.466675,0.12890625
217.0,250.0,0.02887442,0.299072266,276.933319,0.134765625
218.0,250.0,0.0295786746,0.313415527,278.533325,0.134765625
219.0,250.0,0.02394464,0.318603516,280.0,0.1328125
220.0,250.0,0.02394464,0.319213867,281.466675,0.134765625
221.0,250.0,0.03239569,0.299682617,282.933319,0.1328125
222.0,250.0,0.0316914357,0.2987671,284.4,0.13671875
223.0,250.0,0.0281701647,0.303955078,285.866669,0.13671875
224.0,250.0,0.0218318775,0.297851563,287.466675,0.12890625
225.0,250.0,0.0154935913,0.2975464,288.933319,0.134765625
226.0,250.0,0.03239569,0.298156738,290.4,0.1328125
227.0,250.0,0.0232403874,0.2975464,291.866669,0.1328125
228.0,250.0,0.0260574035,0.296630859,293.333344,0.1328125
229.0,250.0,0.04084674,0.282897949,294.933319,0.1328125
230.0,250.0,0.03450845,0.276489258,296.4,0.126953125
231.0,250.0,0.02394464,0.298156738,297.866669,0.13671875
232.0,250.0,0.02887442,0.2972412,299.333344,0.130859375
233.0,250.0,0.0394382328,0.296936035,300.8,0.1328125
234.0,250.0,0.03591696,0.298156738,302.266663,0.130859375
235.0,250.0,0.0246488955,0.2770996,303.866669,0.12890625
236.0,250.0,0.03591696,0.276489258,305.333344,0.130859375
237.0,250.0,0.0330999456,0.291442871,306.8,0.134765625
238.0,250.0,0.0274659116,0.298156738,308.266663,0.126953125
239.0,250.0,0.0338042,0.297851563,309.733337,0.130859375
240.0,250.0,0.0380297229,0.2984619,311.333344,0.130859375
241.0,250.0,0.0281701647,0.297851563,312.8,0.1328125
242.0,250.0,0.0281701647,0.297851563,314.266663,0.134765625
243.0,250.0,0.0366212167,0.2984619,315.733337,0.1328125
244.0,250.0,0.03239569,0.3125,317.2,0.126953125
245.0,250.0,0.0197191164,0.3201294,318.666656,0.134765625
246.0,250.0,0.02887442,0.2984619,320.266663,0.134765625
247.0,250.0,0.03450845,0.313110352,321.733337,0.12890625
248.0,250.0,0.0281701647,0.30456543,323.2,0.134765625
249.0,250.0,0.0232403874,0.298156738,324.666656,0.1328125
250.0,250.0,0.0338042,0.2975464,326.133331,0.130859375
251.0,250.0,0.0387339778,0.3201294,327.6,0.142578125
252.0,250.0,0.0267616566,0.319213867,329.2,0.130859375
253.0,250.0,0.0281701647,0.319213867,330.666656,0.12890625
254.0,250.0,0.0281701647,0.319824219,332.133331,0.13671875
255.0,250.0,0.0309871826,0.319519043,333.6,0.1328125
256.0,250.0,0.0330999456,0.2972412,335.066681,0.1328125
257.0,250.0,0.0281701647,0.312805176,336.533325,0.134765625
258.0,250.0,0.0225361325,0.319824219,338.133331,0.1328125
259.0,250.0,0.0316914357,0.2999878,339.6,0.1328125
260.0,250.0,0.0316914357,0.2923584,341.066681,0.134765625
261.0,250.0,0.0281701647,0.2972412,342.533325,0.130859375
262.0,250.0,0.0246488955,0.297851563,344.0,0.130859375
263.0,250.0,0.0380297229,0.297851563,345.466675,0.134765625
264.0,250.0,0.0338042,0.2984619,347.066681,0.12890625
265.0,250.0,0.0302829277,0.2984619,348.533325,0.1328125
266.0,250.0,0.0260574035,0.282592773,350.0,0.138671875
267.0,250.0,0.0338042,0.2758789,351.466675,0.1328125
268.0,250.0,0.0352127068,0.2770996,352.933319,0.12890625
269.0,250.0,0.03450845,0.276184082,354.533325,0.1328125
270.0,250.0,0.02042337,0.2911377,356.0,0.1328125
271.0,250.0,0.0302829277,0.2975464,357.466675,0.1328125
272.0,250.0,0.0309871826,0.2972412,358.933319,0.126953125
273.0,250.0,0.0281701647,0.297851563,360.4,0.13671875
274.0,250.0,0.03239569,0.298156738,361.866669,0.134765625
275.0,250.0,0.0338042,0.297851563,363.466675,0.130859375
276.0,250.0,0.03450845,0.298156738,364.933319,0.140625
277.0,250.0,0.0169021,0.3189087,366.4,0.130859375
278.0,250.0,0.0295786746,0.318603516,367.866669,0.130859375
279.0,250.0,0.0253531486,0.2984619,369.333344,0.134765625
280.0,250.0,0.0253531486,0.297851563,370.8,0.12890625
281.0,250.0,0.0267616566,0.298156738,372.4,0.13671875
282.0,250.0,0.0338042,0.313110352,373.866669,0.12890625
283.0,250.0,0.0302829277,0.32043457,375.333344,0.12890625
284.0,250.0,0.0281701647,0.319824219,376.8,0.140625
285.0,250.0,0.03450845,0.319213867,378.266663,0.134765625
286.0,250.0,0.03239569,0.298156738,379.733337,0.1328125
287.0,250.0,0.0274659116,0.2972412,381.333344,0.13671875
288.0,250.0,0.03239569,0.2984619,382.8,0.134765625
289.0,250.0,0.0309871826,0.297851563,384.266663,0.130859375
290.0,250.0,0.0330999456,0.297851563,385.733337,0.134765625
291.0,250.0,0.0190148614,0.2984619,387.2,0.1328125
292.0,250.0,0.0267616566,0.2975464,388.8,0.123046875
293.0,250.0,0.0309871826,0.299377441,390.266663,0.130859375
294.0,250.0,0.0352127068,0.2758789,391.733337,0.130859375
295.0,250.0,0.0232403874,0.275268555,393.2,0.1328125
296.0,250.0,0.0309871826,0.2774048,394.666656,0.134765625
297.0,250.0,0.0260574035,0.27557373,396.133331,0.134765625
298.0,250.0,0.0211276244,0.276184082,397.733337,0.12890625
299.0,250.0,0.0281701647,0.276794434,399.2,0.130859375
300.0,250.0,0.03450845,0.276489258,400.666656,0.12890625
301.0,250.0,0.02887442,0.2758789,402.133331,0.12890625
302.0,250.0,0.0161978453,0.2975464,403.6,0.13671875
303.0,250.0,0.02887442,0.2972412,405.066681,0.130859375
304.0,250.0,0.0281701647,0.297851563,406.666656,0.1328125
305.0,250.0,0.0190148614,0.2975464,408.133331,0.12890625
306.0,250.0,0.0197191164,0.2972412,409.6,0.130859375
307.0,250.0,0.0302829277,0.297851563,411.066681,0.1328125
308.0,250.0,0.0211276244,0.2972412,412.533325,0.1328125
309.0,250.0,0.0218318775,0.312805176,414.0,0.130859375
310.0,250.0,0.0253531486,0.319519043,415.6,0.1328125
311.0,250.0,0.0267616566,0.319213867,417.066681,0.126953125
312.0,250.0,0.02394464,0.2975464,418.533325,0.140625
313.0,250.0,0.0190148614,0.2987671,420.0,0.1328125
314.0,250.0,0.0338042,0.319213867,421.466675,0.1328125
315.0,250.0,0.0281701647,0.3036499,422.933319,0.13671875
316.0,250.0,0.0232403874,0.2987671,424.533325,0.13671875
317.0,250.0,0.0267616566,0.317688,426.0,0.130859375
318.0,250.0,0.0401424877,0.297851563,427.466675,0.138671875
319.0,250.0,0.0309871826,0.298156738,428.933319,0.130859375
320.0,250.0,0.0246488955,0.2975464,430.4,0.130859375
321.0,250.0,0.0338042,0.2984619,432.0,0.130859375
322.0,250.0,0.03450845,0.298156738,433.466675,0.134765625
323.0,250.0,0.0140850823,0.297851563,434.933319,0.134765625
324.0,250.0,0.0316914357,0.298156738,436.4,0.126953125
325.0,250.0,0.0338042,0.283203125,437.866669,0.134765625
326.0,250.0,0.0225361325,0.276489258,439.333344,0.1328125
327.0,250.0,0.0232403874,0.2770996,440.933319,0.134765625
328.0,250.0,0.0211276244,0.2972412,442.4,0.134765625
329.0,250.0,0.0253531486,0.297851563,443.866669,0.125
330.0,250.0,0.0295786746,0.2770996,445.333344,0.134765625
331.0,250.0,0.0330999456,0.2975464,446.8,0.134765625
332.0,250.0,0.0218318775,0.316772461,448.266663,0.134765625
333.0,250.0,0.0253531486,0.2999878,449.866669,0.1328125
334.0,250.0,0.0267616566,0.298156738,451.333344,0.130859375
335.0,250.0,0.0190148614,0.296936035,452.8,0.13671875
336.0,250.0,0.0161978453,0.303039551,454.266663,0.134765625
337.0,250.0,0.0309871826,0.296936035,455.733337,0.130859375
338.0,250.0,0.0267616566,0.298156738,457.2,0.130859375
339.0,250.0,0.0232403874,0.297851563,458.8,0.134765625
340.0,250.0,0.0267616566,0.2975464,460.266663,0.1328125
341.0,250.0,0.03450845,0.313110352,461.733337,0.138671875
342.0,250.0,0.0246488955,0.3189087,463.2,0.1328125
343.0,250.0,0.009859558,0.3189087,464.666656,0.134765625
344.0,250.0,0.0295786746,0.299072266,466.133331,0.1328125
345.0,250.0,0.0302829277,0.2987671,467.733337,0.1328125
346.0,250.0,0.0246488955,0.298156738,469.2,0.12890625
347.0,250.0,0.0267616566,0.318603516,470.666656,0.134765625
348.0,250.0,0.0338042,0.319824219,472.133331,0.134765625
349.0,250.0,0.02887442,0.31829834,473.6,0.12890625
350.0,250.0,0.0253531486,0.298156738,475.066681,0.138671875
351.0,250.0,0.03450845,0.2987671,476.666656,0.1328125
352.0,250.0,0.03450845,0.296936035,478.133331,0.13671875
353.0,250.0,0.02394464,0.2975464,479.6,0.1328125
354.0,250.0,0.0253531486,0.298156738,481.066681,0.1328125
355.0,250.0,0.0366212167,0.297851563,482.533325,0.1328125
356.0,250.0,0.0302829277,0.2770996,484.133331,0.1328125
357.0,250.0,0.0225361325,0.2975464,485.6,0.1328125
358.0,250.0,0.0281701647,0.282592773,487.066681,0.12890625
359.0,250.0,0.0352127068,0.276794434,488.533325,0.130859375
360.0,250.0,0.0161978453,0.295715332,490.0,0.130859375
361.0,250.0,0.0295786746,0.298156738,491.466675,0.130859375
362.0,250.0,0.0366212167,0.2984619,493.066681,0.1328125
363.0,250.0,0.0246488955,0.313110352,494.533325,0.130859375
364.0,250.0,0.02042337,0.319213867,496.0,0.134765625
365.0,250.0,0.0267616566,0.2984619,497.466675,0.125
366.0,250.0,0.0232403874,0.2984619,498.933319,0.1328125
367.0,250.0,0.0274659116,0.319213867,500.4,0.130859375
368.0,250.0,0.0316914357,0.319213867,502.0,0.134765625
369.0,250.0,0.0218318775,0.299377441,503.466675,0.12890625
370.0,250.0,0.02394464,0.3189087,504.933319,0.1328125
371.0,250.0,0.02887442,0.30456543,506.4,0.12890625
372.0,250.0,0.0267616566,0.297851563,507.866669,0.1328125
373.0,250.0,0.0197191164,0.317993164,509.333344,0.134765625
374.0,250.0,0.0352127068,0.322875977,510.933319,0.130859375
375.0,250.0,0.0302829277,0.319519043,512.4,0.1328125
376.0,250.0,0.0211276244,0.32043457,513.866638,0.13671875
377.0,250.0,0.0267616566,0.318603516,515.3333,0.130859375
378.0,250.0,0.0316914357,0.2987671,516.8,0.134765625
379.0,250.0,0.0253531486,0.298156738,518.266663,0.134765625
380.0,250.0,0.0197191164,0.317688,519.866638,0.130859375
381.0,250.0,0.0253531486,0.3189087,521.3333,0.1328125
382.0,250.0,0.0380297229,0.303955078,522.8,0.126953125
383.0,250.0,0.0281701647,0.2972412,524.266663,0.1328125
384.0,250.0,0.0267616566,0.299072266,525.733337,0.130859375
385.0,250.0,0.0302829277,0.2975464,527.3333,0.13671875
386.0,250.0,0.0366212167,0.2975464,528.8,0.130859375
387.0,250.0,0.0316914357,0.276794434,530.266663,0.134765625
388.0,250.0,0.0309871826,0.297851563,531.733337,0.130859375
389.0,250.0,0.03450845,0.2822876,533.2,0.130859375
390.0,250.0,0.0295786746,0.2770996,534.6667,0.1328125
391.0,250.0,0.0302829277,0.2758789,536.266663,0.130859375
392.0,250.0,0.0366212167,0.296936035,537.733337,0.1328125
393.0,250.0,0.0295786746,0.297851563,539.2,0.134765625
394.0,250.0,0.0253531486,0.2975464,540.6667,0.12890625
395.0,250.0,0.0316914357,0.297851563,542.133362,0.13671875
396.0,250.0,0.0394382328,0.276489258,543.733337,0.1328125
397.0,250.0,0.0211276244,0.276184082,545.2,0.1328125
398.0,250.0,0.0225361325,0.2975464,546.6667,0.130859375
399.0,250.0,0.03450845,0.297851563,548.133362,0.126953125
400.0,250.0,0.0366212167,0.2975464,549.6,0.134765625
401.0,250.0,0.0211276244,0.298156738,551.06665,0.13671875
402.0,250.0,0.0295786746,0.3189087,552.6667,0.1328125
403.0,250.0,0.03239569,0.3036499,554.133362,0.12890625
404.0,250.0,0.0295786746,0.297851563,555.6,0.82421875
405.0,250.0,0.0302829277,0.312194824,557.06665,1.19140625
406.0,250.0,0.02394464,0.3189087,558.5333,1.51171875
407.0,250.0,0.0246488955,0.30456543,560.0,1.81445313
408.0,250.0,0.0246488955,0.297851563,561.6,2.09375
409.0,250.0,0.02394464,0.299377441,563.06665,2.38476563
410.0,250.0,0.0281701647,0.299072266,564.5333,2.6875
411.0,250.0,0.0309871826,0.297851563,566.0,2.99414063
412.0,250.0,0.0260574035,0.316772461,567.4667,3.32421875
413.0,250.0,0.02887442,0.3189087,568.93335,3.65039063
414.0,250.0,0.0316914357,0.304260254,570.5333,3.9609375
415.0,250.0,0.0366212167,0.297851563,572.0,4.14648438
416.0,250.0,0.0225361325,0.297851563,573.4667,4.435547
417.0,250.0,0.0211276244,0.2975464,574.93335,4.7421875
418.0,250.0,0.0373254679,0.297851563,576.4,5.05078125
419.0,250.0,0.0366212167,0.296936035,577.866638,5.376953
420.0,250.0,0.02887442,0.2984619,579.4667,5.67578125
421.0,250.0,0.0373254679,0.297851563,580.93335,5.97851563
422.0,250.0,0.048593536,0.282897949,582.4,6.25390625
423.0,250.0,0.0267616566,0.29083252,583.866638,6.5625
424.0,250.0,0.0316914357,0.298156738,585.3333,6.859375
425.0,250.0,0.0295786746,0.277709961,586.93335,7.173828
426.0,250.0,0.0429595038,0.2758789,588.4,7.486328
427.0,250.0,0.0246488955,0.2911377,589.866638,7.814453
428.0,250.0,0.0394382328,0.277709961,591.3333,8.037109
429.0,250.0,0.0415509939,0.276489258,592.8,8.3046875
430.0,250.0,0.03239569,0.291442871,594.266663,8.613281
431.0,250.0,0.006338287,0.297851563,595.866638,8.919922
432.0,250.0,0.0471850261,0.2975464,597.3333,9.230469
433.0,250.0,0.0161978453,0.2975464,598.8,9.53125
434.0,250.0,0.0246488955,0.296630859,600.266663,9.833984
435.0,250.0,0.0197191164,0.297851563,601.733337,10.1015625
436.0,250.0,0.05774884,0.276489258,603.2,10.3789063
437.0,250.0,0.0436637551,0.311889648,604.8,10.6757813
438.0,250.0,0.00352127058,0.335083,606.266663,10.9765625
439.0,250.0,0.0352127068,0.320739746,607.733337,11.2773438
440.0,250.0,0.0197191164,0.2972412,609.2,11.5898438
441.0,250.0,0.0176063534,0.2975464,610.6667,11.890625
