Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
35.0,140.0,0.0507062972,0.436401367,14.5333338,0.123046875
36.0,144.0,0.052819062,0.4385376,15.333333,0.1171875
37.0,148.0,0.04084674,0.423583984,16.2666664,0.115234375
38.0,152.0,0.03450845,0.4159546,17.2,0.11328125
39.0,156.0,0.0436637551,0.4156494,18.0,0.1171875
40.0,160.0,0.0464807749,0.415344238,19.0666676,0.115234375
41.0,164.0,0.0521148071,0.4373169,20.0,0.1171875
42.0,168.0,0.048593536,0.43762207,20.9333324,0.12109375
43.0,172.0,0.0394382328,0.43762207,22.0,0.1171875
44.0,176.0,0.02887442,0.437011719,23.0666676,0.12109375
45.0,180.0,0.0387339778,0.416259766,24.1333332,0.1171875
46.0,184.0,0.05774884,0.416870117,25.2,0.115234375
47.0,188.0,0.07183392,0.435791016,26.2666664,0.125
48.0,192.0,0.04929779,0.4537964,27.4666672,0.109375
49.0,196.0,0.0232403874,0.452880859,28.666666,0.11328125
50.0,200.0,0.04084674,0.423583984,29.8666668,0.1171875
51.0,204.0,0.0380297229,0.416564941,31.0666676,0.119140625
52.0,208.0,0.0500020422,0.4498291,32.2666664,0.1171875
53.0,212.0,0.0330999456,0.452880859,33.4666672,0.119140625
54.0,216.0,0.03591696,0.442504883,34.8,0.1171875
55.0,220.0,0.0507062972,0.437927246,36.1333351,0.12109375
56.0,224.0,0.0570445843,0.471496582,37.4666672,0.109375
57.0,228.0,0.0352127068,0.497436523,38.8,0.115234375
58.0,232.0,0.0352127068,0.477905273,40.1333351,0.119140625
59.0,236.0,0.04577652,0.4550171,41.6,0.11328125
60.0,240.0,0.0464807749,0.475463867,42.9333344,0.12109375
61.0,244.0,0.0394382328,0.497131348,44.4,0.1171875
62.0,248.0,0.052819062,0.498046875,45.8666649,0.123046875
63.0,250.0,0.0281701647,0.4812622,47.3333321,0.115234375
64.0,250.0,0.04084674,0.4248047,48.9333344,0.123046875
65.0,250.0,0.0302829277,0.344543457,50.4,0.1171875
66.0,250.0,0.0246488955,0.299682617,51.8666649,0.111328125
67.0,250.0,0.0232403874,0.318603516,53.3333321,0.12109375
68.0,250.0,0.0330999456,0.335388184,54.9333344,0.1171875
69.0,250.0,0.0232403874,0.335083,56.4,0.115234375
70.0,250.0,0.0295786746,0.335998535,57.8666649,0.1171875
71.0,250.0,0.0309871826,0.319213867,59.3333321,0.107421875
72.0,250.0,0.0302829277,0.31829834,60.8,0.11328125
73.0,250.0,0.0295786746,0.318603516,62.4,0.1171875
74.0,250.0,0.0274659116,0.3302002,63.8666649,0.115234375
75.0,250.0,0.02042337,0.319519043,65.3333359,0.125
76.0,250.0,0.0330999456,0.319519043,66.8,0.1171875
77.0,250.0,0.03239569,0.319213867,68.26667,0.119140625
78.0,250.0,0.0316914357,0.299682617,69.86667,0.12109375
79.0,250.0,0.0267616566,0.31829834,71.3333359,0.11328125
80.0,250.0,0.0387339778,0.318603516,72.8,0.1171875
81.0,250.0,0.0338042,0.319824219,74.26667,0.119140625
82.0,250.0,0.0260574035,0.31829834,75.73333,0.11328125
83.0,250.0,0.03239569,0.319213867,77.3333359,0.1171875
84.0,250.0,0.0352127068,0.2975464,78.8,0.119140625
85.0,250.0,0.02887442,0.2770996,80.26667,0.111328125
86.0,250.0,0.0471850261,0.313110352,81.73333,0.12109375
87.0,250.0,0.0330999456,0.319519043,83.2,0.111328125
88.0,250.0,0.02887442,0.3189087,84.6666641,0.115234375
89.0,250.0,0.03239569,0.2975464,86.26667,0.12109375
90.0,250.0,0.0415509939,0.298156738,87.73333,0.109375
91.0,250.0,0.0211276244,0.298156738,89.2,0.123046875
92.0,250.0,0.0281701647,0.317688,90.6666641,0.11328125
93.0,250.0,0.04084674,0.319824219,92.13333,0.115234375
94.0,250.0,0.0366212167,0.318603516,93.73333,0.115234375
95.0,250.0,0.0218318775,0.319824219,95.2,0.12109375
96.0,250.0,0.0330999456,0.3189087,96.6666641,0.115234375
97.0,250.0,0.03591696,0.319213867,98.13333,0.1171875
98.0,250.0,0.02394464,0.3036499,99.6,0.1171875
99.0,250.0,0.0330999456,0.318603516,101.066666,0.1171875
100.0,250.0,0.0316914357,0.3189087,102.666664,0.123046875
101.0,250.0,0.02394464,0.330505371,104.133331,0.111328125
102.0,250.0,0.0309871826,0.319824219,105.6,0.111328125
103.0,250.0,0.03450845,0.3189087,107.066666,0.115234375
104.0,250.0,0.0169021,0.3189087,108.533333,0.115234375
105.0,250.0,0.03239569,0.3189087,110.0,0.119140625
106.0,250.0,0.0274659116,0.319519043,111.6,0.115234375
107.0,250.0,0.0197191164,0.3189087,113.066666,0.1171875
108.0,250.0,0.0387339778,0.31829834,114.533333,0.12109375
109.0,250.0,0.04225525,0.319519043,116.0,0.115234375
110.0,250.0,0.0246488955,0.319519043,117.466667,0.115234375
111.0,250.0,0.02394464,0.319213867,119.066666,0.115234375
112.0,250.0,0.0352127068,0.318603516,120.533333,0.111328125
113.0,250.0,0.0352127068,0.3189087,122.0,0.12109375
114.0,250.0,0.02887442,0.3302002,123.466667,0.119140625
115.0,250.0,0.03450845,0.3189087,124.933334,0.115234375
116.0,250.0,0.04436801,0.299072266,126.4,0.115234375
117.0,250.0,0.0126765743,0.2960205,128.0,0.111328125
118.0,250.0,0.03591696,0.313110352,129.46666,0.1171875
119.0,250.0,0.04084674,0.2984619,130.933334,0.1171875
120.0,250.0,0.04788928,0.276184082,132.4,0.1171875
121.0,250.0,0.009859558,0.3173828,133.866669,0.1171875
122.0,250.0,0.04788928,0.319213867,135.46666,0.115234375
123.0,250.0,0.02887442,0.296936035,136.933334,0.1171875
124.0,250.0,0.02394464,0.2935791,138.4,0.1171875
125.0,250.0,0.009859558,0.3125,139.866669,0.111328125
126.0,250.0,0.052819062,0.299682617,141.333328,0.11328125
127.0,250.0,0.04436801,0.297851563,142.8,0.1171875
128.0,250.0,0.0105638122,0.3173828,144.4,0.115234375
129.0,250.0,0.03239569,0.3250122,145.866669,0.12109375
130.0,250.0,0.0380297229,0.2984619,147.333328,0.1171875
131.0,250.0,0.0309871826,0.3125,148.8,0.119140625
132.0,250.0,0.0154935913,0.333251953,150.266663,0.119140625
133.0,250.0,0.0373254679,0.323486328,151.733337,0.115234375
134.0,250.0,0.02887442,0.298156738,153.333328,0.115234375
135.0,250.0,0.0316914357,0.317688,154.8,0.1171875
136.0,250.0,0.0197191164,0.319519043,156.266663,0.109375
137.0,250.0,0.03239569,0.30456543,157.733337,0.119140625
138.0,250.0,0.03450845,0.313110352,159.2,0.123046875
139.0,250.0,0.0260574035,0.330505371,160.666672,0.109375
140.0,250.0,0.0302829277,0.3250122,162.266663,0.12109375
141.0,250.0,0.0260574035,0.30456543,163.733337,0.1171875
142.0,250.0,0.0373254679,0.2975464,165.2,0.115234375
143.0,250.0,0.0218318775,0.319213867,166.666672,0.11328125
144.0,250.0,0.0295786746,0.319213867,168.133331,0.1171875
145.0,250.0,0.0316914357,0.2984619,169.733337,0.12109375
146.0,250.0,0.0281701647,0.3125,171.2,0.11328125
147.0,250.0,0.0267616566,0.3189087,172.666672,0.1171875
148.0,250.0,0.0246488955,0.299377441,174.133331,0.11328125
149.0,250.0,0.03450845,0.277709961,175.6,0.119140625
150.0,250.0,0.0309871826,0.295410156,177.066666,0.115234375
151.0,250.0,0.0309871826,0.2987671,178.666672,0.119140625
152.0,250.0,0.0338042,0.2975464,180.133331,0.111328125
153.0,250.0,0.03450845,0.3125,181.6,0.115234375
154.0,250.0,0.0295786746,0.319213867,183.066666,0.12109375
155.0,250.0,0.02887442,0.296936035,184.53334,0.11328125
156.0,250.0,0.0302829277,0.297851563,186.0,0.123046875
157.0,250.0,0.0267616566,0.312194824,187.6,0.11328125
158.0,250.0,0.0274659116,0.30456543,189.066666,0.11328125
159.0,250.0,0.03239569,0.298156738,190.53334,0.1171875
160.0,250.0,0.02887442,0.298156738,192.0,0.11328125
161.0,250.0,0.0309871826,0.31829834,193.46666,0.1171875
162.0,250.0,0.02394464,0.319519043,194.933334,0.11328125
163.0,250.0,0.0267616566,0.3189087,196.53334,0.111328125
164.0,250.0,0.0309871826,0.319519043,198.0,0.1171875
165.0,250.0,0.0281701647,0.32043457,199.46666,0.119140625
166.0,250.0,0.0274659116,0.319213867,200.933334,0.115234375
167.0,250.0,0.0267616566,0.319824219,202.4,0.115234375
168.0,250.0,0.0302829277,0.319519043,204.0,0.111328125
169.0,250.0,0.0274659116,0.2984619,205.46666,0.115234375
170.0,250.0,0.03591696,0.31829834,206.933334,0.11328125
171.0,250.0,0.0232403874,0.33416748,208.4,0.115234375
172.0,250.0,0.0316914357,0.335083,209.866669,0.1171875
173.0,250.0,0.0281701647,0.319519043,211.333328,0.115234375
174.0,250.0,0.0274659116,0.312805176,212.933334,0.11328125
175.0,250.0,0.02887442,0.319213867,214.4,0.11328125
176.0,250.0,0.0302829277,0.2984619,215.866669,0.1171875
177.0,250.0,0.02887442,0.2972412,217.333328,0.111328125
178.0,250.0,0.02394464,0.31829834,218.8,0.115234375
179.0,250.0,0.0330999456,0.299072266,220.266663,0.115234375
180.0,250.0,0.03239569,0.2975464,221.866669,0.119140625
181.0,250.0,0.0218318775,0.297851563,223.333328,0.1171875
182.0,250.0,0.0246488955,0.297851563,224.8,0.12109375
183.0,250.0,0.0338042,0.298156738,226.266663,0.1171875
184.0,250.0,0.0330999456,0.298156738,227.733337,0.1171875
185.0,250.0,0.0218318775,0.2975464,229.333328,0.109375
186.0,250.0,0.0302829277,0.2984619,230.8,0.12109375
187.0,250.0,0.0366212167,0.276489258,232.266663,0.1171875
188.0,250.0,0.02887442,0.295410156,233.733337,0.119140625
189.0,250.0,0.0154935913,0.3125,235.2,0.1171875
190.0,250.0,0.0281701647,0.3189087,236.666672,0.11328125
191.0,250.0,0.03239569,0.2984619,238.266663,0.109375
192.0,250.0,0.0330999456,0.313415527,239.733337,0.1171875
193.0,250.0,0.0330999456,0.319519043,241.2,0.111328125
194.0,250.0,0.03450845,0.319213867,242.666672,0.119140625
195.0,250.0,0.03450845,0.3189087,244.133331,0.11328125
196.0,250.0,0.0274659116,0.318603516,245.6,0.107421875
197.0,250.0,0.0246488955,0.318603516,247.2,0.1171875
198.0,250.0,0.03239569,0.319213867,248.666672,0.11328125
199.0,250.0,0.0302829277,0.319213867,250.133331,0.1171875
200.0,250.0,0.03239569,0.299682617,251.6,0.11328125
201.0,250.0,0.0394382328,0.297851563,253.066666,0.1171875
202.0,250.0,0.03450845,0.31829834,254.53334,0.115234375
203.0,250.0,0.0267616566,0.330505371,256.133331,0.111328125
204.0,250.0,0.0211276244,0.319213867,257.6,0.11328125
205.0,250.0,0.03591696,0.299377441,259.066681,0.115234375
206.0,250.0,0.0253531486,0.303344727,260.533325,0.1171875
207.0,250.0,0.0232403874,0.299377441,262.0,0.115234375
208.0,250.0,0.0260574035,0.2984619,263.466675,0.12109375
209.0,250.0,0.03239569,0.316772461,265.066681,0.115234375
210.0,250.0,0.02394464,0.3189087,266.533325,0.126953125
211.0,250.0,0.0260574035,0.299072266,268.0,0.12109375
212.0,250.0,0.0232403874,0.319213867,269.466675,0.11328125
213.0,250.0,0.0260574035,0.2972412,270.933319,0.1171875
214.0,250.0,0.02042337,0.2984619,272.4,0.12109375
215.0,250.0,0.02042337,0.296936035,274.0,0.11328125
216.0,250.0,0.02887442,0.298156738,275.466675,0.119140625
217.0,250.0,0.02887442,0.2975464,276.933319,0.115234375
218.0,250.0,0.02394464,0.2972412,278.4,0.115234375
219.0,250.0,0.0197191164,0.2972412,279.866669,0.123046875
220.0,250.0,0.0281701647,0.2975464,281.466675,0.115234375
221.0,250.0,0.02887442,0.2987671,282.933319,0.11328125
222.0,250.0,0.0260574035,0.313110352,284.4,0.119140625
223.0,250.0,0.0267616566,0.317993164,285.866669,0.1171875
224.0,250.0,0.0394382328,0.319213867,287.333344,0.1171875
225.0,250.0,0.0246488955,0.319213867,288.8,0.115234375
226.0,250.0,0.0267616566,0.2999878,290.4,0.111328125
227.0,250.0,0.04225525,0.299072266,291.866669,0.10546875
228.0,250.0,0.03239569,0.3189087,293.333344,0.115234375
229.0,250.0,0.0154935913,0.319213867,294.8,0.115234375
230.0,250.0,0.0394382328,0.30456543,296.266663,0.11328125
231.0,250.0,0.0380297229,0.31829834,297.733337,0.115234375
232.0,250.0,0.0309871826,0.3036499,299.333344,0.12109375
233.0,250.0,0.0295786746,0.2975464,300.8,0.11328125
234.0,250.0,0.04577652,0.2975464,302.266663,0.111328125
235.0,250.0,0.0521148071,0.319213867,303.733337,0.115234375
236.0,250.0,0.0218318775,0.318603516,305.2,0.115234375
237.0,250.0,0.02394464,0.2999878,306.8,0.125
238.0,250.0,0.02887442,0.298156738,308.266663,0.115234375
239.0,250.0,0.03450845,0.2774048,309.733337,0.115234375
240.0,250.0,0.02042337,0.29083252,311.2,0.115234375
241.0,250.0,0.0387339778,0.3189087,312.666656,0.115234375
242.0,250.0,0.0464807749,0.318603516,314.133331,0.115234375
243.0,250.0,0.0232403874,0.3189087,315.733337,0.12109375
244.0,250.0,0.02394464,0.3189087,317.2,0.11328125
245.0,250.0,0.0267616566,0.303955078,318.666656,0.115234375
246.0,250.0,0.0330999456,0.2786255,320.133331,0.123046875
247.0,250.0,0.0260574035,0.29510498,321.6,0.11328125
248.0,250.0,0.0309871826,0.318603516,323.066681,0.125
249.0,250.0,0.0267616566,0.319824219,324.666656,0.111328125
250.0,250.0,0.0295786746,0.3036499,326.133331,0.109375
251.0,250.0,0.0338042,0.298156738,327.6,0.1171875
252.0,250.0,0.02394464,0.319213867,329.066681,0.1171875
253.0,250.0,0.0260574035,0.2999878,330.533325,0.1171875
254.0,250.0,0.0394382328,0.312194824,332.0,0.11328125
255.0,250.0,0.0302829277,0.319213867,333.6,0.1171875
256.0,250.0,0.0154935913,0.318603516,335.066681,0.115234375
257.0,250.0,0.02394464,0.3048706,336.533325,0.115234375
258.0,250.0,0.0309871826,0.296630859,338.0,0.111328125
259.0,250.0,0.0225361325,0.2975464,339.466675,0.1171875
260.0,250.0,0.0267616566,0.2984619,340.933319,0.115234375
261.0,250.0,0.0352127068,0.3189087,342.533325,0.111328125
262.0,250.0,0.0366212167,0.314331055,344.0,0.119140625
263.0,250.0,0.0246488955,0.319213867,345.466675,0.1171875
264.0,250.0,0.0267616566,0.299682617,346.933319,0.115234375
265.0,250.0,0.0338042,0.297851563,348.4,0.119140625
266.0,250.0,0.0366212167,0.297851563,350.0,0.11328125
267.0,250.0,0.0225361325,0.317993164,351.466675,0.1171875
268.0,250.0,0.02887442,0.319213867,352.933319,0.115234375
269.0,250.0,0.0401424877,0.297851563,354.4,0.111328125
270.0,250.0,0.0309871826,0.297851563,355.866669,0.115234375
271.0,250.0,0.02042337,0.2972412,357.333344,0.115234375
272.0,250.0,0.0316914357,0.2975464,358.933319,0.11328125
273.0,250.0,0.0316914357,0.2975464,360.4,0.123046875
274.0,250.0,0.0260574035,0.316772461,361.866669,0.11328125
275.0,250.0,0.0246488955,0.305175781,363.333344,0.1171875
276.0,250.0,0.0401424877,0.297851563,364.8,0.111328125
277.0,250.0,0.03239569,0.297851563,366.266663,0.11328125
278.0,250.0,0.0260574035,0.291748047,367.866669,0.1171875
279.0,250.0,0.0253531486,0.297851563,369.333344,0.12109375
280.0,250.0,0.0309871826,0.296936035,370.8,0.111328125
281.0,250.0,0.0295786746,0.2984619,372.266663,0.12109375
282.0,250.0,0.02042337,0.2972412,373.733337,0.11328125
283.0,250.0,0.03239569,0.2975464,375.333344,0.119140625
284.0,250.0,0.0352127068,0.2975464,376.8,0.119140625
285.0,250.0,0.0274659116,0.2972412,378.266663,0.11328125
286.0,250.0,0.02042337,0.2972412,379.733337,0.1171875
287.0,250.0,0.0260574035,0.319519043,381.2,0.1171875
288.0,250.0,0.0218318775,0.2987671,382.666656,0.109375
289.0,250.0,0.0176063534,0.297851563,384.266663,0.115234375
290.0,250.0,0.02042337,0.3173828,385.733337,0.1171875
291.0,250.0,0.04084674,0.2984619,387.2,0.1171875
292.0,250.0,0.0436637551,0.313110352,388.666656,0.115234375
293.0,250.0,0.0190148614,0.3338623,390.133331,0.1171875
294.0,250.0,0.0232403874,0.3363037,391.6,0.1171875
295.0,250.0,0.0352127068,0.305175781,393.2,0.119140625
296.0,250.0,0.02394464,0.297851563,394.666656,0.1171875
297.0,250.0,0.0105638122,0.316772461,396.133331,0.123046875
298.0,250.0,0.0267616566,0.319519043,397.6,0.115234375
299.0,250.0,0.0309871826,0.299377441,399.066681,0.1171875
300.0,250.0,0.0267616566,0.31829834,400.533325,0.119140625
301.0,250.0,0.0197191164,0.334472656,402.133331,0.115234375
302.0,250.0,0.03591696,0.319213867,403.6,0.1171875
303.0,250.0,0.0295786746,0.297851563,405.066681,0.11328125
304.0,250.0,0.0253531486,0.312194824,406.533325,0.115234375
305.0,250.0,0.0309871826,0.31829834,408.0,0.119140625
306.0,250.0,0.0352127068,0.2984619,409.466675,0.1171875
307.0,250.0,0.0253531486,0.298156738,411.066681,0.119140625
308.0,250.0,0.02887442,0.31829834,412.533325,0.115234375
309.0,250.0,0.0394382328,0.319213867,414.0,0.119140625
310.0,250.0,0.0309871826,0.278015137,415.466675,0.111328125
311.0,250.0,0.0211276244,0.296630859,416.933319,0.125
312.0,250.0,0.0316914357,0.318603516,418.4,0.111328125
313.0,250.0,0.0309871826,0.299072266,420.0,0.115234375
314.0,250.0,0.0267616566,0.317688,421.466675,0.115234375
315.0,250.0,0.0281701647,0.319519043,422.933319,0.1171875
316.0,250.0,0.0302829277,0.3048706,424.4,0.119140625
317.0,250.0,0.0274659116,0.298156738,425.866669,0.1171875
318.0,250.0,0.0190148614,0.317077637,427.466675,0.11328125
319.0,250.0,0.0274659116,0.318603516,428.933319,0.1171875
320.0,250.0,0.0253531486,0.318603516,430.4,0.111328125
321.0,250.0,0.0267616566,0.312805176,431.866669,0.11328125
322.0,250.0,0.0260574035,0.319213867,433.333344,0.115234375
323.0,250.0,0.0190148614,0.319824219,434.8,0.109375
324.0,250.0,0.02394464,0.319519043,436.4,0.119140625
325.0,250.0,0.0154935913,0.3189087,437.866669,0.119140625
326.0,250.0,0.0302829277,0.32043457,439.333344,0.1171875
327.0,250.0,0.0302829277,0.319519043,440.8,0.111328125
328.0,250.0,0.03450845,0.319824219,442.266663,0.119140625
329.0,250.0,0.0161978453,0.31829834,443.733337,0.11328125
330.0,250.0,0.0246488955,0.319824219,445.333344,0.12109375
331.0,250.0,0.0373254679,0.319213867,446.8,0.1171875
332.0,250.0,0.0274659116,0.3189087,448.266663,0.111328125
333.0,250.0,0.0260574035,0.335388184,449.733337,0.1171875
334.0,250.0,0.02887442,0.32409668,451.2,0.11328125
335.0,250.0,0.02887442,0.30456543,452.666656,0.1171875
336.0,250.0,0.0309871826,0.318603516,454.266663,0.115234375
337.0,250.0,0.0274659116,0.319519043,455.733337,0.115234375
338.0,250.0,0.03239569,0.318603516,457.2,0.115234375
339.0,250.0,0.03239569,0.299072266,458.666656,0.1171875
340.0,250.0,0.0274659116,0.2975464,460.133331,0.109375
341.0,250.0,0.0295786746,0.297851563,461.6,0.125
342.0,250.0,0.0309871826,0.278015137,463.2,0.11328125
343.0,250.0,0.0295786746,0.297851563,464.666656,0.1171875
344.0,250.0,0.0176063534,0.317688,466.133331,0.115234375
345.0,250.0,0.0338042,0.299682617,467.6,0.11328125
346.0,250.0,0.0415509939,0.2987671,469.066681,0.11328125
347.0,250.0,0.0267616566,0.3173828,470.666656,0.115234375
348.0,250.0,0.005634033,0.318603516,472.133331,0.12109375
349.0,250.0,0.0316914357,0.2984619,473.6,0.119140625
350.0,250.0,0.0211276244,0.2975464,475.066681,0.115234375
351.0,250.0,0.0169021,0.3125,476.533325,0.11328125
352.0,250.0,0.0190148614,0.319824219,478.0,0.1171875
353.0,250.0,0.045072265,0.2984619,479.6,0.115234375
354.0,250.0,0.0387339778,0.3189087,481.066681,0.12109375
355.0,250.0,0.0126765743,0.335998535,482.533325,0.119140625
356.0,250.0,0.0302829277,0.31829834,484.0,0.11328125
357.0,250.0,0.0197191164,0.32043457,485.466675,0.1171875
358.0,250.0,0.0253531486,0.319824219,486.933319,0.115234375
359.0,250.0,0.0133808283,0.319213867,488.533325,0.12109375
360.0,250.0,0.0366212167,0.318603516,490.0,0.119140625
361.0,250.0,0.04225525,0.319213867,491.466675,0.11328125
362.0,250.0,0.0302829277,0.319519043,492.933319,0.119140625
363.0,250.0,0.02394464,0.319213867,494.4,0.123046875
364.0,250.0,0.0253531486,0.31829834,495.866669,0.111328125
365.0,250.0,0.0274659116,0.319213867,497.466675,0.12109375
366.0,250.0,0.0373254679,0.2984619,498.933319,0.119140625
367.0,250.0,0.0218318775,0.3173828,500.4,0.119140625
368.0,250.0,0.0169021,0.319824219,501.866669,0.1171875
369.0,250.0,0.0295786746,0.299377441,503.333344,0.115234375
370.0,250.0,0.0253531486,0.2975464,504.933319,0.11328125
371.0,250.0,0.02042337,0.2984619,506.4,0.1171875
372.0,250.0,0.0316914357,0.303955078,507.866669,0.11328125
373.0,250.0,0.0429595038,0.2972412,509.333344,0.12109375
374.0,250.0,0.02394464,0.296936035,510.8,0.115234375
375.0,250.0,0.0190148614,0.303039551,512.266663,0.119140625
376.0,250.0,0.03239569,0.2984619,513.866638,0.119140625
377.0,250.0,0.0309871826,0.2786255,515.3333,0.12109375
378.0,250.0,0.0225361325,0.296936035,516.8,0.115234375
379.0,250.0,0.0366212167,0.2972412,518.266663,0.119140625
380.0,250.0,0.0415509939,0.2835083,519.733337,0.1171875
381.0,250.0,0.0197191164,0.292053223,521.2,0.123046875
382.0,250.0,0.0260574035,0.297851563,522.8,0.119140625
383.0,250.0,0.0295786746,0.296936035,524.266663,0.115234375
384.0,250.0,0.0401424877,0.2975464,525.733337,0.11328125
385.0,250.0,0.0140850823,0.3189087,527.2,0.11328125
386.0,250.0,0.0260574035,0.317993164,528.6667,0.119140625
387.0,250.0,0.03591696,0.299377441,530.266663,0.12109375
388.0,250.0,0.0281701647,0.2960205,531.733337,0.1171875
389.0,250.0,0.0267616566,0.317993164,533.2,0.123046875
390.0,250.0,0.0281701647,0.3189087,534.6667,0.119140625
391.0,250.0,0.03239569,0.319213867,536.133362,0.11328125
392.0,250.0,0.0253531486,0.319519043,537.6,0.12109375
393.0,250.0,0.0260574035,0.333251953,539.2,0.1171875
394.0,250.0,0.0225361325,0.3189087,540.6667,0.115234375
395.0,250.0,0.0380297229,0.319519043,542.133362,0.12109375
396.0,250.0,0.0267616566,0.319824219,543.6,0.115234375
397.0,250.0,0.0253531486,0.3189087,545.06665,0.1171875
398.0,250.0,0.02394464,0.319824219,546.5333,0.1171875
399.0,250.0,0.02394464,0.2972412,548.133362,0.1171875
400.0,250.0,0.0295786746,0.298156738,549.6,0.123046875
401.0,250.0,0.0225361325,0.2987671,551.06665,0.1171875
402.0,250.0,0.0253531486,0.317993164,552.5333,0.107421875
403.0,250.0,0.0387339778,0.3189087,554.0,0.12109375
404.0,250.0,0.02042337,0.319213867,555.4667,0.119140625
405.0,250.0,0.0183106083,0.30456543,557.06665,0.115234375
406.0,250.0,0.0309871826,0.298156738,558.5333,0.119140625
407.0,250.0,0.02887442,0.292663574,560.0,0.119140625
408.0,250.0,0.0225361325,0.298156738,561.4667,0.11328125
409.0,250.0,0.0225361325,0.297851563,562.93335,0.119140625
410.0,250.0,0.0338042,0.297851563,564.5333,0.11328125
411.0,250.0,0.0274659116,0.2984619,566.0,0.1171875
412.0,250.0,0.0211276244,0.297851563,567.4667,0.1171875
413.0,250.0,0.03239569,0.2972412,568.93335,0.1171875
414.0,250.0,0.0429595038,0.299682617,570.4,1.37890625
415.0,250.0,0.0267616566,0.298156738,571.866638,2.56835938
416.0,250.0,0.0302829277,0.311889648,573.4667,2.96289063
417.0,250.0,0.0366212167,0.304260254,574.93335,3.29882813
418.0,250.0,0.0330999456,0.298156738,576.4,3.63671875
419.0,250.0,0.0281701647,0.2984619,577.866638,3.98046875
420.0,250.0,0.0366212167,0.2975464,579.3333,4.16796875
421.0,250.0,0.0352127068,0.312194824,580.8,4.359375
422.0,250.0,0.0183106083,0.319519043,582.4,4.6640625
423.0,250.0,0.0267616566,0.319213867,583.866638,4.97265625
424.0,250.0,0.0302829277,0.296936035,585.3333,5.296875
425.0,250.0,0.0253531486,0.300292969,586.8,5.61523438
426.0,250.0,0.0246488955,0.298156738,588.266663,5.90625
427.0,250.0,0.0309871826,0.312194824,589.733337,6.203125
428.0,250.0,0.0401424877,0.3189087,591.3333,6.50390625
429.0,250.0,0.0218318775,0.318603516,592.8,6.81640625
430.0,250.0,0.0253531486,0.319519043,594.266663,7.142578
431.0,250.0,0.0232403874,0.3201294,595.733337,7.47460938
432.0,250.0,0.0267616566,0.30456543,597.2,7.81835938
433.0,250.0,0.0316914357,0.2972412,598.6667,8.03125
434.0,250.0,0.03450845,0.3164673,600.266663,8.236328
435.0,250.0,0.0169021,0.3302002,601.733337,8.535156
436.0,250.0,0.0253531486,0.319824219,603.2,8.855469
437.0,250.0,0.0246488955,0.297851563,604.6667,9.167969
438.0,250.0,0.0225361325,0.2975464,606.133362,9.484375
439.0,250.0,0.02394464,0.298156738,607.6,9.78125
440.0,250.0,0.02887442,0.2975464,609.2,10.0644531
441.0,250.0,0.0211276244,0.319213867,610.6667,10.3632813
442.0,250.0,0.0260574035,0.318603516,612.133362,10.65625
