Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
114.0,250.0,0.0218318775,0.335083,123.466667,0.095703125
115.0,250.0,0.03450845,0.3363037,125.066666,0.09765625
116.0,250.0,0.0394382328,0.320739746,126.533333,0.09765625
117.0,250.0,0.02394464,0.319519043,128.0,0.103515625
118.0,250.0,0.0218318775,0.319824219,129.46666,0.09765625
119.0,250.0,0.0338042,0.300598145,130.933334,0.099609375
120.0,250.0,0.045072265,0.2935791,132.53334,0.107421875
121.0,250.0,0.0211276244,0.317688,134.0,0.103515625
122.0,250.0,0.0197191164,0.3189087,135.46666,0.103515625
123.0,250.0,0.0352127068,0.3189087,136.933334,0.10546875
124.0,250.0,0.0330999456,0.319213867,138.4,0.095703125
125.0,250.0,0.004225525,0.330810547,139.866669,0.10546875
126.0,250.0,0.0302829277,0.320739746,141.46666,0.1015625
127.0,250.0,0.0218318775,0.319213867,142.933334,0.10546875
128.0,250.0,0.02042337,0.319213867,144.4,0.103515625
129.0,250.0,0.00774679566,0.335693359,145.866669,0.111328125
130.0,250.0,0.0380297229,0.3189087,147.333328,0.103515625
131.0,250.0,0.04788928,0.318603516,148.8,0.103515625
132.0,250.0,0.00211276254,0.3552246,150.4,0.1015625
133.0,250.0,0.0225361325,0.3375244,151.866669,0.107421875
134.0,250.0,0.02394464,0.319519043,153.333328,0.107421875
135.0,250.0,0.0225361325,0.335083,154.8,0.10546875
136.0,250.0,0.0246488955,0.335693359,156.266663,0.10546875
137.0,250.0,0.03591696,0.335083,157.733337,0.09765625
138.0,250.0,0.0387339778,0.335998535,159.333328,0.099609375
139.0,250.0,0.0281701647,0.334777832,160.8,0.095703125
140.0,250.0,0.02042337,0.335083,162.266663,0.09765625
141.0,250.0,0.0295786746,0.335998535,163.733337,0.103515625
142.0,250.0,0.02887442,0.321044922,165.2,0.103515625
143.0,250.0,0.03239569,0.324401855,166.8,0.103515625
144.0,250.0,0.0176063534,0.335083,168.266663,0.099609375
145.0,250.0,0.0126765743,0.335388184,169.733337,0.09765625
146.0,250.0,0.0373254679,0.319824219,171.2,0.09765625
147.0,250.0,0.0338042,0.32043457,172.666672,0.1015625
148.0,250.0,0.02394464,0.319824219,174.133331,0.10546875
149.0,250.0,0.0253531486,0.32043457,175.733337,0.099609375
150.0,250.0,0.0330999456,0.319519043,177.2,0.099609375
151.0,250.0,0.0260574035,0.298156738,178.666672,0.1015625
152.0,250.0,0.02394464,0.2975464,180.133331,0.1015625
153.0,250.0,0.0309871826,0.313415527,181.6,0.09765625
154.0,250.0,0.0330999456,0.32043457,183.2,0.1015625
155.0,250.0,0.0281701647,0.319824219,184.666672,0.103515625
156.0,250.0,0.0316914357,0.3201294,186.133331,0.1015625
157.0,250.0,0.0436637551,0.319824219,187.6,0.09765625
158.0,250.0,0.02394464,0.299682617,189.066666,0.1015625
159.0,250.0,0.0190148614,0.319213867,190.53334,0.1015625
160.0,250.0,0.0253531486,0.3189087,192.133331,0.099609375
161.0,250.0,0.0394382328,0.319519043,193.6,0.099609375
162.0,250.0,0.0176063534,0.3189087,195.066666,0.099609375
163.0,250.0,0.0267616566,0.335998535,196.53334,0.103515625
164.0,250.0,0.0274659116,0.3363037,198.0,0.1015625
165.0,250.0,0.0401424877,0.319519043,199.46666,0.099609375
166.0,250.0,0.0260574035,0.3314209,201.066666,0.1015625
167.0,250.0,0.0169021,0.3552246,202.53334,0.1015625
168.0,250.0,0.0281701647,0.32409668,204.0,0.099609375
169.0,250.0,0.02887442,0.3189087,205.46666,0.107421875
170.0,250.0,0.03450845,0.335693359,206.933334,0.099609375
171.0,250.0,0.0218318775,0.335083,208.4,0.099609375
172.0,250.0,0.0316914357,0.334777832,210.0,0.103515625
173.0,250.0,0.0295786746,0.335998535,211.46666,0.10546875
174.0,250.0,0.0352127068,0.335083,212.933334,0.10546875
175.0,250.0,0.0154935913,0.335083,214.4,0.1015625
176.0,250.0,0.0253531486,0.323486328,215.866669,0.1015625
177.0,250.0,0.02394464,0.319213867,217.333328,0.103515625
178.0,250.0,0.0267616566,0.320739746,218.933334,0.111328125
179.0,250.0,0.0267616566,0.319519043,220.4,0.1015625
180.0,250.0,0.03239569,0.3189087,221.866669,0.1015625
181.0,250.0,0.0309871826,0.32043457,223.333328,0.1015625
182.0,250.0,0.02042337,0.319519043,224.8,0.10546875
183.0,250.0,0.02887442,0.318603516,226.4,0.095703125
184.0,250.0,0.0352127068,0.299072266,227.866669,0.099609375
185.0,250.0,0.0352127068,0.298156738,229.333328,0.11328125
186.0,250.0,0.0302829277,0.319519043,230.8,0.10546875
187.0,250.0,0.0380297229,0.3201294,232.266663,0.11328125
188.0,250.0,0.0380297229,0.319519043,233.733337,0.103515625
189.0,250.0,0.0366212167,0.319213867,235.333328,0.103515625
190.0,250.0,0.0338042,0.299072266,236.8,0.103515625
191.0,250.0,0.0415509939,0.319213867,238.266663,0.103515625
192.0,250.0,0.0267616566,0.318603516,239.733337,0.099609375
193.0,250.0,0.0281701647,0.319213867,241.2,0.1015625
194.0,250.0,0.0429595038,0.319824219,242.666672,0.103515625
195.0,250.0,0.04084674,0.32043457,244.266663,0.10546875
196.0,250.0,0.02887442,0.335388184,245.733337,0.099609375
197.0,250.0,0.0338042,0.3201294,247.2,0.09765625
198.0,250.0,0.0380297229,0.3189087,248.666672,0.099609375
199.0,250.0,0.0260574035,0.330505371,250.133331,0.10546875
200.0,250.0,0.0232403874,0.3201294,251.733337,0.10546875
201.0,250.0,0.0352127068,0.319824219,253.2,0.103515625
202.0,250.0,0.0394382328,0.32043457,254.666672,0.1015625
203.0,250.0,0.0260574035,0.3189087,256.133331,0.10546875
204.0,250.0,0.02887442,0.318603516,257.6,0.1015625
205.0,250.0,0.0415509939,0.334777832,259.066681,0.103515625
206.0,250.0,0.0253531486,0.335083,260.666656,0.099609375
207.0,250.0,0.0253531486,0.335998535,262.133331,0.103515625
208.0,250.0,0.0246488955,0.319824219,263.6,0.10546875
209.0,250.0,0.0316914357,0.319213867,265.066681,0.099609375
210.0,250.0,0.02887442,0.319824219,266.533325,0.10546875
211.0,250.0,0.0281701647,0.3189087,268.0,0.099609375
212.0,250.0,0.0169021,0.319213867,269.6,0.103515625
213.0,250.0,0.0211276244,0.319824219,271.066681,0.09765625
214.0,250.0,0.0218318775,0.319213867,272.533325,0.09765625
215.0,250.0,0.0218318775,0.319824219,274.0,0.10546875
216.0,250.0,0.0232403874,0.3201294,275.466675,0.103515625
217.0,250.0,0.03591696,0.303955078,276.933319,0.1015625
218.0,250.0,0.03239569,0.297851563,278.533325,0.10546875
219.0,250.0,0.0267616566,0.318603516,280.0,0.107421875
220.0,250.0,0.02887442,0.319213867,281.466675,0.099609375
221.0,250.0,0.0316914357,0.318603516,282.933319,0.103515625
222.0,250.0,0.03239569,0.2972412,284.4,0.10546875
223.0,250.0,0.0373254679,0.3137207,286.0,0.10546875
224.0,250.0,0.0253531486,0.319519043,287.466675,0.103515625
225.0,250.0,0.0260574035,0.319824219,288.933319,0.099609375
226.0,250.0,0.0274659116,0.319519043,290.4,0.1015625
227.0,250.0,0.0253531486,0.319213867,291.866669,0.099609375
228.0,250.0,0.0190148614,0.315246582,293.333344,0.099609375
229.0,250.0,0.02887442,0.319213867,294.933319,0.103515625
230.0,250.0,0.0387339778,0.319824219,296.4,0.103515625
231.0,250.0,0.0253531486,0.334472656,297.866669,0.10546875
232.0,250.0,0.02042337,0.3237915,299.333344,0.09765625
233.0,250.0,0.0281701647,0.319213867,300.8,0.103515625
234.0,250.0,0.0260574035,0.319519043,302.266663,0.1015625
235.0,250.0,0.0253531486,0.319824219,303.866669,0.099609375
236.0,250.0,0.0281701647,0.319213867,305.333344,0.1015625
237.0,250.0,0.0295786746,0.318603516,306.8,0.10546875
238.0,250.0,0.0295786746,0.319213867,308.266663,0.109375
239.0,250.0,0.0330999456,0.319824219,309.733337,0.107421875
240.0,250.0,0.0316914357,0.318603516,311.2,0.10546875
241.0,250.0,0.0352127068,0.335083,312.8,0.099609375
242.0,250.0,0.0218318775,0.3189087,314.266663,0.099609375
243.0,250.0,0.0352127068,0.318603516,315.733337,0.099609375
244.0,250.0,0.0338042,0.31829834,317.2,0.103515625
245.0,250.0,0.0267616566,0.319519043,318.666656,0.10546875
246.0,250.0,0.02394464,0.3201294,320.133331,0.1015625
247.0,250.0,0.0232403874,0.3189087,321.733337,0.103515625
248.0,250.0,0.0309871826,0.2984619,323.2,0.1015625
249.0,250.0,0.0197191164,0.292663574,324.666656,0.09765625
250.0,250.0,0.0281701647,0.297851563,326.133331,0.09375
251.0,250.0,0.0246488955,0.319213867,327.6,0.1015625
252.0,250.0,0.0253531486,0.299682617,329.2,0.10546875
253.0,250.0,0.0190148614,0.2987671,330.666656,0.099609375
254.0,250.0,0.0281701647,0.302734375,332.133331,0.103515625
255.0,250.0,0.0295786746,0.299072266,333.6,0.1015625
256.0,250.0,0.0211276244,0.3189087,335.066681,0.1015625
257.0,250.0,0.0225361325,0.318603516,336.533325,0.1015625
258.0,250.0,0.0260574035,0.319519043,338.133331,0.099609375
259.0,250.0,0.0218318775,0.319213867,339.6,0.09765625
260.0,250.0,0.0176063534,0.32043457,341.066681,0.1015625
261.0,250.0,0.0267616566,0.319824219,342.533325,0.10546875
262.0,250.0,0.0316914357,0.319519043,344.0,0.109375
263.0,250.0,0.0253531486,0.3189087,345.466675,0.10546875
264.0,250.0,0.02042337,0.335693359,347.066681,0.103515625
265.0,250.0,0.0281701647,0.335998535,348.533325,0.1015625
266.0,250.0,0.02887442,0.319213867,350.0,0.103515625
267.0,250.0,0.0218318775,0.319519043,351.466675,0.09765625
268.0,250.0,0.0232403874,0.319213867,352.933319,0.103515625
269.0,250.0,0.0401424877,0.319519043,354.4,0.103515625
270.0,250.0,0.0246488955,0.319824219,356.0,0.10546875
271.0,250.0,0.0253531486,0.319519043,357.466675,0.103515625
272.0,250.0,0.0415509939,0.319824219,358.933319,0.1015625
273.0,250.0,0.0380297229,0.319213867,360.4,0.099609375
274.0,250.0,0.0161978453,0.319213867,361.866669,0.099609375
275.0,250.0,0.0267616566,0.318603516,363.466675,0.099609375
276.0,250.0,0.0436637551,0.3189087,364.933319,0.103515625
277.0,250.0,0.0309871826,0.319213867,366.4,0.1015625
278.0,250.0,0.0211276244,0.319213867,367.866669,0.09765625
279.0,250.0,0.0281701647,0.3201294,369.333344,0.10546875
280.0,250.0,0.0267616566,0.2984619,370.8,0.095703125
281.0,250.0,0.0197191164,0.298156738,372.4,0.09765625
282.0,250.0,0.0267616566,0.316772461,373.866669,0.1015625
283.0,250.0,0.02394464,0.3189087,375.333344,0.10546875
284.0,250.0,0.03239569,0.31463623,376.8,0.103515625
285.0,250.0,0.03450845,0.3201294,378.266663,0.1015625
286.0,250.0,0.0232403874,0.335388184,379.733337,0.1015625
287.0,250.0,0.0183106083,0.32409668,381.333344,0.103515625
288.0,250.0,0.0218318775,0.30456543,382.8,0.099609375
289.0,250.0,0.0274659116,0.313415527,384.266663,0.095703125
290.0,250.0,0.0154935913,0.331726074,385.733337,0.1015625
291.0,250.0,0.0183106083,0.319824219,387.2,0.1015625
292.0,250.0,0.0295786746,0.319824219,388.666656,0.107421875
293.0,250.0,0.0281701647,0.319519043,390.266663,0.10546875
294.0,250.0,0.0176063534,0.3225708,391.733337,0.10546875
295.0,250.0,0.03450845,0.319824219,393.2,0.10546875
296.0,250.0,0.03450845,0.335693359,394.666656,0.1015625
297.0,250.0,0.0176063534,0.335388184,396.133331,0.095703125
298.0,250.0,0.0197191164,0.335693359,397.6,0.10546875
299.0,250.0,0.03591696,0.319213867,399.2,0.103515625
300.0,250.0,0.0274659116,0.319824219,400.666656,0.099609375
301.0,250.0,0.0197191164,0.319213867,402.133331,0.095703125
302.0,250.0,0.0281701647,0.32043457,403.6,0.1015625
303.0,250.0,0.03239569,0.32043457,405.066681,0.103515625
304.0,250.0,0.0246488955,0.334472656,406.533325,0.1015625
305.0,250.0,0.0302829277,0.32043457,408.133331,0.099609375
306.0,250.0,0.04436801,0.319213867,409.6,0.103515625
307.0,250.0,0.02394464,0.319824219,411.066681,0.107421875
308.0,250.0,0.0225361325,0.32043457,412.533325,0.1015625
309.0,250.0,0.0295786746,0.304260254,414.0,0.1015625
310.0,250.0,0.0366212167,0.298156738,415.6,0.1015625
311.0,250.0,0.0112680662,0.319824219,417.066681,0.1015625
312.0,250.0,0.0253531486,0.318603516,418.533325,0.103515625
313.0,250.0,0.0274659116,0.2975464,420.0,0.09765625
314.0,250.0,0.0281701647,0.314025879,421.466675,0.1015625
315.0,250.0,0.0154935913,0.33416748,422.933319,0.109375
316.0,250.0,0.0302829277,0.319824219,424.533325,0.099609375
317.0,250.0,0.03450845,0.319824219,426.0,0.103515625
318.0,250.0,0.0246488955,0.319519043,427.466675,0.099609375
319.0,250.0,0.0246488955,0.319824219,428.933319,0.103515625
320.0,250.0,0.0281701647,0.318603516,430.4,0.1015625
321.0,250.0,0.02887442,0.319213867,431.866669,0.09765625
322.0,250.0,0.0211276244,0.335693359,433.466675,0.103515625
323.0,250.0,0.0281701647,0.3363037,434.933319,0.103515625
324.0,250.0,0.0218318775,0.3314209,436.4,0.10546875
325.0,250.0,0.0281701647,0.335998535,437.866669,0.103515625
326.0,250.0,0.0267616566,0.320739746,439.333344,0.09765625
327.0,250.0,0.0190148614,0.319519043,440.8,0.1015625
328.0,250.0,0.02394464,0.335083,442.4,0.09765625
329.0,250.0,0.0281701647,0.3201294,443.866669,0.10546875
330.0,250.0,0.0260574035,0.319519043,445.333344,0.103515625
331.0,250.0,0.0169021,0.335693359,446.8,0.103515625
332.0,250.0,0.0330999456,0.324707031,448.266663,0.103515625
333.0,250.0,0.0380297229,0.319519043,449.733337,0.1015625
334.0,250.0,0.0253531486,0.319824219,451.333344,0.1015625
335.0,250.0,0.0246488955,0.334777832,452.8,0.09765625
336.0,250.0,0.0253531486,0.323181152,454.266663,0.1015625
337.0,250.0,0.0330999456,0.299682617,455.733337,0.1015625
338.0,250.0,0.0246488955,0.2984619,457.2,0.111328125
339.0,250.0,0.0302829277,0.3201294,458.8,0.10546875
340.0,250.0,0.0366212167,0.319519043,460.266663,0.10546875
341.0,250.0,0.0338042,0.2999878,461.733337,0.10546875
342.0,250.0,0.02887442,0.317993164,463.2,0.1015625
343.0,250.0,0.03450845,0.319213867,464.666656,0.10546875
344.0,250.0,0.0309871826,0.319824219,466.133331,0.103515625
345.0,250.0,0.0309871826,0.298156738,467.733337,0.103515625
346.0,250.0,0.03450845,0.2987671,469.2,0.103515625
347.0,250.0,0.0373254679,0.319824219,470.666656,0.109375
348.0,250.0,0.0197191164,0.314331055,472.133331,0.1015625
349.0,250.0,0.0302829277,0.319213867,473.6,0.1015625
350.0,250.0,0.03239569,0.3189087,475.2,0.099609375
351.0,250.0,0.0330999456,0.3036499,476.666656,0.1015625
352.0,250.0,0.0154935913,0.318603516,478.133331,0.10546875
353.0,250.0,0.0302829277,0.319519043,479.6,0.1015625
354.0,250.0,0.0380297229,0.319519043,481.066681,0.099609375
355.0,250.0,0.0197191164,0.32043457,482.533325,0.103515625
356.0,250.0,0.02042337,0.335388184,484.133331,0.103515625
357.0,250.0,0.02887442,0.324707031,485.6,0.10546875
358.0,250.0,0.0352127068,0.3189087,487.066681,0.09765625
359.0,250.0,0.0225361325,0.319519043,488.533325,0.099609375
360.0,250.0,0.0281701647,0.335388184,490.0,0.103515625
361.0,250.0,0.0260574035,0.335998535,491.466675,0.10546875
362.0,250.0,0.0316914357,0.319213867,492.933319,0.103515625
363.0,250.0,0.0190148614,0.334777832,494.533325,0.10546875
364.0,250.0,0.0232403874,0.335083,496.0,0.1015625
365.0,250.0,0.03591696,0.319824219,497.466675,0.1015625
366.0,250.0,0.0394382328,0.319519043,498.933319,0.103515625
367.0,250.0,0.0260574035,0.33416748,500.4,0.1015625
368.0,250.0,0.0190148614,0.335388184,502.0,0.103515625
369.0,250.0,0.0415509939,0.319824219,503.466675,0.1015625
370.0,250.0,0.0302829277,0.299682617,504.933319,0.1015625
371.0,250.0,0.0176063534,0.319519043,506.4,0.1015625
372.0,250.0,0.0253531486,0.319213867,507.866669,0.10546875
373.0,250.0,0.048593536,0.297851563,509.333344,0.09765625
374.0,250.0,0.0225361325,0.3189087,510.933319,0.1015625
375.0,250.0,0.0309871826,0.319519043,512.4,0.1015625
376.0,250.0,0.0471850261,0.319824219,513.866638,0.1015625
377.0,250.0,0.0436637551,0.313415527,515.3333,0.1015625
378.0,250.0,0.007042541,0.30456543,516.8,0.103515625
379.0,250.0,0.0394382328,0.3036499,518.4,0.107421875
380.0,250.0,0.0352127068,0.297851563,519.866638,0.10546875
381.0,250.0,0.03450845,0.297851563,521.3333,0.099609375
382.0,250.0,0.009155304,0.319213867,522.8,0.09765625
383.0,250.0,0.0401424877,0.3048706,524.266663,0.10546875
384.0,250.0,0.0373254679,0.298156738,525.733337,0.10546875
385.0,250.0,0.02042337,0.3189087,527.3333,0.103515625
386.0,250.0,0.0253531486,0.319519043,528.8,0.103515625
387.0,250.0,0.0260574035,0.3189087,530.266663,0.10546875
388.0,250.0,0.0352127068,0.319519043,531.733337,0.095703125
389.0,250.0,0.0112680662,0.335388184,533.2,0.099609375
390.0,250.0,0.0267616566,0.320739746,534.6667,0.1015625
391.0,250.0,0.0373254679,0.3201294,536.266663,0.10546875
392.0,250.0,0.02394464,0.330810547,537.733337,0.107421875
393.0,250.0,0.005634033,0.335693359,539.2,0.10546875
394.0,250.0,0.0309871826,0.324401855,540.6667,0.1015625
395.0,250.0,0.0366212167,0.319213867,542.133362,0.099609375
396.0,250.0,0.0232403874,0.334472656,543.6,0.09765625
397.0,250.0,0.01197232,0.3363037,545.2,0.107421875
398.0,250.0,0.0302829277,0.319824219,546.6667,0.1015625
399.0,250.0,0.04225525,0.319824219,548.133362,0.103515625
400.0,250.0,0.0126765743,0.335388184,549.6,0.1015625
401.0,250.0,0.0281701647,0.335998535,551.06665,0.107421875
402.0,250.0,0.0274659116,0.3201294,552.5333,0.1015625
403.0,250.0,0.04436801,0.31463623,554.133362,0.10546875
404.0,250.0,0.0183106083,0.3189087,555.6,0.10546875
405.0,250.0,0.0232403874,0.335083,557.06665,0.103515625
406.0,250.0,0.0436637551,0.3201294,558.5333,0.10546875
407.0,250.0,0.0302829277,0.319824219,560.0,0.103515625
408.0,250.0,0.0154935913,0.3189087,561.4667,0.103515625
409.0,250.0,0.0281701647,0.319213867,563.06665,0.09765625
410.0,250.0,0.0380297229,0.297851563,564.5333,0.10546875
411.0,250.0,0.0267616566,0.297851563,566.0,0.103515625
412.0,250.0,0.0267616566,0.3173828,567.4667,0.1015625
413.0,250.0,0.0309871826,0.319824219,568.93335,0.1015625
414.0,250.0,0.0246488955,0.32043457,570.5333,1.07617188
415.0,250.0,0.0366212167,0.319824219,572.0,2.80664063
416.0,250.0,0.03591696,0.318603516,573.4667,3.23242188
417.0,250.0,0.0218318775,0.319824219,574.93335,3.54492188
418.0,250.0,0.0225361325,0.318603516,576.4,3.83984375
419.0,250.0,0.03591696,0.319519043,577.866638,4.06640625
420.0,250.0,0.02887442,0.3189087,579.4667,4.220703
421.0,250.0,0.0183106083,0.319213867,580.93335,4.50585938
422.0,250.0,0.0246488955,0.320739746,582.4,4.79296875
423.0,250.0,0.03239569,0.319824219,583.866638,5.076172
424.0,250.0,0.0274659116,0.319824219,585.3333,5.35351563
425.0,250.0,0.0274659116,0.335083,586.8,5.6328125
426.0,250.0,0.0316914357,0.335693359,588.4,5.892578
427.0,250.0,0.0309871826,0.335083,589.866638,6.15039063
428.0,250.0,0.0274659116,0.331726074,591.3333,6.4296875
429.0,250.0,0.0380297229,0.319213867,592.8,6.7109375
430.0,250.0,0.0330999456,0.319519043,594.266663,6.9921875
431.0,250.0,0.0281701647,0.335693359,595.733337,7.296875
432.0,250.0,0.0246488955,0.32409668,597.3333,7.61328125
433.0,250.0,0.02887442,0.319824219,598.8,7.908203
434.0,250.0,0.0274659116,0.319824219,600.266663,8.166016
435.0,250.0,0.0154935913,0.3189087,601.733337,8.376953
436.0,250.0,0.0281701647,0.319519043,603.2,8.677734
437.0,250.0,0.0373254679,0.3189087,604.6667,8.996094
438.0,250.0,0.0302829277,0.3201294,606.266663,9.314453
439.0,250.0,0.0232403874,0.319213867,607.733337,9.630859
440.0,250.0,0.0366212167,0.305480957,609.2,9.925781
441.0,250.0,0.03591696,0.298156738,610.6667,10.2265625
