Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
31.0,124.0,0.0436637551,0.413208,11.4666662,0.115234375
32.0,128.0,0.045072265,0.3994751,12.2666664,0.111328125
33.0,132.0,0.04436801,0.40802002,12.9333334,0.119140625
34.0,136.0,0.048593536,0.3955078,13.7333336,0.111328125
35.0,140.0,0.052819062,0.430297852,14.666667,0.109375
36.0,144.0,0.0464807749,0.415344238,15.4666662,0.107421875
37.0,148.0,0.04788928,0.4147339,16.4,0.10546875
38.0,152.0,0.04225525,0.393676758,17.2,0.111328125
39.0,156.0,0.04084674,0.408935547,18.1333332,0.11328125
40.0,160.0,0.04084674,0.415344238,19.0666676,0.107421875
41.0,164.0,0.045072265,0.4156494,20.1333332,0.11328125
42.0,168.0,0.0464807749,0.4156494,21.0666676,0.11328125
43.0,172.0,0.04436801,0.4156494,22.1333332,0.109375
44.0,176.0,0.04788928,0.436706543,23.2,0.115234375
45.0,180.0,0.048593536,0.4208374,24.2666664,0.11328125
46.0,184.0,0.04577652,0.4156494,25.333334,0.1171875
47.0,188.0,0.04577652,0.4144287,26.4,0.109375
48.0,192.0,0.0471850261,0.43548584,27.6,0.11328125
49.0,196.0,0.0429595038,0.436401367,28.666666,0.10546875
50.0,200.0,0.0436637551,0.415344238,29.8666668,0.111328125
51.0,204.0,0.0471850261,0.4360962,31.0666676,0.109375
52.0,208.0,0.04577652,0.4522705,32.4,0.111328125
53.0,212.0,0.045072265,0.458984375,33.6,0.109375
54.0,216.0,0.04225525,0.452880859,34.9333344,0.115234375
55.0,220.0,0.048593536,0.436706543,36.2666664,0.11328125
56.0,224.0,0.0521148071,0.4522705,37.6,0.115234375
57.0,228.0,0.0429595038,0.451660156,38.9333344,0.10546875
58.0,232.0,0.0387339778,0.451965332,40.2666664,0.107421875
59.0,236.0,0.045072265,0.452575684,41.7333336,0.107421875
60.0,240.0,0.0500020422,0.493164063,43.0666656,0.115234375
61.0,244.0,0.0429595038,0.4953003,44.5333328,0.115234375
62.0,248.0,0.04788928,0.459594727,46.0,0.103515625
63.0,250.0,0.0373254679,0.451660156,47.4666672,0.109375
64.0,250.0,0.04577652,0.401611328,49.0666656,0.111328125
65.0,250.0,0.0373254679,0.325317383,50.5333328,0.11328125
66.0,250.0,0.02887442,0.2960205,52.0,0.10546875
67.0,250.0,0.0253531486,0.296630859,53.4666672,0.109375
68.0,250.0,0.0253531486,0.317688,55.0666656,0.10546875
69.0,250.0,0.0267616566,0.302124023,56.5333328,0.115234375
70.0,250.0,0.0274659116,0.2960205,58.0,0.1015625
71.0,250.0,0.0373254679,0.295715332,59.4666672,0.11328125
72.0,250.0,0.0309871826,0.2960205,60.9333344,0.109375
73.0,250.0,0.03591696,0.3112793,62.5333328,0.11328125
74.0,250.0,0.0309871826,0.317077637,64.0,0.109375
75.0,250.0,0.0401424877,0.296936035,65.46667,0.111328125
76.0,250.0,0.0316914357,0.2947998,66.9333344,0.109375
77.0,250.0,0.0338042,0.2960205,68.4,0.11328125
78.0,250.0,0.0330999456,0.2975464,69.86667,0.107421875
79.0,250.0,0.0232403874,0.316772461,71.46667,0.109375
80.0,250.0,0.03450845,0.317077637,72.9333344,0.109375
81.0,250.0,0.03239569,0.2972412,74.4,0.111328125
82.0,250.0,0.0309871826,0.296325684,75.86667,0.111328125
83.0,250.0,0.0295786746,0.296325684,77.3333359,0.1171875
84.0,250.0,0.03591696,0.295410156,78.9333344,0.103515625
85.0,250.0,0.0274659116,0.317077637,80.4,0.11328125
86.0,250.0,0.03450845,0.321655273,81.86667,0.11328125
87.0,250.0,0.03239569,0.3173828,83.3333359,0.11328125
88.0,250.0,0.0316914357,0.3164673,84.8,0.11328125
89.0,250.0,0.0281701647,0.3036499,86.26667,0.11328125
90.0,250.0,0.0366212167,0.312194824,87.86667,0.109375
91.0,250.0,0.02394464,0.31829834,89.3333359,0.111328125
92.0,250.0,0.0387339778,0.317688,90.8,0.107421875
93.0,250.0,0.0281701647,0.302734375,92.26667,0.109375
94.0,250.0,0.0330999456,0.296630859,93.73333,0.115234375
95.0,250.0,0.0295786746,0.295715332,95.3333359,0.1015625
96.0,250.0,0.0394382328,0.296936035,96.8,0.109375
97.0,250.0,0.02394464,0.276184082,98.26667,0.115234375
98.0,250.0,0.03239569,0.295715332,99.73333,0.103515625
99.0,250.0,0.0309871826,0.296325684,101.2,0.107421875
100.0,250.0,0.0246488955,0.2960205,102.8,0.12109375
101.0,250.0,0.03239569,0.274963379,104.26667,0.115234375
102.0,250.0,0.02394464,0.28137207,105.73333,0.103515625
103.0,250.0,0.0330999456,0.275268555,107.2,0.109375
104.0,250.0,0.0260574035,0.295410156,108.666664,0.111328125
105.0,250.0,0.03591696,0.295410156,110.133331,0.111328125
106.0,250.0,0.0253531486,0.296325684,111.73333,0.111328125
107.0,250.0,0.0260574035,0.296936035,113.2,0.11328125
108.0,250.0,0.02887442,0.296630859,114.666664,0.107421875
109.0,250.0,0.0295786746,0.315856934,116.133331,0.111328125
110.0,250.0,0.02394464,0.317688,117.6,0.107421875
111.0,250.0,0.0274659116,0.31829834,119.066666,0.109375
112.0,250.0,0.0295786746,0.3173828,120.666664,0.11328125
113.0,250.0,0.02887442,0.3024292,122.133331,0.111328125
114.0,250.0,0.0232403874,0.296630859,123.6,0.107421875
115.0,250.0,0.0183106083,0.296325684,125.066666,0.11328125
116.0,250.0,0.0316914357,0.2960205,126.533333,0.1015625
117.0,250.0,0.0211276244,0.311584473,128.0,0.109375
118.0,250.0,0.0295786746,0.317688,129.6,0.11328125
119.0,250.0,0.0274659116,0.317688,131.066666,0.11328125
120.0,250.0,0.0415509939,0.302124023,132.53334,0.11328125
121.0,250.0,0.0373254679,0.296325684,134.0,0.107421875
122.0,250.0,0.0330999456,0.296936035,135.46666,0.111328125
123.0,250.0,0.04084674,0.295715332,137.066666,0.115234375
124.0,250.0,0.0415509939,0.2960205,138.53334,0.111328125
125.0,250.0,0.0253531486,0.296936035,140.0,0.11328125
126.0,250.0,0.0309871826,0.295715332,141.46666,0.111328125
127.0,250.0,0.0352127068,0.276489258,142.933334,0.109375
128.0,250.0,0.0274659116,0.2758789,144.4,0.111328125
129.0,250.0,0.0169021,0.290222168,146.0,0.107421875
130.0,250.0,0.0281701647,0.296325684,147.46666,0.109375
131.0,250.0,0.03591696,0.317688,148.933334,0.107421875
132.0,250.0,0.0218318775,0.296325684,150.4,0.111328125
133.0,250.0,0.0190148614,0.2960205,151.866669,0.111328125
134.0,250.0,0.0218318775,0.2960205,153.46666,0.111328125
135.0,250.0,0.0232403874,0.281677246,154.933334,0.115234375
136.0,250.0,0.0281701647,0.294494629,156.4,0.1171875
137.0,250.0,0.0352127068,0.317077637,157.866669,0.107421875
138.0,250.0,0.02394464,0.3164673,159.333328,0.109375
139.0,250.0,0.0253531486,0.317688,160.8,0.111328125
140.0,250.0,0.0225361325,0.296325684,162.4,0.111328125
141.0,250.0,0.0211276244,0.315551758,163.866669,0.109375
142.0,250.0,0.0253531486,0.2975464,165.333328,0.107421875
143.0,250.0,0.02394464,0.2975464,166.8,0.12109375
144.0,250.0,0.0169021,0.315856934,168.266663,0.107421875
145.0,250.0,0.0218318775,0.297851563,169.733337,0.109375
146.0,250.0,0.03239569,0.296325684,171.333328,0.107421875
147.0,250.0,0.03239569,0.296325684,172.8,0.11328125
148.0,250.0,0.0281701647,0.315246582,174.266663,0.10546875
149.0,250.0,0.0183106083,0.317993164,175.733337,0.1171875
150.0,250.0,0.0295786746,0.318603516,177.2,0.109375
151.0,250.0,0.0267616566,0.31829834,178.666672,0.109375
152.0,250.0,0.0190148614,0.317688,180.266663,0.10546875
153.0,250.0,0.0309871826,0.295715332,181.733337,0.115234375
154.0,250.0,0.02887442,0.2960205,183.2,0.11328125
155.0,250.0,0.0232403874,0.295715332,184.666672,0.10546875
156.0,250.0,0.0246488955,0.296630859,186.133331,0.111328125
157.0,250.0,0.0373254679,0.296325684,187.6,0.115234375
158.0,250.0,0.0309871826,0.295410156,189.2,0.109375
159.0,250.0,0.0225361325,0.2972412,190.666672,0.107421875
160.0,250.0,0.0309871826,0.276794434,192.133331,0.11328125
161.0,250.0,0.0394382328,0.2746582,193.6,0.111328125
162.0,250.0,0.02042337,0.2947998,195.066666,0.10546875
163.0,250.0,0.0302829277,0.296936035,196.666672,0.107421875
164.0,250.0,0.0338042,0.276489258,198.133331,0.11328125
165.0,250.0,0.0338042,0.290527344,199.6,0.111328125
166.0,250.0,0.0126765743,0.296630859,201.066666,0.107421875
167.0,250.0,0.0281701647,0.2758789,202.53334,0.119140625
168.0,250.0,0.0352127068,0.293273926,204.0,0.111328125
169.0,250.0,0.0218318775,0.315856934,205.6,0.107421875
170.0,250.0,0.0232403874,0.3173828,207.066666,0.11328125
171.0,250.0,0.02887442,0.2987671,208.53334,0.115234375
172.0,250.0,0.0281701647,0.2960205,210.0,0.115234375
173.0,250.0,0.0183106083,0.2960205,211.46666,0.109375
174.0,250.0,0.0302829277,0.296630859,213.066666,0.115234375
175.0,250.0,0.0183106083,0.296325684,214.53334,0.115234375
176.0,250.0,0.0309871826,0.3173828,216.0,0.109375
177.0,250.0,0.0281701647,0.302734375,217.46666,0.111328125
178.0,250.0,0.0267616566,0.2972412,218.933334,0.109375
179.0,250.0,0.0260574035,0.317993164,220.4,0.111328125
180.0,250.0,0.0309871826,0.3036499,222.0,0.11328125
181.0,250.0,0.0225361325,0.296630859,223.46666,0.11328125
182.0,250.0,0.0190148614,0.295715332,224.933334,0.1171875
183.0,250.0,0.02887442,0.317688,226.4,0.1171875
184.0,250.0,0.0366212167,0.2960205,227.866669,0.107421875
185.0,250.0,0.0316914357,0.296630859,229.333328,0.115234375
186.0,250.0,0.02394464,0.296630859,230.933334,0.109375
187.0,250.0,0.0176063534,0.2960205,232.4,0.109375
188.0,250.0,0.0309871826,0.296630859,233.866669,0.107421875
189.0,250.0,0.02887442,0.296936035,235.333328,0.111328125
190.0,250.0,0.0274659116,0.315856934,236.8,0.11328125
191.0,250.0,0.0352127068,0.296325684,238.266663,0.11328125
192.0,250.0,0.0352127068,0.274963379,239.866669,0.1171875
193.0,250.0,0.0253531486,0.275268555,241.333328,0.115234375
194.0,250.0,0.0352127068,0.275268555,242.8,0.107421875
195.0,250.0,0.03239569,0.2960205,244.266663,0.111328125
196.0,250.0,0.0232403874,0.296630859,245.733337,0.111328125
197.0,250.0,0.0330999456,0.295715332,247.333328,0.109375
198.0,250.0,0.0401424877,0.27557373,248.8,0.111328125
199.0,250.0,0.0232403874,0.2758789,250.266663,0.107421875
200.0,250.0,0.0267616566,0.289001465,251.733337,0.109375
201.0,250.0,0.02887442,0.2960205,253.2,0.11328125
202.0,250.0,0.0366212167,0.275268555,254.666672,0.111328125
203.0,250.0,0.0133808283,0.27557373,256.266663,0.115234375
204.0,250.0,0.0281701647,0.2960205,257.733337,0.109375
205.0,250.0,0.0366212167,0.2758789,259.2,0.11328125
206.0,250.0,0.0253531486,0.2758789,260.666656,0.111328125
207.0,250.0,0.0133808283,0.295410156,262.133331,0.10546875
208.0,250.0,0.0218318775,0.3173828,263.6,0.107421875
209.0,250.0,0.0366212167,0.2984619,265.2,0.11328125
210.0,250.0,0.0267616566,0.296325684,266.666656,0.11328125
211.0,250.0,0.0267616566,0.317077637,268.133331,0.10546875
212.0,250.0,0.0169021,0.302734375,269.6,0.109375
213.0,250.0,0.0316914357,0.296630859,271.066681,0.111328125
214.0,250.0,0.0197191164,0.31036377,272.533325,0.11328125
215.0,250.0,0.0246488955,0.317077637,274.133331,0.107421875
216.0,250.0,0.03239569,0.2972412,275.6,0.111328125
217.0,250.0,0.04225525,0.296630859,277.066681,0.119140625
218.0,250.0,0.0295786746,0.2960205,278.533325,0.107421875
219.0,250.0,0.0190148614,0.318603516,280.0,0.107421875
220.0,250.0,0.0295786746,0.2972412,281.6,0.11328125
221.0,250.0,0.0281701647,0.2960205,283.066681,0.1171875
222.0,250.0,0.0267616566,0.296630859,284.533325,0.11328125
223.0,250.0,0.03239569,0.296325684,286.0,0.111328125
224.0,250.0,0.0401424877,0.2960205,287.466675,0.11328125
225.0,250.0,0.02394464,0.296630859,288.933319,0.107421875
226.0,250.0,0.0309871826,0.296630859,290.533325,0.1171875
227.0,250.0,0.03450845,0.27557373,292.0,0.11328125
228.0,250.0,0.04084674,0.2960205,293.466675,0.11328125
229.0,250.0,0.0161978453,0.296630859,294.933319,0.11328125
230.0,250.0,0.0415509939,0.2810669,296.4,0.109375
231.0,250.0,0.0394382328,0.263977051,298.0,0.12109375
232.0,250.0,0.0316914357,0.274353027,299.466675,0.109375
233.0,250.0,0.0105638122,0.2960205,300.933319,0.111328125
234.0,250.0,0.0436637551,0.295715332,302.4,0.1015625
235.0,250.0,0.0190148614,0.274963379,303.866669,0.109375
236.0,250.0,0.0225361325,0.274353027,305.333344,0.111328125
237.0,250.0,0.009859558,0.27557373,306.933319,0.1171875
238.0,250.0,0.04225525,0.276794434,308.4,0.109375
239.0,250.0,0.0309871826,0.295410156,309.866669,0.107421875
240.0,250.0,0.0140850823,0.3161621,311.333344,0.109375
241.0,250.0,0.0309871826,0.3036499,312.8,0.111328125
242.0,250.0,0.03450845,0.296936035,314.266663,0.107421875
243.0,250.0,0.0260574035,0.296325684,315.866669,0.107421875
244.0,250.0,0.009155304,0.3173828,317.333344,0.111328125
245.0,250.0,0.04788928,0.296936035,318.8,0.11328125
246.0,250.0,0.0225361325,0.296630859,320.266663,0.103515625
247.0,250.0,0.0133808283,0.317688,321.733337,0.107421875
248.0,250.0,0.02394464,0.3173828,323.2,0.111328125
249.0,250.0,0.0253531486,0.295410156,324.8,0.11328125
250.0,250.0,0.0309871826,0.2960205,326.266663,0.107421875
251.0,250.0,0.0197191164,0.296325684,327.733337,0.1171875
252.0,250.0,0.02887442,0.317993164,329.2,0.107421875
253.0,250.0,0.0260574035,0.3173828,330.666656,0.109375
254.0,250.0,0.04225525,0.317688,332.133331,0.10546875
255.0,250.0,0.0211276244,0.296630859,333.733337,0.109375
256.0,250.0,0.0218318775,0.2960205,335.2,0.1171875
257.0,250.0,0.0309871826,0.281982422,336.666656,0.11328125
258.0,250.0,0.0225361325,0.275268555,338.133331,0.109375
259.0,250.0,0.0281701647,0.2960205,339.6,0.111328125
260.0,250.0,0.0316914357,0.3164673,341.2,0.109375
261.0,250.0,0.0352127068,0.296630859,342.666656,0.11328125
262.0,250.0,0.0338042,0.275268555,344.133331,0.11328125
263.0,250.0,0.03239569,0.27557373,345.6,0.111328125
264.0,250.0,0.0330999456,0.275268555,347.066681,0.11328125
265.0,250.0,0.0197191164,0.2746582,348.533325,0.109375
266.0,250.0,0.0366212167,0.2770996,350.133331,0.11328125
267.0,250.0,0.0253531486,0.275268555,351.6,0.11328125
268.0,250.0,0.02394464,0.2960205,353.066681,0.109375
269.0,250.0,0.0267616566,0.275268555,354.533325,0.109375
270.0,250.0,0.0281701647,0.289917,356.0,0.11328125
271.0,250.0,0.0225361325,0.295410156,357.466675,0.11328125
272.0,250.0,0.02887442,0.296325684,359.066681,0.109375
273.0,250.0,0.0295786746,0.296630859,360.533325,0.115234375
274.0,250.0,0.0253531486,0.2960205,362.0,0.1171875
275.0,250.0,0.02887442,0.296936035,363.466675,0.109375
276.0,250.0,0.03239569,0.2975464,364.933319,0.111328125
277.0,250.0,0.0309871826,0.296325684,366.4,0.115234375
278.0,250.0,0.0281701647,0.315856934,368.0,0.107421875
279.0,250.0,0.0309871826,0.317077637,369.466675,0.109375
280.0,250.0,0.0316914357,0.318603516,370.933319,0.11328125
281.0,250.0,0.03591696,0.296325684,372.4,0.109375
282.0,250.0,0.0309871826,0.2960205,373.866669,0.1171875
283.0,250.0,0.0225361325,0.296325684,375.466675,0.107421875
284.0,250.0,0.0316914357,0.290527344,376.933319,0.11328125
285.0,250.0,0.03239569,0.296630859,378.4,0.10546875
286.0,250.0,0.0225361325,0.296936035,379.866669,0.109375
287.0,250.0,0.0309871826,0.2822876,381.333344,0.109375
288.0,250.0,0.0260574035,0.29510498,382.8,0.1171875
289.0,250.0,0.0338042,0.289306641,384.4,0.103515625
290.0,250.0,0.0218318775,0.2758789,385.866669,0.11328125
291.0,250.0,0.03450845,0.294189453,387.333344,0.1171875
292.0,250.0,0.02887442,0.296325684,388.8,0.11328125
293.0,250.0,0.02042337,0.2822876,390.266663,0.111328125
294.0,250.0,0.0260574035,0.27557373,391.733337,0.11328125
295.0,250.0,0.03239569,0.2746582,393.333344,0.11328125
296.0,250.0,0.0330999456,0.274047852,394.8,0.103515625
297.0,250.0,0.0260574035,0.275268555,396.266663,0.109375
298.0,250.0,0.0309871826,0.296325684,397.733337,0.11328125
299.0,250.0,0.03239569,0.295410156,399.2,0.111328125
300.0,250.0,0.03239569,0.296325684,400.8,0.111328125
301.0,250.0,0.0281701647,0.296630859,402.266663,0.109375
302.0,250.0,0.03239569,0.296325684,403.733337,0.11328125
303.0,250.0,0.02887442,0.295410156,405.2,0.109375
304.0,250.0,0.0246488955,0.2947998,406.666656,0.11328125
305.0,250.0,0.0281701647,0.296936035,408.133331,0.11328125
306.0,250.0,0.0309871826,0.2984619,409.733337,0.10546875
307.0,250.0,0.03591696,0.275268555,411.2,0.11328125
308.0,250.0,0.0232403874,0.294494629,412.666656,0.1171875
309.0,250.0,0.0281701647,0.296630859,414.133331,0.11328125
310.0,250.0,0.0281701647,0.296630859,415.6,0.107421875
311.0,250.0,0.0295786746,0.296630859,417.066681,0.115234375
312.0,250.0,0.02394464,0.296630859,418.666656,0.111328125
313.0,250.0,0.0309871826,0.29510498,420.133331,0.111328125
314.0,250.0,0.0260574035,0.281982422,421.6,0.111328125
315.0,250.0,0.0281701647,0.2746582,423.066681,0.11328125
316.0,250.0,0.0183106083,0.2746582,424.533325,0.115234375
317.0,250.0,0.0302829277,0.295715332,426.0,0.109375
318.0,250.0,0.02042337,0.2960205,427.6,0.109375
319.0,250.0,0.02887442,0.2975464,429.066681,0.111328125
320.0,250.0,0.0281701647,0.2960205,430.533325,0.111328125
321.0,250.0,0.0253531486,0.296630859,432.0,0.11328125
322.0,250.0,0.02394464,0.2923584,433.466675,0.111328125
323.0,250.0,0.02042337,0.296630859,435.066681,0.11328125
324.0,250.0,0.0260574035,0.302124023,436.533325,0.111328125
325.0,250.0,0.0246488955,0.2972412,438.0,0.11328125
326.0,250.0,0.0309871826,0.276489258,439.466675,0.115234375
327.0,250.0,0.0225361325,0.2960205,440.933319,0.1171875
328.0,250.0,0.0309871826,0.281982422,442.4,0.107421875
329.0,250.0,0.0267616566,0.2947998,444.0,0.11328125
330.0,250.0,0.0246488955,0.315856934,445.466675,0.115234375
331.0,250.0,0.0154935913,0.317993164,446.933319,0.107421875
332.0,250.0,0.0225361325,0.297851563,448.4,0.10546875
333.0,250.0,0.0253531486,0.275268555,449.866669,0.109375
334.0,250.0,0.0246488955,0.296325684,451.333344,0.109375
335.0,250.0,0.02394464,0.296325684,452.933319,0.11328125
336.0,250.0,0.02887442,0.296325684,454.4,0.111328125
337.0,250.0,0.0274659116,0.315856934,455.866669,0.111328125
338.0,250.0,0.0218318775,0.317077637,457.333344,0.111328125
339.0,250.0,0.0295786746,0.303039551,458.8,0.11328125
340.0,250.0,0.03591696,0.296630859,460.266663,0.11328125
341.0,250.0,0.0267616566,0.2960205,461.866669,0.11328125
342.0,250.0,0.0281701647,0.2960205,463.333344,0.10546875
343.0,250.0,0.0401424877,0.2960205,464.8,0.11328125
344.0,250.0,0.03591696,0.2972412,466.266663,0.11328125
345.0,250.0,0.03239569,0.296325684,467.733337,0.111328125
346.0,250.0,0.0373254679,0.276489258,469.333344,0.107421875
347.0,250.0,0.0429595038,0.2746582,470.8,0.115234375
348.0,250.0,0.02394464,0.294189453,472.266663,0.109375
349.0,250.0,0.0267616566,0.295410156,473.733337,0.107421875
350.0,250.0,0.0380297229,0.296325684,475.2,0.11328125
351.0,250.0,0.03239569,0.296325684,476.666656,0.1171875
352.0,250.0,0.0225361325,0.295715332,478.266663,0.115234375
353.0,250.0,0.0253531486,0.281982422,479.733337,0.107421875
354.0,250.0,0.0387339778,0.275268555,481.2,0.111328125
355.0,250.0,0.0260574035,0.294189453,482.666656,0.111328125
356.0,250.0,0.0267616566,0.317688,484.133331,0.115234375
357.0,250.0,0.0302829277,0.2975464,485.6,0.11328125
358.0,250.0,0.03591696,0.296630859,487.2,0.109375
359.0,250.0,0.0260574035,0.296630859,488.666656,0.115234375
360.0,250.0,0.0302829277,0.2960205,490.133331,0.10546875
361.0,250.0,0.0253531486,0.296630859,491.6,0.109375
362.0,250.0,0.0260574035,0.295715332,493.066681,0.115234375
363.0,250.0,0.0260574035,0.2960205,494.533325,0.109375
364.0,250.0,0.0260574035,0.296936035,496.133331,0.109375
365.0,250.0,0.0309871826,0.296630859,497.6,0.115234375
366.0,250.0,0.0309871826,0.2960205,499.066681,0.109375
367.0,250.0,0.0267616566,0.296325684,500.533325,0.109375
368.0,250.0,0.0161978453,0.296630859,502.0,0.11328125
369.0,250.0,0.0338042,0.317688,503.6,0.107421875
370.0,250.0,0.0302829277,0.316772461,505.066681,0.107421875
371.0,250.0,0.0281701647,0.296630859,506.533325,0.111328125
372.0,250.0,0.0246488955,0.296325684,508.0,0.109375
373.0,250.0,0.0309871826,0.296630859,509.466675,0.11328125
374.0,250.0,0.0253531486,0.295715332,510.933319,0.109375
375.0,250.0,0.02042337,0.311584473,512.5333,0.11328125
376.0,250.0,0.0274659116,0.317688,514.0,0.11328125
377.0,250.0,0.0316914357,0.298156738,515.4667,0.103515625
378.0,250.0,0.03450845,0.2972412,516.93335,0.111328125
379.0,250.0,0.0190148614,0.2972412,518.4,0.109375
380.0,250.0,0.03239569,0.296325684,519.866638,0.111328125
381.0,250.0,0.0338042,0.296630859,521.4667,0.109375
382.0,250.0,0.0253531486,0.289917,522.93335,0.115234375
383.0,250.0,0.0253531486,0.296630859,524.4,0.115234375
384.0,250.0,0.0387339778,0.27557373,525.866638,0.11328125
385.0,250.0,0.0281701647,0.274353027,527.3333,0.111328125
386.0,250.0,0.02394464,0.27557373,528.93335,0.109375
387.0,250.0,0.0253531486,0.274047852,530.4,0.11328125
388.0,250.0,0.03450845,0.274353027,531.866638,0.111328125
389.0,250.0,0.0330999456,0.274963379,533.3333,0.107421875
390.0,250.0,0.0302829277,0.296630859,534.8,0.11328125
391.0,250.0,0.02887442,0.296630859,536.266663,0.111328125
392.0,250.0,0.02887442,0.2758789,537.866638,0.109375
393.0,250.0,0.0232403874,0.27557373,539.3333,0.11328125
394.0,250.0,0.00845105,0.2960205,540.8,0.111328125
395.0,250.0,0.0316914357,0.296325684,542.266663,0.115234375
396.0,250.0,0.0267616566,0.275268555,543.733337,0.111328125
397.0,250.0,0.0274659116,0.2960205,545.2,0.11328125
398.0,250.0,0.009859558,0.2960205,546.8,0.1171875
399.0,250.0,0.0338042,0.2960205,548.266663,0.11328125
400.0,250.0,0.0169021,0.296325684,549.733337,0.111328125
401.0,250.0,0.0154935913,0.31829834,551.2,0.115234375
402.0,250.0,0.0183106083,0.3173828,552.6667,0.107421875
403.0,250.0,0.0330999456,0.2960205,554.133362,0.109375
404.0,250.0,0.0338042,0.2972412,555.733337,0.109375
405.0,250.0,0.0105638122,0.3173828,557.2,0.111328125
406.0,250.0,0.0211276244,0.3036499,558.6667,0.111328125
407.0,250.0,0.0295786746,0.296325684,560.133362,0.109375
408.0,250.0,0.0246488955,0.3164673,561.6,0.1171875
409.0,250.0,0.0133808283,0.317688,563.06665,0.111328125
410.0,250.0,0.0274659116,0.2987671,564.6667,0.111328125
411.0,250.0,0.0309871826,0.296325684,566.133362,0.115234375
412.0,250.0,0.0190148614,0.296325684,567.6,0.107421875
413.0,250.0,0.0161978453,0.296630859,569.06665,1.0234375
414.0,250.0,0.0274659116,0.2972412,570.5333,1.37304688
415.0,250.0,0.03239569,0.3161621,572.133362,1.68359375
416.0,250.0,0.02042337,0.2960205,573.6,1.97460938
417.0,250.0,0.04084674,0.295715332,575.06665,2.2421875
418.0,250.0,0.0380297229,0.296936035,576.5333,2.53710938
419.0,250.0,0.0211276244,0.296630859,578.0,2.84179688
420.0,250.0,0.0302829277,0.2960205,579.4667,3.15625
421.0,250.0,0.0429595038,0.296630859,581.06665,3.47460938
422.0,250.0,0.0295786746,0.296630859,582.5333,3.80078125
423.0,250.0,0.0183106083,0.296325684,584.0,4.02148438
424.0,250.0,0.0246488955,0.2746582,585.4667,4.28515625
425.0,250.0,0.0380297229,0.274353027,586.93335,4.5859375
426.0,250.0,0.0183106083,0.289001465,588.4,4.87890625
427.0,250.0,0.0267616566,0.2960205,590.0,5.18359375
428.0,250.0,0.0309871826,0.296325684,591.4667,5.47265625
429.0,250.0,0.0253531486,0.295715332,592.93335,5.767578
430.0,250.0,0.0147893373,0.2960205,594.4,6.03125
431.0,250.0,0.0281701647,0.2972412,595.866638,6.31640625
432.0,250.0,0.0246488955,0.296630859,597.3333,6.595703
433.0,250.0,0.0176063534,0.315856934,598.93335,6.8828125
434.0,250.0,0.0126765743,0.3164673,600.4,7.173828
435.0,250.0,0.0267616566,0.2975464,601.866638,7.47851563
436.0,250.0,0.03591696,0.296936035,603.3333,7.78515625
437.0,250.0,0.0183106083,0.295715332,604.8,8.0390625
438.0,250.0,0.02042337,0.310668945,606.4,8.298828
439.0,250.0,0.0253531486,0.3173828,607.866638,8.582031
440.0,250.0,0.0338042,0.3173828,609.3333,8.861328
441.0,250.0,0.0140850823,0.3173828,610.8,9.154297
442.0,250.0,0.0260574035,0.299072266,612.266663,9.439453
443.0,250.0,0.0366212167,0.296936035,613.733337,9.720703
444.0,250.0,0.0316914357,0.295715332,615.3333,9.988281
