Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
66.0,250.0,0.0295786746,0.2774048,52.0,0.140625
67.0,250.0,0.0281701647,0.2947998,53.4666672,0.14453125
68.0,250.0,0.0232403874,0.31463623,54.9333344,0.142578125
69.0,250.0,0.0295786746,0.32043457,56.4,0.140625
70.0,250.0,0.0309871826,0.319213867,58.0,0.14453125
71.0,250.0,0.0232403874,0.299377441,59.4666672,0.140625
72.0,250.0,0.0309871826,0.305480957,60.9333344,0.142578125
73.0,250.0,0.0302829277,0.3189087,62.4,0.14453125
74.0,250.0,0.0366212167,0.3125,63.8666649,0.140625
75.0,250.0,0.0225361325,0.299072266,65.3333359,0.14453125
76.0,250.0,0.0274659116,0.315246582,66.9333344,0.13671875
77.0,250.0,0.0267616566,0.318603516,68.4,0.138671875
78.0,250.0,0.0338042,0.299682617,69.86667,0.14453125
79.0,250.0,0.0225361325,0.305175781,71.3333359,0.146484375
80.0,250.0,0.02887442,0.3189087,72.8,0.140625
81.0,250.0,0.02394464,0.298156738,74.4,0.140625
82.0,250.0,0.0274659116,0.298156738,75.86667,0.14453125
83.0,250.0,0.0232403874,0.31829834,77.3333359,0.138671875
84.0,250.0,0.0316914357,0.319213867,78.8,0.142578125
85.0,250.0,0.0309871826,0.3024292,80.26667,0.140625
86.0,250.0,0.0232403874,0.315246582,81.86667,0.146484375
87.0,250.0,0.02887442,0.3189087,83.3333359,0.1484375
88.0,250.0,0.0352127068,0.297851563,84.8,0.14453125
89.0,250.0,0.0246488955,0.315551758,86.26667,0.13671875
90.0,250.0,0.0281701647,0.3201294,87.73333,0.14453125
91.0,250.0,0.0302829277,0.319519043,89.2,0.14453125
92.0,250.0,0.0309871826,0.2984619,90.8,0.14453125
93.0,250.0,0.0274659116,0.297851563,92.26667,0.14453125
94.0,250.0,0.0253531486,0.315551758,93.73333,0.142578125
95.0,250.0,0.04084674,0.319213867,95.2,0.138671875
96.0,250.0,0.03239569,0.3189087,96.6666641,0.142578125
97.0,250.0,0.0302829277,0.3189087,98.26667,0.140625
98.0,250.0,0.0380297229,0.318603516,99.73333,0.14453125
99.0,250.0,0.04084674,0.299377441,101.2,0.146484375
100.0,250.0,0.0260574035,0.296936035,102.666664,0.14453125
101.0,250.0,0.0338042,0.297851563,104.133331,0.14453125
102.0,250.0,0.0464807749,0.298156738,105.6,0.142578125
103.0,250.0,0.03450845,0.296936035,107.2,0.140625
104.0,250.0,0.0253531486,0.3201294,108.666664,0.142578125
105.0,250.0,0.0295786746,0.319519043,110.133331,0.14453125
106.0,250.0,0.03591696,0.2972412,111.6,0.1484375
107.0,250.0,0.0253531486,0.283813477,113.066666,0.14453125
108.0,250.0,0.0246488955,0.305480957,114.533333,0.138671875
109.0,250.0,0.0352127068,0.311889648,116.133331,0.14453125
110.0,250.0,0.0316914357,0.2975464,117.6,0.142578125
111.0,250.0,0.0232403874,0.317688,119.066666,0.14453125
112.0,250.0,0.0218318775,0.319213867,120.533333,0.146484375
113.0,250.0,0.03450845,0.2984619,122.0,0.142578125
114.0,250.0,0.02887442,0.298156738,123.6,0.138671875
115.0,250.0,0.0316914357,0.318603516,125.066666,0.14453125
116.0,250.0,0.0211276244,0.3189087,126.533333,0.14453125
117.0,250.0,0.02887442,0.301513672,128.0,0.140625
118.0,250.0,0.0338042,0.298156738,129.46666,0.14453125
119.0,250.0,0.0274659116,0.297851563,130.933334,0.14453125
120.0,250.0,0.02042337,0.297851563,132.53334,0.142578125
121.0,250.0,0.0330999456,0.2975464,134.0,0.14453125
122.0,250.0,0.03239569,0.296936035,135.46666,0.14453125
123.0,250.0,0.0183106083,0.3189087,136.933334,0.146484375
124.0,250.0,0.0267616566,0.319213867,138.4,0.140625
125.0,250.0,0.03450845,0.297851563,139.866669,0.142578125
126.0,250.0,0.02394464,0.317688,141.46666,0.138671875
127.0,250.0,0.0183106083,0.319519043,142.933334,0.142578125
128.0,250.0,0.0211276244,0.311889648,144.4,0.146484375
129.0,250.0,0.0274659116,0.31829834,145.866669,0.140625
130.0,250.0,0.0274659116,0.3201294,147.333328,0.140625
131.0,250.0,0.0176063534,0.3189087,148.8,0.142578125
132.0,250.0,0.0338042,0.299377441,150.4,0.140625
133.0,250.0,0.0309871826,0.315551758,151.866669,0.146484375
134.0,250.0,0.0176063534,0.318603516,153.333328,0.140625
135.0,250.0,0.0218318775,0.319519043,154.8,0.140625
136.0,250.0,0.0380297229,0.312194824,156.266663,0.140625
137.0,250.0,0.0309871826,0.2975464,157.866669,0.142578125
138.0,250.0,0.0211276244,0.297851563,159.333328,0.14453125
139.0,250.0,0.0302829277,0.297851563,160.8,0.14453125
140.0,250.0,0.0373254679,0.297851563,162.266663,0.140625
141.0,250.0,0.0295786746,0.2975464,163.733337,0.14453125
142.0,250.0,0.0246488955,0.2987671,165.2,0.1484375
143.0,250.0,0.0309871826,0.2984619,166.8,0.14453125
144.0,250.0,0.0316914357,0.2987671,168.266663,0.142578125
145.0,250.0,0.0302829277,0.298156738,169.733337,0.14453125
146.0,250.0,0.0211276244,0.2975464,171.2,0.140625
147.0,250.0,0.0330999456,0.2972412,172.666672,0.146484375
148.0,250.0,0.0309871826,0.297851563,174.133331,0.14453125
149.0,250.0,0.0246488955,0.2984619,175.733337,0.140625
150.0,250.0,0.0281701647,0.298156738,177.2,0.14453125
151.0,250.0,0.0302829277,0.297851563,178.666672,0.142578125
152.0,250.0,0.02394464,0.293884277,180.133331,0.1484375
153.0,250.0,0.0190148614,0.316772461,181.6,0.142578125
154.0,250.0,0.0274659116,0.319213867,183.066666,0.142578125
155.0,250.0,0.0302829277,0.312194824,184.666672,0.14453125
156.0,250.0,0.0225361325,0.2975464,186.133331,0.14453125
157.0,250.0,0.0140850823,0.318603516,187.6,0.138671875
158.0,250.0,0.0366212167,0.301818848,189.066666,0.142578125
159.0,250.0,0.03239569,0.297851563,190.53334,0.146484375
160.0,250.0,0.0183106083,0.31829834,192.0,0.14453125
161.0,250.0,0.0218318775,0.329284668,193.6,0.1484375
162.0,250.0,0.0394382328,0.301818848,195.066666,0.14453125
163.0,250.0,0.0281701647,0.3048706,196.53334,0.142578125
164.0,250.0,0.009859558,0.335083,198.0,0.14453125
165.0,250.0,0.02887442,0.322265625,199.46666,0.146484375
166.0,250.0,0.0352127068,0.301818848,201.066666,0.150390625
167.0,250.0,0.0246488955,0.3060913,202.53334,0.146484375
168.0,250.0,0.0147893373,0.3326416,204.0,0.142578125
169.0,250.0,0.0302829277,0.319213867,205.46666,0.138671875
170.0,250.0,0.0338042,0.298156738,206.933334,0.14453125
171.0,250.0,0.02887442,0.298156738,208.4,0.14453125
172.0,250.0,0.0183106083,0.317993164,210.0,0.138671875
173.0,250.0,0.0380297229,0.301818848,211.46666,0.14453125
174.0,250.0,0.0281701647,0.2987671,212.933334,0.142578125
175.0,250.0,0.0309871826,0.318603516,214.4,0.146484375
176.0,250.0,0.0380297229,0.299072266,215.866669,0.142578125
177.0,250.0,0.0338042,0.277709961,217.333328,0.14453125
178.0,250.0,0.0197191164,0.283813477,218.933334,0.142578125
179.0,250.0,0.0267616566,0.2975464,220.4,0.1484375
180.0,250.0,0.0302829277,0.290527344,221.866669,0.140625
181.0,250.0,0.0253531486,0.293884277,223.333328,0.140625
182.0,250.0,0.0274659116,0.318603516,224.8,0.140625
183.0,250.0,0.03450845,0.3012085,226.266663,0.138671875
184.0,250.0,0.03239569,0.2975464,227.866669,0.146484375
185.0,250.0,0.0225361325,0.315551758,229.333328,0.14453125
186.0,250.0,0.0246488955,0.3250122,230.8,0.13671875
187.0,250.0,0.03239569,0.319824219,232.266663,0.14453125
188.0,250.0,0.0274659116,0.315551758,233.733337,0.140625
189.0,250.0,0.0274659116,0.318603516,235.333328,0.142578125
190.0,250.0,0.0260574035,0.3201294,236.8,0.140625
191.0,250.0,0.0267616566,0.2987671,238.266663,0.1484375
192.0,250.0,0.0225361325,0.3189087,239.733337,0.142578125
193.0,250.0,0.0274659116,0.3289795,241.2,0.14453125
194.0,250.0,0.0330999456,0.312194824,242.666672,0.142578125
195.0,250.0,0.03591696,0.319213867,244.133331,0.140625
196.0,250.0,0.02394464,0.325317383,245.733337,0.146484375
197.0,250.0,0.0190148614,0.322265625,247.2,0.142578125
198.0,250.0,0.0295786746,0.297851563,248.666672,0.14453125
199.0,250.0,0.03450845,0.305480957,250.133331,0.1484375
200.0,250.0,0.0154935913,0.319213867,251.6,0.142578125
201.0,250.0,0.0274659116,0.319824219,253.2,0.14453125
202.0,250.0,0.03591696,0.300292969,254.666672,0.146484375
203.0,250.0,0.03591696,0.3048706,256.133331,0.140625
204.0,250.0,0.02887442,0.319519043,257.6,0.1484375
205.0,250.0,0.0309871826,0.319519043,259.066681,0.14453125
206.0,250.0,0.0338042,0.317993164,260.533325,0.14453125
207.0,250.0,0.02887442,0.301818848,262.133331,0.14453125
208.0,250.0,0.0246488955,0.300292969,263.6,0.140625
209.0,250.0,0.0302829277,0.2798462,265.066681,0.134765625
210.0,250.0,0.0366212167,0.2835083,266.533325,0.146484375
211.0,250.0,0.0267616566,0.2975464,268.0,0.142578125
212.0,250.0,0.0274659116,0.297851563,269.6,0.14453125
213.0,250.0,0.0436637551,0.298156738,271.066681,0.15234375
214.0,250.0,0.0366212167,0.315551758,272.533325,0.140625
215.0,250.0,0.005634033,0.319519043,274.0,0.142578125
216.0,250.0,0.03239569,0.2987671,275.466675,0.140625
217.0,250.0,0.0197191164,0.2770996,276.933319,0.140625
218.0,250.0,0.0211276244,0.2972412,278.533325,0.138671875
219.0,250.0,0.0147893373,0.309448242,280.0,0.140625
220.0,250.0,0.0429595038,0.2975464,281.466675,0.138671875
221.0,250.0,0.04577652,0.31829834,282.933319,0.142578125
222.0,250.0,0.0112680662,0.319824219,284.4,0.146484375
223.0,250.0,0.0218318775,0.318603516,285.866669,0.14453125
224.0,250.0,0.0267616566,0.318603516,287.466675,0.14453125
225.0,250.0,0.0260574035,0.319519043,288.933319,0.15234375
226.0,250.0,0.0140850823,0.319519043,290.4,0.140625
227.0,250.0,0.0330999456,0.319213867,291.866669,0.14453125
228.0,250.0,0.0436637551,0.319213867,293.333344,0.1484375
229.0,250.0,0.0302829277,0.3189087,294.8,0.14453125
230.0,250.0,0.0197191164,0.3189087,296.4,0.1484375
231.0,250.0,0.0190148614,0.32043457,297.866669,0.142578125
232.0,250.0,0.0366212167,0.31829834,299.333344,0.142578125
233.0,250.0,0.0373254679,0.3088379,300.8,0.150390625
234.0,250.0,0.02042337,0.319519043,302.266663,0.14453125
235.0,250.0,0.0176063534,0.321044922,303.733337,0.14453125
236.0,250.0,0.0429595038,0.299377441,305.333344,0.146484375
237.0,250.0,0.02887442,0.2975464,306.8,0.142578125
238.0,250.0,0.02042337,0.31463623,308.266663,0.14453125
239.0,250.0,0.0267616566,0.312805176,309.733337,0.1484375
240.0,250.0,0.04084674,0.291442871,311.2,0.140625
241.0,250.0,0.02394464,0.276184082,312.8,0.142578125
242.0,250.0,0.0260574035,0.2972412,314.266663,0.140625
243.0,250.0,0.0415509939,0.297851563,315.733337,0.140625
244.0,250.0,0.0352127068,0.298156738,317.2,0.146484375
245.0,250.0,0.02042337,0.3048706,318.666656,0.140625
246.0,250.0,0.0295786746,0.30090332,320.133331,0.14453125
247.0,250.0,0.04225525,0.2798462,321.733337,0.146484375
248.0,250.0,0.02042337,0.293273926,323.2,0.14453125
249.0,250.0,0.0218318775,0.2975464,324.666656,0.138671875
250.0,250.0,0.0302829277,0.301513672,326.133331,0.150390625
251.0,250.0,0.03450845,0.297851563,327.6,0.142578125
252.0,250.0,0.0183106083,0.30456543,329.066681,0.14453125
253.0,250.0,0.0295786746,0.318603516,330.666656,0.140625
254.0,250.0,0.03450845,0.312194824,332.133331,0.14453125
255.0,250.0,0.0352127068,0.298156738,333.6,0.14453125
256.0,250.0,0.0197191164,0.319213867,335.066681,0.14453125
257.0,250.0,0.0253531486,0.329589844,336.533325,0.140625
258.0,250.0,0.0387339778,0.299377441,338.0,0.142578125
259.0,250.0,0.0274659116,0.318603516,339.6,0.1484375
260.0,250.0,0.02887442,0.334472656,341.066681,0.140625
261.0,250.0,0.02042337,0.319213867,342.533325,0.142578125
262.0,250.0,0.0302829277,0.299377441,344.0,0.14453125
263.0,250.0,0.0260574035,0.317993164,345.466675,0.140625
264.0,250.0,0.0232403874,0.319824219,346.933319,0.14453125
265.0,250.0,0.02394464,0.319824219,348.533325,0.140625
266.0,250.0,0.02887442,0.319213867,350.0,0.140625
267.0,250.0,0.03239569,0.319519043,351.466675,0.142578125
268.0,250.0,0.0260574035,0.3024292,352.933319,0.14453125
269.0,250.0,0.0302829277,0.316772461,354.4,0.140625
270.0,250.0,0.0316914357,0.319213867,355.866669,0.14453125
271.0,250.0,0.0295786746,0.319213867,357.466675,0.1484375
272.0,250.0,0.0133808283,0.2984619,358.933319,0.142578125
273.0,250.0,0.03239569,0.2984619,360.4,0.142578125
274.0,250.0,0.0352127068,0.298156738,361.866669,0.146484375
275.0,250.0,0.0281701647,0.2975464,363.333344,0.140625
276.0,250.0,0.02887442,0.2972412,364.933319,0.1484375
277.0,250.0,0.0366212167,0.2975464,366.4,0.140625
278.0,250.0,0.0309871826,0.297851563,367.866669,0.140625
279.0,250.0,0.0267616566,0.2911377,369.333344,0.14453125
280.0,250.0,0.0302829277,0.276184082,370.8,0.146484375
281.0,250.0,0.0387339778,0.2758789,372.266663,0.138671875
282.0,250.0,0.0330999456,0.294189453,373.866669,0.14453125
283.0,250.0,0.0316914357,0.297851563,375.333344,0.13671875
284.0,250.0,0.0316914357,0.319213867,376.8,0.146484375
285.0,250.0,0.0338042,0.319519043,378.266663,0.140625
286.0,250.0,0.0281701647,0.298156738,379.733337,0.142578125
287.0,250.0,0.0295786746,0.2972412,381.333344,0.1484375
288.0,250.0,0.0380297229,0.2987671,382.8,0.1484375
289.0,250.0,0.0246488955,0.317993164,384.266663,0.146484375
290.0,250.0,0.0260574035,0.31829834,385.733337,0.142578125
291.0,250.0,0.0316914357,0.319519043,387.2,0.142578125
292.0,250.0,0.0316914357,0.308227539,388.666656,0.1484375
293.0,250.0,0.02042337,0.3189087,390.266663,0.1484375
294.0,250.0,0.0281701647,0.319519043,391.733337,0.146484375
295.0,250.0,0.0401424877,0.3189087,393.2,0.142578125
296.0,250.0,0.0295786746,0.3189087,394.666656,0.14453125
297.0,250.0,0.0274659116,0.3201294,396.133331,0.14453125
298.0,250.0,0.0253531486,0.319519043,397.6,0.13671875
299.0,250.0,0.0253531486,0.3125,399.2,0.146484375
300.0,250.0,0.0302829277,0.298156738,400.666656,0.13671875
301.0,250.0,0.0330999456,0.305175781,402.133331,0.142578125
302.0,250.0,0.02394464,0.319213867,403.6,0.146484375
303.0,250.0,0.0302829277,0.319213867,405.066681,0.146484375
304.0,250.0,0.02887442,0.2984619,406.533325,0.14453125
305.0,250.0,0.0281701647,0.2984619,408.133331,0.1484375
306.0,250.0,0.0260574035,0.298156738,409.6,0.142578125
307.0,250.0,0.03239569,0.297851563,411.066681,0.138671875
308.0,250.0,0.0309871826,0.2984619,412.533325,0.142578125
309.0,250.0,0.0253531486,0.2972412,414.0,0.142578125
310.0,250.0,0.0274659116,0.297851563,415.466675,0.146484375
311.0,250.0,0.0338042,0.280761719,417.066681,0.14453125
312.0,250.0,0.0316914357,0.276184082,418.533325,0.142578125
313.0,250.0,0.0366212167,0.296936035,420.0,0.1484375
314.0,250.0,0.0260574035,0.299072266,421.466675,0.14453125
315.0,250.0,0.02394464,0.297851563,422.933319,0.138671875
316.0,250.0,0.0316914357,0.300292969,424.533325,0.146484375
317.0,250.0,0.0274659116,0.298156738,426.0,0.14453125
318.0,250.0,0.0225361325,0.297851563,427.466675,0.138671875
319.0,250.0,0.02887442,0.297851563,428.933319,0.142578125
320.0,250.0,0.0330999456,0.298156738,430.4,0.140625
321.0,250.0,0.02394464,0.3149414,431.866669,0.14453125
322.0,250.0,0.0281701647,0.3201294,433.466675,0.146484375
323.0,250.0,0.0302829277,0.3125,434.933319,0.140625
324.0,250.0,0.0309871826,0.2975464,436.4,0.14453125
325.0,250.0,0.0253531486,0.3189087,437.866669,0.14453125
326.0,250.0,0.0302829277,0.3189087,439.333344,0.146484375
327.0,250.0,0.03591696,0.318603516,440.8,0.150390625
328.0,250.0,0.02887442,0.319824219,442.4,0.14453125
329.0,250.0,0.0352127068,0.315551758,443.866669,0.142578125
330.0,250.0,0.0309871826,0.318603516,445.333344,0.14453125
331.0,250.0,0.02887442,0.3189087,446.8,0.146484375
332.0,250.0,0.0302829277,0.2984619,448.266663,0.13671875
333.0,250.0,0.03450845,0.3189087,449.733337,0.1484375
334.0,250.0,0.03239569,0.319519043,451.333344,0.146484375
335.0,250.0,0.0267616566,0.3189087,452.8,0.142578125
336.0,250.0,0.0253531486,0.299377441,454.266663,0.1484375
337.0,250.0,0.0281701647,0.2984619,455.733337,0.142578125
338.0,250.0,0.0352127068,0.2770996,457.2,0.14453125
339.0,250.0,0.0211276244,0.276794434,458.8,0.1484375
340.0,250.0,0.03239569,0.2975464,460.266663,0.138671875
341.0,250.0,0.0218318775,0.290527344,461.733337,0.140625
342.0,250.0,0.0338042,0.276794434,463.2,0.14453125
343.0,250.0,0.0260574035,0.294189453,464.666656,0.142578125
344.0,250.0,0.0338042,0.297851563,466.133331,0.140625
345.0,250.0,0.03450845,0.296936035,467.733337,0.140625
346.0,250.0,0.0225361325,0.298156738,469.2,0.1484375
347.0,250.0,0.0267616566,0.297851563,470.666656,0.146484375
348.0,250.0,0.0267616566,0.298156738,472.133331,0.150390625
349.0,250.0,0.0253531486,0.297851563,473.6,0.140625
350.0,250.0,0.0176063534,0.303955078,475.066681,0.146484375
351.0,250.0,0.0302829277,0.301818848,476.666656,0.140625
352.0,250.0,0.0295786746,0.2987671,478.133331,0.1484375
353.0,250.0,0.02042337,0.3164673,479.6,0.146484375
354.0,250.0,0.02394464,0.319824219,481.066681,0.1484375
355.0,250.0,0.0232403874,0.318603516,482.533325,0.138671875
356.0,250.0,0.0281701647,0.299682617,484.0,0.14453125
357.0,250.0,0.02394464,0.3125,485.6,0.146484375
358.0,250.0,0.02887442,0.3125,487.066681,0.138671875
359.0,250.0,0.03591696,0.315246582,488.533325,0.14453125
360.0,250.0,0.0218318775,0.312805176,490.0,0.142578125
361.0,250.0,0.0218318775,0.318603516,491.466675,0.142578125
362.0,250.0,0.0415509939,0.3024292,492.933319,0.140625
363.0,250.0,0.0387339778,0.2975464,494.533325,0.142578125
364.0,250.0,0.0225361325,0.297851563,496.0,0.14453125
365.0,250.0,0.02394464,0.297851563,497.466675,0.146484375
366.0,250.0,0.0401424877,0.297851563,498.933319,0.14453125
367.0,250.0,0.0211276244,0.282897949,500.4,0.142578125
368.0,250.0,0.02394464,0.297851563,502.0,0.14453125
369.0,250.0,0.0267616566,0.2972412,503.466675,0.142578125
370.0,250.0,0.0309871826,0.280151367,504.933319,0.142578125
371.0,250.0,0.0218318775,0.2770996,506.4,0.140625
372.0,250.0,0.0218318775,0.30456543,507.866669,0.14453125
373.0,250.0,0.0147893373,0.312805176,509.333344,0.140625
374.0,250.0,0.0295786746,0.2984619,510.933319,0.140625
375.0,250.0,0.0338042,0.2987671,512.4,0.140625
376.0,250.0,0.0274659116,0.315551758,513.866638,0.1484375
377.0,250.0,0.0232403874,0.298156738,515.3333,0.14453125
378.0,250.0,0.0267616566,0.296936035,516.8,0.140625
379.0,250.0,0.0246488955,0.315246582,518.266663,0.142578125
380.0,250.0,0.0147893373,0.301513672,519.866638,0.140625
381.0,250.0,0.0253531486,0.2987671,521.3333,0.140625
382.0,250.0,0.0281701647,0.2984619,522.8,0.14453125
383.0,250.0,0.02394464,0.3173828,524.266663,0.142578125
384.0,250.0,0.0169021,0.2975464,525.733337,0.138671875
385.0,250.0,0.0338042,0.3048706,527.2,0.14453125
386.0,250.0,0.0338042,0.324707031,528.8,0.14453125
387.0,250.0,0.0183106083,0.3189087,530.266663,0.142578125
388.0,250.0,0.02394464,0.301818848,531.733337,0.142578125
389.0,250.0,0.0309871826,0.299072266,533.2,0.146484375
390.0,250.0,0.0260574035,0.2984619,534.6667,0.140625
391.0,250.0,0.0147893373,0.297851563,536.133362,0.14453125
392.0,250.0,0.0302829277,0.3189087,537.733337,0.142578125
393.0,250.0,0.0302829277,0.318603516,539.2,0.1484375
394.0,250.0,0.0274659116,0.319824219,540.6667,0.140625
395.0,250.0,0.0225361325,0.319519043,542.133362,0.142578125
396.0,250.0,0.0380297229,0.305175781,543.6,0.142578125
397.0,250.0,0.0260574035,0.297851563,545.2,0.140625
398.0,250.0,0.02394464,0.2975464,546.6667,0.140625
399.0,250.0,0.0274659116,0.298156738,548.133362,0.142578125
400.0,250.0,0.03591696,0.2984619,549.6,0.1484375
401.0,250.0,0.0190148614,0.2984619,551.06665,0.14453125
402.0,250.0,0.0274659116,0.280151367,552.5333,0.146484375
403.0,250.0,0.0429595038,0.276489258,554.133362,0.142578125
404.0,250.0,0.0267616566,0.2972412,555.6,0.1484375
405.0,250.0,0.0246488955,0.315856934,557.06665,0.142578125
406.0,250.0,0.0281701647,0.298156738,558.5333,0.146484375
407.0,250.0,0.02887442,0.2972412,560.0,0.13671875
408.0,250.0,0.0218318775,0.2975464,561.4667,0.1484375
409.0,250.0,0.0302829277,0.2984619,563.06665,0.146484375
410.0,250.0,0.0274659116,0.2984619,564.5333,0.140625
411.0,250.0,0.0281701647,0.3189087,566.0,0.134765625
412.0,250.0,0.0316914357,0.318603516,567.4667,0.1484375
413.0,250.0,0.0274659116,0.319213867,568.93335,0.8769531
414.0,250.0,0.02394464,0.319824219,570.4,1.24804688
415.0,250.0,0.0267616566,0.319519043,572.0,1.58203125
416.0,250.0,0.0302829277,0.297851563,573.4667,1.91015625
417.0,250.0,0.0190148614,0.315551758,574.93335,2.20703125
418.0,250.0,0.0281701647,0.319213867,576.4,2.53320313
419.0,250.0,0.03591696,0.318603516,577.866638,2.86132813
420.0,250.0,0.0225361325,0.319213867,579.3333,3.203125
421.0,250.0,0.0218318775,0.3189087,580.93335,3.5546875
422.0,250.0,0.0281701647,0.301818848,582.4,3.91796875
423.0,250.0,0.0253531486,0.296936035,583.866638,4.044922
424.0,250.0,0.0246488955,0.315246582,585.3333,4.36328125
425.0,250.0,0.02887442,0.3274536,586.8,4.69921875
426.0,250.0,0.0352127068,0.3189087,588.4,5.02734375
427.0,250.0,0.0302829277,0.298156738,589.866638,5.3671875
428.0,250.0,0.0253531486,0.3161621,591.3333,5.6875
429.0,250.0,0.0253531486,0.2984619,592.8,5.99609375
430.0,250.0,0.0281701647,0.297851563,594.266663,6.27734375
431.0,250.0,0.0302829277,0.297851563,595.733337,6.591797
432.0,250.0,0.0309871826,0.2975464,597.3333,6.904297
433.0,250.0,0.0387339778,0.297851563,598.8,7.216797
434.0,250.0,0.03239569,0.297851563,600.266663,7.544922
435.0,250.0,0.03450845,0.297851563,601.733337,7.84960938
436.0,250.0,0.0387339778,0.2975464,603.2,8.162109
437.0,250.0,0.03239569,0.297851563,604.6667,8.28125
438.0,250.0,0.02042337,0.296936035,606.266663,8.574219
439.0,250.0,0.0260574035,0.2984619,607.733337,8.871094
440.0,250.0,0.0309871826,0.2783203,609.2,9.177734
441.0,250.0,0.03239569,0.275268555,610.6667,9.478516
442.0,250.0,0.02394464,0.283203125,612.133362,9.761719
443.0,250.0,0.0302829277,0.2984619,613.733337,10.0371094
