Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
38.0,152.0,0.0338042,0.416564941,17.0666676,0.0625
39.0,156.0,0.04436801,0.4360962,18.0,0.056640625
40.0,160.0,0.04084674,0.416870117,19.0666676,0.06640625
41.0,164.0,0.0352127068,0.417785645,20.0,0.0625
42.0,168.0,0.04084674,0.4171753,20.9333324,0.05859375
43.0,172.0,0.0380297229,0.436401367,22.0,0.064453125
44.0,176.0,0.0366212167,0.454101563,23.0666676,0.056640625
45.0,180.0,0.0464807749,0.4385376,24.1333332,0.0625
46.0,184.0,0.04084674,0.4385376,25.2,0.0625
47.0,188.0,0.0464807749,0.468444824,26.2666664,0.06640625
48.0,192.0,0.0464807749,0.455932617,27.4666672,0.0625
49.0,196.0,0.0281701647,0.4397583,28.666666,0.052734375
50.0,200.0,0.0500020422,0.4385376,29.7333336,0.060546875
51.0,204.0,0.0429595038,0.449523926,30.9333324,0.064453125
52.0,208.0,0.0507062972,0.474853516,32.2666664,0.0625
53.0,212.0,0.04225525,0.476989746,33.4666672,0.0546875
54.0,216.0,0.0436637551,0.47668457,34.8,0.0546875
55.0,220.0,0.048593536,0.476074219,36.1333351,0.0625
56.0,224.0,0.0415509939,0.476074219,37.3333321,0.05859375
57.0,228.0,0.04436801,0.477294922,38.8,0.05859375
58.0,232.0,0.0394382328,0.475769043,40.1333351,0.0625
59.0,236.0,0.04929779,0.47668457,41.4666672,0.06640625
60.0,240.0,0.0352127068,0.49621582,42.9333344,0.05859375
61.0,244.0,0.0436637551,0.5142212,44.4,0.0625
62.0,248.0,0.0429595038,0.4837036,45.8666649,0.0625
63.0,250.0,0.0415509939,0.475463867,47.3333321,0.06640625
64.0,250.0,0.0281701647,0.445556641,48.9333344,0.06640625
65.0,250.0,0.0253531486,0.3668213,50.4,0.0625
66.0,250.0,0.0394382328,0.306396484,51.8666649,0.056640625
67.0,250.0,0.03239569,0.328674316,53.3333321,0.05859375
68.0,250.0,0.0302829277,0.357055664,54.8,0.064453125
69.0,250.0,0.0267616566,0.337219238,56.4,0.056640625
70.0,250.0,0.02394464,0.320739746,57.8666649,0.0546875
71.0,250.0,0.0246488955,0.335083,59.3333321,0.05859375
72.0,250.0,0.0274659116,0.334472656,60.8,0.064453125
73.0,250.0,0.0316914357,0.334777832,62.2666664,0.0625
74.0,250.0,0.0380297229,0.335693359,63.8666649,0.0625
75.0,250.0,0.0267616566,0.3366089,65.3333359,0.05859375
76.0,250.0,0.0366212167,0.335388184,66.8,0.05859375
77.0,250.0,0.0394382328,0.335083,68.26667,0.05859375
78.0,250.0,0.0295786746,0.335693359,69.73333,0.060546875
79.0,250.0,0.0246488955,0.335693359,71.3333359,0.060546875
80.0,250.0,0.0415509939,0.32043457,72.8,0.056640625
81.0,250.0,0.03239569,0.3201294,74.26667,0.060546875
82.0,250.0,0.02042337,0.319213867,75.73333,0.056640625
83.0,250.0,0.03450845,0.320739746,77.2,0.060546875
84.0,250.0,0.0352127068,0.319824219,78.6666641,0.064453125
85.0,250.0,0.0267616566,0.319519043,80.26667,0.056640625
86.0,250.0,0.0190148614,0.335083,81.73333,0.064453125
87.0,250.0,0.0338042,0.321655273,83.2,0.060546875
88.0,250.0,0.0338042,0.314331055,84.6666641,0.060546875
89.0,250.0,0.0295786746,0.319824219,86.13333,0.05859375
90.0,250.0,0.0302829277,0.335388184,87.73333,0.05859375
91.0,250.0,0.0190148614,0.320739746,89.2,0.060546875
92.0,250.0,0.0352127068,0.319519043,90.6666641,0.060546875
93.0,250.0,0.0267616566,0.335388184,92.13333,0.052734375
94.0,250.0,0.0295786746,0.335693359,93.6,0.060546875
95.0,250.0,0.0232403874,0.325927734,95.0666656,0.05859375
96.0,250.0,0.03239569,0.334472656,96.6666641,0.05859375
97.0,250.0,0.0211276244,0.335388184,98.13333,0.05859375
98.0,250.0,0.0211276244,0.335693359,99.6,0.064453125
99.0,250.0,0.0267616566,0.3363037,101.066666,0.05859375
100.0,250.0,0.0309871826,0.335693359,102.533333,0.05859375
101.0,250.0,0.02394464,0.335693359,104.0,0.060546875
102.0,250.0,0.0190148614,0.335693359,105.6,0.056640625
103.0,250.0,0.0309871826,0.3363037,107.066666,0.05859375
104.0,250.0,0.0267616566,0.335083,108.533333,0.064453125
105.0,250.0,0.0253531486,0.332336426,110.0,0.060546875
106.0,250.0,0.0190148614,0.335083,111.466667,0.060546875
107.0,250.0,0.0316914357,0.335998535,113.066666,0.05859375
108.0,250.0,0.02394464,0.319519043,114.533333,0.05859375
109.0,250.0,0.0267616566,0.319519043,116.0,0.05859375
110.0,250.0,0.0253531486,0.3338623,117.466667,0.05859375
111.0,250.0,0.0352127068,0.321655273,118.933334,0.0625
112.0,250.0,0.0373254679,0.319519043,120.4,0.0625
113.0,250.0,0.0309871826,0.319824219,122.0,0.05859375
114.0,250.0,0.0281701647,0.319824219,123.466667,0.0546875
115.0,250.0,0.0373254679,0.3201294,124.933334,0.060546875
116.0,250.0,0.0295786746,0.319213867,126.4,0.06640625
117.0,250.0,0.0246488955,0.3189087,127.866669,0.060546875
118.0,250.0,0.02887442,0.319213867,129.46666,0.05859375
119.0,250.0,0.0338042,0.32043457,130.933334,0.060546875
120.0,250.0,0.0260574035,0.31829834,132.4,0.056640625
121.0,250.0,0.0211276244,0.3201294,133.866669,0.0625
122.0,250.0,0.0218318775,0.319213867,135.333328,0.056640625
123.0,250.0,0.0225361325,0.3201294,136.8,0.060546875
124.0,250.0,0.0253531486,0.319213867,138.4,0.05859375
125.0,250.0,0.0232403874,0.335693359,139.866669,0.0625
126.0,250.0,0.02887442,0.320739746,141.333328,0.05859375
127.0,250.0,0.0211276244,0.3201294,142.8,0.05859375
128.0,250.0,0.0218318775,0.332946777,144.266663,0.05859375
129.0,250.0,0.0190148614,0.3250122,145.733337,0.060546875
130.0,250.0,0.0232403874,0.319213867,147.333328,0.0625
131.0,250.0,0.0281701647,0.321044922,148.8,0.064453125
132.0,250.0,0.0161978453,0.335083,150.266663,0.05859375
133.0,250.0,0.0274659116,0.325927734,151.733337,0.064453125
134.0,250.0,0.0274659116,0.3302002,153.2,0.056640625
135.0,250.0,0.0253531486,0.3552246,154.666672,0.060546875
136.0,250.0,0.009155304,0.3567505,156.266663,0.0625
137.0,250.0,0.0246488955,0.325622559,157.733337,0.0625
138.0,250.0,0.0274659116,0.330505371,159.2,0.060546875
139.0,250.0,0.0211276244,0.3366089,160.666672,0.060546875
140.0,250.0,0.0190148614,0.324707031,162.133331,0.0625
141.0,250.0,0.0373254679,0.319519043,163.6,0.060546875
142.0,250.0,0.0295786746,0.330810547,165.2,0.056640625
143.0,250.0,0.0169021,0.3366089,166.666672,0.060546875
144.0,250.0,0.0281701647,0.324707031,168.133331,0.05859375
145.0,250.0,0.0302829277,0.320739746,169.6,0.0625
146.0,250.0,0.0309871826,0.320739746,171.066666,0.05859375
147.0,250.0,0.01197232,0.319213867,172.666672,0.064453125
148.0,250.0,0.0281701647,0.319519043,174.133331,0.056640625
149.0,250.0,0.0309871826,0.319824219,175.6,0.0625
150.0,250.0,0.0295786746,0.2987671,177.066666,0.056640625
151.0,250.0,0.0267616566,0.2987671,178.53334,0.064453125
152.0,250.0,0.0316914357,0.298156738,180.0,0.05859375
153.0,250.0,0.0190148614,0.31829834,181.6,0.064453125
154.0,250.0,0.0246488955,0.319213867,183.066666,0.0625
155.0,250.0,0.0330999456,0.319824219,184.53334,0.06640625
156.0,250.0,0.0274659116,0.319213867,186.0,0.056640625
157.0,250.0,0.0267616566,0.33416748,187.46666,0.060546875
158.0,250.0,0.0316914357,0.320739746,188.933334,0.0546875
159.0,250.0,0.0274659116,0.321044922,190.53334,0.060546875
160.0,250.0,0.0190148614,0.333557129,192.0,0.0546875
161.0,250.0,0.02394464,0.3363037,193.46666,0.060546875
162.0,250.0,0.0260574035,0.319519043,194.933334,0.0625
163.0,250.0,0.0225361325,0.335388184,196.4,0.064453125
164.0,250.0,0.02042337,0.335998535,197.866669,0.060546875
165.0,250.0,0.0281701647,0.335998535,199.46666,0.05859375
166.0,250.0,0.0253531486,0.335388184,200.933334,0.05859375
167.0,250.0,0.0197191164,0.335693359,202.4,0.060546875
168.0,250.0,0.01197232,0.335998535,203.866669,0.056640625
169.0,250.0,0.02042337,0.319824219,205.333328,0.064453125
170.0,250.0,0.02887442,0.3302002,206.8,0.0625
171.0,250.0,0.0309871826,0.3237915,208.4,0.060546875
172.0,250.0,0.0232403874,0.3189087,209.866669,0.056640625
173.0,250.0,0.02042337,0.330505371,211.333328,0.056640625
174.0,250.0,0.0338042,0.32409668,212.8,0.052734375
175.0,250.0,0.0225361325,0.3201294,214.266663,0.06640625
176.0,250.0,0.0232403874,0.321655273,215.866669,0.0625
177.0,250.0,0.03450845,0.3189087,217.333328,0.0625
178.0,250.0,0.0309871826,0.319824219,218.8,0.05859375
179.0,250.0,0.02394464,0.319824219,220.266663,0.060546875
180.0,250.0,0.0211276244,0.3201294,221.733337,0.05859375
181.0,250.0,0.0352127068,0.319213867,223.2,0.060546875
182.0,250.0,0.03450845,0.2987671,224.8,0.0625
183.0,250.0,0.01197232,0.31829834,226.266663,0.0546875
184.0,250.0,0.03450845,0.320739746,227.733337,0.0625
185.0,250.0,0.03239569,0.299682617,229.2,0.05859375
186.0,250.0,0.0260574035,0.298156738,230.666672,0.060546875
187.0,250.0,0.01197232,0.3189087,232.266663,0.0625
188.0,250.0,0.0295786746,0.319824219,233.733337,0.0625
189.0,250.0,0.03591696,0.311889648,235.2,0.056640625
190.0,250.0,0.0183106083,0.319213867,236.666672,0.064453125
191.0,250.0,0.0260574035,0.32043457,238.133331,0.060546875
192.0,250.0,0.0154935913,0.305786133,239.6,0.0625
193.0,250.0,0.0218318775,0.319519043,241.2,0.05859375
194.0,250.0,0.01197232,0.3338623,242.666672,0.068359375
195.0,250.0,0.03591696,0.32409668,244.133331,0.0546875
196.0,250.0,0.0394382328,0.3201294,245.6,0.068359375
197.0,250.0,0.0176063534,0.335388184,247.066666,0.0546875
198.0,250.0,0.01197232,0.335693359,248.53334,0.064453125
199.0,250.0,0.0281701647,0.320739746,250.133331,0.06640625
200.0,250.0,0.0161978453,0.3201294,251.6,0.0625
201.0,250.0,0.02042337,0.330810547,253.066666,0.056640625
202.0,250.0,0.02887442,0.335693359,254.53334,0.064453125
203.0,250.0,0.0366212167,0.335693359,256.0,0.060546875
204.0,250.0,0.03450845,0.335388184,257.466675,0.060546875
205.0,250.0,0.0169021,0.3491211,259.066681,0.05859375
206.0,250.0,0.0183106083,0.336914063,260.533325,0.0625
207.0,250.0,0.0260574035,0.319519043,262.0,0.05859375
208.0,250.0,0.03239569,0.319213867,263.466675,0.0625
209.0,250.0,0.0218318775,0.334472656,264.933319,0.0625
210.0,250.0,0.0140850823,0.324707031,266.4,0.064453125
211.0,250.0,0.0274659116,0.305480957,268.0,0.05859375
212.0,250.0,0.02394464,0.31829834,269.466675,0.05859375
213.0,250.0,0.0267616566,0.319824219,270.933319,0.0546875
214.0,250.0,0.0232403874,0.319824219,272.4,0.060546875
215.0,250.0,0.04084674,0.2987671,273.866669,0.06640625
216.0,250.0,0.02887442,0.319824219,275.466675,0.056640625
217.0,250.0,0.0267616566,0.305786133,276.933319,0.05859375
218.0,250.0,0.0352127068,0.298156738,278.4,0.0625
219.0,250.0,0.0295786746,0.312194824,279.866669,0.060546875
220.0,250.0,0.0183106083,0.319824219,281.333344,0.068359375
221.0,250.0,0.0267616566,0.305786133,282.8,0.0625
222.0,250.0,0.03239569,0.319213867,284.4,0.06640625
223.0,250.0,0.0232403874,0.319213867,285.866669,0.05859375
224.0,250.0,0.0232403874,0.319519043,287.333344,0.06640625
225.0,250.0,0.0338042,0.3189087,288.8,0.056640625
226.0,250.0,0.0295786746,0.331115723,290.266663,0.0625
227.0,250.0,0.0246488955,0.335083,291.733337,0.0546875
228.0,250.0,0.02042337,0.32043457,293.333344,0.06640625
229.0,250.0,0.03450845,0.319519043,294.8,0.056640625
230.0,250.0,0.0281701647,0.3201294,296.266663,0.06640625
231.0,250.0,0.0112680662,0.330505371,297.733337,0.06640625
232.0,250.0,0.0309871826,0.335998535,299.2,0.056640625
233.0,250.0,0.03239569,0.33416748,300.666656,0.060546875
234.0,250.0,0.0232403874,0.336914063,302.266663,0.056640625
235.0,250.0,0.02042337,0.335998535,303.733337,0.05859375
236.0,250.0,0.02042337,0.3366089,305.2,0.0625
237.0,250.0,0.03450845,0.335083,306.666656,0.064453125
238.0,250.0,0.0218318775,0.3366089,308.133331,0.0625
239.0,250.0,0.0295786746,0.335693359,309.6,0.0625
240.0,250.0,0.0154935913,0.335388184,311.2,0.064453125
241.0,250.0,0.0352127068,0.335998535,312.666656,0.05859375
242.0,250.0,0.0190148614,0.3201294,314.133331,0.0625
243.0,250.0,0.0267616566,0.3201294,315.6,0.0625
244.0,250.0,0.0211276244,0.334777832,317.066681,0.056640625
245.0,250.0,0.0338042,0.3314209,318.533325,0.060546875
246.0,250.0,0.0225361325,0.32043457,320.133331,0.064453125
247.0,250.0,0.0246488955,0.319213867,321.6,0.060546875
248.0,250.0,0.0295786746,0.3201294,323.066681,0.06640625
249.0,250.0,0.02887442,0.300598145,324.533325,0.0625
250.0,250.0,0.0246488955,0.2975464,326.0,0.060546875
251.0,250.0,0.0147893373,0.319824219,327.6,0.064453125
252.0,250.0,0.0330999456,0.305786133,329.066681,0.0625
253.0,250.0,0.0274659116,0.2984619,330.533325,0.0625
254.0,250.0,0.0338042,0.318603516,332.0,0.0625
255.0,250.0,0.03239569,0.319824219,333.466675,0.064453125
256.0,250.0,0.0309871826,0.298156738,334.933319,0.0625
257.0,250.0,0.0295786746,0.298156738,336.533325,0.064453125
258.0,250.0,0.0267616566,0.31829834,338.0,0.0625
259.0,250.0,0.03450845,0.32043457,339.466675,0.06640625
260.0,250.0,0.0366212167,0.317993164,340.933319,0.056640625
261.0,250.0,0.0274659116,0.3201294,342.4,0.0625
262.0,250.0,0.0267616566,0.3189087,343.866669,0.05859375
263.0,250.0,0.0366212167,0.319213867,345.466675,0.0625
264.0,250.0,0.0246488955,0.319519043,346.933319,0.0625
265.0,250.0,0.02394464,0.335083,348.4,0.0625
266.0,250.0,0.0302829277,0.319213867,349.866669,0.056640625
267.0,250.0,0.0316914357,0.319824219,351.333344,0.056640625
268.0,250.0,0.02042337,0.319519043,352.8,0.0546875
269.0,250.0,0.0232403874,0.33416748,354.4,0.0625
270.0,250.0,0.0302829277,0.319213867,355.866669,0.05859375
271.0,250.0,0.0316914357,0.319824219,357.333344,0.06640625
272.0,250.0,0.0232403874,0.334777832,358.8,0.056640625
273.0,250.0,0.0274659116,0.3363037,360.266663,0.060546875
274.0,250.0,0.0253531486,0.32043457,361.866669,0.05859375
275.0,250.0,0.03450845,0.32043457,363.333344,0.056640625
276.0,250.0,0.0338042,0.3201294,364.8,0.056640625
277.0,250.0,0.02042337,0.319519043,366.266663,0.056640625
278.0,250.0,0.02394464,0.319824219,367.733337,0.056640625
279.0,250.0,0.02887442,0.3201294,369.2,0.0625
280.0,250.0,0.02887442,0.3189087,370.8,0.0625
281.0,250.0,0.0274659116,0.3060913,372.266663,0.064453125
282.0,250.0,0.0302829277,0.297851563,373.733337,0.060546875
283.0,250.0,0.0366212167,0.319213867,375.2,0.05859375
284.0,250.0,0.0281701647,0.3189087,376.666656,0.0625
285.0,250.0,0.0295786746,0.3201294,378.133331,0.0625
286.0,250.0,0.0281701647,0.3189087,379.733337,0.0546875
287.0,250.0,0.03450845,0.305786133,381.2,0.056640625
288.0,250.0,0.0338042,0.297851563,382.666656,0.0625
289.0,250.0,0.03450845,0.299072266,384.133331,0.060546875
290.0,250.0,0.0267616566,0.319519043,385.6,0.0625
291.0,250.0,0.0302829277,0.305786133,387.2,0.064453125
292.0,250.0,0.0267616566,0.2987671,388.666656,0.0625
293.0,250.0,0.02042337,0.31829834,390.133331,0.064453125
294.0,250.0,0.0316914357,0.3189087,391.6,0.05859375
295.0,250.0,0.0309871826,0.299377441,393.066681,0.0625
296.0,250.0,0.0225361325,0.330810547,394.533325,0.05859375
297.0,250.0,0.0190148614,0.3250122,396.133331,0.060546875
298.0,250.0,0.02887442,0.305786133,397.6,0.056640625
299.0,250.0,0.0338042,0.317993164,399.066681,0.060546875
300.0,250.0,0.0246488955,0.3189087,400.533325,0.05859375
301.0,250.0,0.0302829277,0.321044922,402.0,0.0625
302.0,250.0,0.03591696,0.319519043,403.466675,0.05859375
303.0,250.0,0.02887442,0.330810547,405.066681,0.064453125
304.0,250.0,0.0274659116,0.335998535,406.533325,0.0625
305.0,250.0,0.0338042,0.335388184,408.0,0.060546875
306.0,250.0,0.0309871826,0.319519043,409.466675,0.05859375
307.0,250.0,0.0260574035,0.335388184,410.933319,0.064453125
308.0,250.0,0.0302829277,0.32043457,412.4,0.0625
309.0,250.0,0.03450845,0.321044922,414.0,0.060546875
310.0,250.0,0.0316914357,0.319824219,415.466675,0.0625
311.0,250.0,0.0253531486,0.3201294,416.933319,0.06640625
312.0,250.0,0.0218318775,0.3201294,418.4,0.0625
313.0,250.0,0.03450845,0.299072266,419.866669,0.0625
314.0,250.0,0.0218318775,0.297851563,421.333344,0.05859375
315.0,250.0,0.03239569,0.319519043,422.933319,0.0625
316.0,250.0,0.0281701647,0.298156738,424.4,0.0625
317.0,250.0,0.0309871826,0.2987671,425.866669,0.0625
318.0,250.0,0.0225361325,0.2975464,427.333344,0.060546875
319.0,250.0,0.0394382328,0.299072266,428.8,0.060546875
320.0,250.0,0.03591696,0.2984619,430.4,0.056640625
321.0,250.0,0.0232403874,0.313415527,431.866669,0.064453125
322.0,250.0,0.0232403874,0.319213867,433.333344,0.064453125
323.0,250.0,0.0316914357,0.3201294,434.8,0.0625
324.0,250.0,0.0260574035,0.3137207,436.266663,0.05859375
325.0,250.0,0.02394464,0.3201294,437.733337,0.0625
326.0,250.0,0.02394464,0.325927734,439.333344,0.060546875
327.0,250.0,0.0394382328,0.32043457,440.8,0.06640625
328.0,250.0,0.03239569,0.319824219,442.266663,0.06640625
329.0,250.0,0.0183106083,0.335083,443.733337,0.0625
330.0,250.0,0.0267616566,0.32043457,445.2,0.05859375
331.0,250.0,0.0274659116,0.3201294,446.666656,0.060546875
332.0,250.0,0.0253531486,0.319519043,448.266663,0.056640625
333.0,250.0,0.0211276244,0.319824219,449.733337,0.0625
334.0,250.0,0.0366212167,0.319519043,451.2,0.0625
335.0,250.0,0.02887442,0.3302002,452.666656,0.0703125
336.0,250.0,0.0274659116,0.3363037,454.133331,0.060546875
337.0,250.0,0.0302829277,0.321655273,455.6,0.0625
338.0,250.0,0.03239569,0.320739746,457.2,0.0625
339.0,250.0,0.0154935913,0.319519043,458.666656,0.060546875
340.0,250.0,0.0197191164,0.319824219,460.133331,0.05859375
341.0,250.0,0.0338042,0.3048706,461.6,0.05859375
342.0,250.0,0.02887442,0.317077637,463.066681,0.06640625
343.0,250.0,0.0211276244,0.319519043,464.533325,0.060546875
344.0,250.0,0.0246488955,0.3201294,466.133331,0.060546875
345.0,250.0,0.04225525,0.2984619,467.6,0.0625
346.0,250.0,0.0267616566,0.317077637,469.066681,0.05859375
347.0,250.0,0.0281701647,0.319519043,470.533325,0.060546875
348.0,250.0,0.0183106083,0.319519043,472.0,0.0625
349.0,250.0,0.0302829277,0.3125,473.6,0.05859375
350.0,250.0,0.0211276244,0.318603516,475.066681,0.06640625
351.0,250.0,0.0267616566,0.319824219,476.533325,0.060546875
352.0,250.0,0.0190148614,0.2987671,478.0,0.060546875
353.0,250.0,0.03239569,0.31829834,479.466675,0.060546875
354.0,250.0,0.0295786746,0.3189087,480.933319,0.06640625
355.0,250.0,0.02042337,0.3189087,482.533325,0.056640625
356.0,250.0,0.0260574035,0.324401855,484.0,0.0703125
357.0,250.0,0.02887442,0.320739746,485.466675,0.060546875
358.0,250.0,0.0211276244,0.319519043,486.933319,0.0625
359.0,250.0,0.005634033,0.3189087,488.4,0.0625
360.0,250.0,0.0338042,0.319213867,489.866669,0.0625
361.0,250.0,0.0366212167,0.3201294,491.466675,0.060546875
362.0,250.0,0.02394464,0.3201294,492.933319,0.064453125
363.0,250.0,0.0176063534,0.335693359,494.4,0.05859375
364.0,250.0,0.0295786746,0.335388184,495.866669,0.05859375
365.0,250.0,0.0309871826,0.319824219,497.333344,0.060546875
366.0,250.0,0.0197191164,0.319824219,498.8,0.060546875
367.0,250.0,0.0267616566,0.335693359,500.4,0.0625
368.0,250.0,0.0316914357,0.321044922,501.866669,0.0625
369.0,250.0,0.02394464,0.3201294,503.333344,0.0625
370.0,250.0,0.0260574035,0.32043457,504.8,0.0546875
371.0,250.0,0.0330999456,0.319824219,506.266663,0.060546875
372.0,250.0,0.0274659116,0.320739746,507.733337,0.064453125
373.0,250.0,0.0274659116,0.317688,509.333344,0.0625
374.0,250.0,0.0267616566,0.3201294,510.8,0.0625
375.0,250.0,0.0366212167,0.305480957,512.266663,0.052734375
376.0,250.0,0.0140850823,0.2987671,513.733337,0.064453125
377.0,250.0,0.0246488955,0.305175781,515.2,0.052734375
378.0,250.0,0.0218318775,0.299072266,516.8,0.0625
379.0,250.0,0.0260574035,0.298156738,518.266663,0.060546875
380.0,250.0,0.0197191164,0.318603516,519.733337,0.0625
381.0,250.0,0.0218318775,0.3189087,521.2,0.05859375
382.0,250.0,0.0330999456,0.305480957,522.6667,0.0625
383.0,250.0,0.0232403874,0.317993164,524.133362,0.05859375
384.0,250.0,0.0274659116,0.319824219,525.733337,0.060546875
385.0,250.0,0.0197191164,0.3189087,527.2,0.056640625
386.0,250.0,0.0309871826,0.319519043,528.6667,0.0625
387.0,250.0,0.0267616566,0.319213867,530.133362,0.060546875
388.0,250.0,0.0330999456,0.335083,531.6,0.060546875
389.0,250.0,0.0133808283,0.335388184,533.06665,0.0625
390.0,250.0,0.0225361325,0.3250122,534.6667,0.0625
391.0,250.0,0.0211276244,0.319519043,536.133362,0.060546875
392.0,250.0,0.0197191164,0.319519043,537.6,0.064453125
393.0,250.0,0.0253531486,0.335693359,539.06665,0.056640625
394.0,250.0,0.03450845,0.321044922,540.5333,0.0625
395.0,250.0,0.0197191164,0.3302002,542.0,0.05859375
396.0,250.0,0.0126765743,0.335998535,543.6,0.068359375
397.0,250.0,0.02394464,0.321044922,545.06665,0.060546875
398.0,250.0,0.03239569,0.319519043,546.5333,0.05859375
399.0,250.0,0.0211276244,0.319824219,548.0,0.0546875
400.0,250.0,0.02042337,0.3237915,549.4667,0.05859375
401.0,250.0,0.0309871826,0.319824219,550.93335,0.05859375
402.0,250.0,0.0183106083,0.319824219,552.5333,0.056640625
403.0,250.0,0.0232403874,0.319824219,554.0,0.064453125
404.0,250.0,0.0218318775,0.319519043,555.4667,0.0625
405.0,250.0,0.0316914357,0.319213867,556.93335,0.064453125
406.0,250.0,0.03591696,0.319824219,558.4,0.0625
407.0,250.0,0.0232403874,0.319519043,559.866638,0.32421875
408.0,250.0,0.0225361325,0.30090332,561.4667,2.63085938
409.0,250.0,0.0316914357,0.299072266,562.93335,3.10546875
410.0,250.0,0.0302829277,0.2987671,564.4,3.45507813
411.0,250.0,0.0274659116,0.2975464,565.866638,3.80078125
412.0,250.0,0.03239569,0.312194824,567.3333,4.1015625
413.0,250.0,0.0267616566,0.319519043,568.93335,4.19335938
414.0,250.0,0.0281701647,0.319519043,570.4,4.482422
415.0,250.0,0.0330999456,0.298156738,571.866638,4.80273438
416.0,250.0,0.0302829277,0.317993164,573.3333,5.1171875
417.0,250.0,0.0190148614,0.318603516,574.8,5.42773438
418.0,250.0,0.0225361325,0.319519043,576.266663,5.74023438
419.0,250.0,0.0295786746,0.3201294,577.866638,6.0234375
420.0,250.0,0.0211276244,0.319824219,579.3333,6.3125
421.0,250.0,0.0183106083,0.3201294,580.8,6.626953
422.0,250.0,0.0225361325,0.319824219,582.266663,6.939453
423.0,250.0,0.0253531486,0.3201294,583.733337,7.267578
424.0,250.0,0.0274659116,0.3338623,585.2,7.609375
425.0,250.0,0.0316914357,0.3363037,586.8,7.93359375
426.0,250.0,0.0183106083,0.335083,588.266663,8.041016
427.0,250.0,0.0176063534,0.335693359,589.733337,8.337891
428.0,250.0,0.02394464,0.32409668,591.2,8.646484
429.0,250.0,0.02394464,0.32043457,592.6667,8.978516
430.0,250.0,0.0218318775,0.3189087,594.133362,9.287109
431.0,250.0,0.0302829277,0.3338623,595.733337,9.589844
432.0,250.0,0.0211276244,0.335693359,597.2,9.8828125
433.0,250.0,0.0176063534,0.3250122,598.6667,10.1699219
434.0,250.0,0.0274659116,0.3201294,600.133362,10.4589844
435.0,250.0,0.0330999456,0.319519043,601.6,10.7753906
436.0,250.0,0.0211276244,0.32043457,603.06665,11.0761719
437.0,250.0,0.02394464,0.319824219,604.6667,11.3964844
438.0,250.0,0.0295786746,0.319519043,606.133362,11.7324219
439.0,250.0,0.0260574035,0.3201294,607.6,12.0488281
440.0,250.0,0.0232403874,0.319213867,609.06665,12.1777344
441.0,250.0,0.0394382328,0.319213867,610.5333,12.4609375
442.0,250.0,0.0394382328,0.319519043,612.133362,12.765625
443.0,250.0,0.0126765743,0.32043457,613.6,13.0839844
444.0,250.0,0.0274659116,0.3189087,615.06665,13.3769531
