Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
52.0,208.0,0.0373254679,0.473022461,32.2666664,0.078125
53.0,212.0,0.04084674,0.474853516,33.6,0.078125
54.0,216.0,0.0436637551,0.455322266,34.9333344,0.07421875
55.0,220.0,0.0394382328,0.4663086,36.1333351,0.068359375
56.0,224.0,0.04084674,0.47454834,37.4666672,0.07421875
57.0,228.0,0.04577652,0.473327637,38.8,0.072265625
58.0,232.0,0.0471850261,0.454101563,40.2666664,0.0703125
59.0,236.0,0.0514105521,0.4534912,41.6,0.072265625
60.0,240.0,0.0415509939,0.473022461,43.0666656,0.0703125
61.0,244.0,0.04577652,0.48828125,44.5333328,0.068359375
62.0,248.0,0.045072265,0.473022461,46.0,0.078125
63.0,250.0,0.04929779,0.473938,47.4666672,0.07421875
64.0,250.0,0.0366212167,0.428771973,48.9333344,0.0703125
65.0,250.0,0.0394382328,0.328369141,50.5333328,0.068359375
66.0,250.0,0.0387339778,0.276184082,52.0,0.068359375
67.0,250.0,0.03239569,0.289001465,53.4666672,0.07421875
68.0,250.0,0.0183106083,0.3173828,54.9333344,0.072265625
69.0,250.0,0.04084674,0.3237915,56.5333328,0.068359375
70.0,250.0,0.0274659116,0.317688,58.0,0.072265625
71.0,250.0,0.0176063534,0.317993164,59.4666672,0.0703125
72.0,250.0,0.03450845,0.318603516,60.9333344,0.0703125
73.0,250.0,0.0267616566,0.318603516,62.4,0.072265625
74.0,250.0,0.0302829277,0.31829834,64.0,0.076171875
75.0,250.0,0.0253531486,0.333251953,65.46667,0.0703125
76.0,250.0,0.0429595038,0.319213867,66.9333344,0.0703125
77.0,250.0,0.0295786746,0.32989502,68.4,0.076171875
78.0,250.0,0.03591696,0.324401855,69.86667,0.07421875
79.0,250.0,0.0316914357,0.318603516,71.3333359,0.068359375
80.0,250.0,0.02887442,0.317077637,72.9333344,0.0703125
81.0,250.0,0.0309871826,0.317993164,74.4,0.072265625
82.0,250.0,0.0302829277,0.318603516,75.86667,0.078125
83.0,250.0,0.0295786746,0.31829834,77.3333359,0.07421875
84.0,250.0,0.02394464,0.3189087,78.8,0.06640625
85.0,250.0,0.0338042,0.3173828,80.4,0.0703125
86.0,250.0,0.03239569,0.317993164,81.86667,0.07421875
87.0,250.0,0.02887442,0.2975464,83.3333359,0.0703125
88.0,250.0,0.0260574035,0.317993164,84.8,0.07421875
89.0,250.0,0.03591696,0.317993164,86.26667,0.072265625
90.0,250.0,0.02042337,0.296325684,87.86667,0.06640625
91.0,250.0,0.0302829277,0.296630859,89.3333359,0.07421875
92.0,250.0,0.03591696,0.3161621,90.8,0.078125
93.0,250.0,0.0281701647,0.298156738,92.26667,0.076171875
94.0,250.0,0.0380297229,0.2972412,93.73333,0.0703125
95.0,250.0,0.0260574035,0.315551758,95.2,0.076171875
96.0,250.0,0.0387339778,0.2987671,96.8,0.07421875
97.0,250.0,0.0274659116,0.2972412,98.26667,0.076171875
98.0,250.0,0.0309871826,0.2975464,99.73333,0.080078125
99.0,250.0,0.03239569,0.2960205,101.2,0.068359375
100.0,250.0,0.0309871826,0.296630859,102.666664,0.072265625
101.0,250.0,0.02887442,0.2975464,104.26667,0.080078125
102.0,250.0,0.0330999456,0.31829834,105.73333,0.07421875
103.0,250.0,0.0352127068,0.318603516,107.2,0.0703125
104.0,250.0,0.0373254679,0.3164673,108.666664,0.068359375
105.0,250.0,0.0211276244,0.30456543,110.133331,0.0703125
106.0,250.0,0.0295786746,0.317993164,111.6,0.0703125
107.0,250.0,0.0260574035,0.317993164,113.2,0.072265625
108.0,250.0,0.0281701647,0.317688,114.666664,0.07421875
109.0,250.0,0.0295786746,0.317688,116.133331,0.0703125
110.0,250.0,0.0373254679,0.317993164,117.6,0.068359375
111.0,250.0,0.0514105521,0.319213867,119.066666,0.07421875
112.0,250.0,0.03239569,0.3326416,120.533333,0.072265625
113.0,250.0,0.03591696,0.333251953,122.133331,0.078125
114.0,250.0,0.0274659116,0.319213867,123.6,0.072265625
115.0,250.0,0.0267616566,0.305175781,125.066666,0.07421875
116.0,250.0,0.0260574035,0.2975464,126.533333,0.072265625
117.0,250.0,0.0281701647,0.318603516,128.0,0.076171875
118.0,250.0,0.0295786746,0.317993164,129.6,0.0703125
119.0,250.0,0.0380297229,0.296325684,131.066666,0.072265625
120.0,250.0,0.03239569,0.31829834,132.53334,0.072265625
121.0,250.0,0.0260574035,0.317688,134.0,0.072265625
122.0,250.0,0.0267616566,0.305175781,135.46666,0.076171875
123.0,250.0,0.0373254679,0.297851563,136.933334,0.068359375
124.0,250.0,0.03239569,0.296936035,138.53334,0.07421875
125.0,250.0,0.03239569,0.296936035,140.0,0.078125
126.0,250.0,0.0295786746,0.296630859,141.46666,0.076171875
127.0,250.0,0.0352127068,0.296936035,142.933334,0.07421875
128.0,250.0,0.0274659116,0.296630859,144.4,0.0703125
129.0,250.0,0.03239569,0.2770996,145.866669,0.068359375
130.0,250.0,0.0232403874,0.2972412,147.46666,0.080078125
131.0,250.0,0.03239569,0.316772461,148.933334,0.072265625
132.0,250.0,0.02887442,0.296936035,150.4,0.07421875
133.0,250.0,0.0253531486,0.296325684,151.866669,0.0703125
134.0,250.0,0.0309871826,0.316772461,153.333328,0.07421875
135.0,250.0,0.0380297229,0.318603516,154.933334,0.072265625
136.0,250.0,0.0309871826,0.3112793,156.4,0.072265625
137.0,250.0,0.0211276244,0.3173828,157.866669,0.0703125
138.0,250.0,0.03450845,0.3173828,159.333328,0.068359375
139.0,250.0,0.0309871826,0.318603516,160.8,0.068359375
140.0,250.0,0.0309871826,0.317993164,162.266663,0.0703125
141.0,250.0,0.02394464,0.318603516,163.866669,0.078125
142.0,250.0,0.0309871826,0.318603516,165.333328,0.0703125
143.0,250.0,0.02887442,0.3173828,166.8,0.06640625
144.0,250.0,0.0267616566,0.317993164,168.266663,0.0703125
145.0,250.0,0.0352127068,0.319213867,169.733337,0.078125
146.0,250.0,0.0316914357,0.31829834,171.2,0.072265625
147.0,250.0,0.0232403874,0.317688,172.8,0.072265625
148.0,250.0,0.0338042,0.317688,174.266663,0.068359375
149.0,250.0,0.0260574035,0.31829834,175.733337,0.07421875
150.0,250.0,0.0366212167,0.297851563,177.2,0.07421875
151.0,250.0,0.0183106083,0.296630859,178.666672,0.078125
152.0,250.0,0.02887442,0.3164673,180.266663,0.0703125
153.0,250.0,0.02394464,0.2984619,181.733337,0.064453125
154.0,250.0,0.0352127068,0.276489258,183.2,0.072265625
155.0,250.0,0.02042337,0.27557373,184.666672,0.07421875
156.0,250.0,0.0352127068,0.2972412,186.133331,0.0625
157.0,250.0,0.03239569,0.274963379,187.6,0.0703125
158.0,250.0,0.0260574035,0.2886963,189.2,0.080078125
159.0,250.0,0.0316914357,0.296325684,190.666672,0.072265625
160.0,250.0,0.03450845,0.2972412,192.133331,0.072265625
161.0,250.0,0.0267616566,0.296630859,193.6,0.07421875
162.0,250.0,0.0161978453,0.3173828,195.066666,0.072265625
163.0,250.0,0.02887442,0.318603516,196.53334,0.076171875
164.0,250.0,0.0330999456,0.298156738,198.133331,0.07421875
165.0,250.0,0.0232403874,0.2975464,199.6,0.072265625
166.0,250.0,0.0218318775,0.318603516,201.066666,0.076171875
167.0,250.0,0.0316914357,0.297851563,202.53334,0.078125
168.0,250.0,0.0267616566,0.3112793,204.0,0.078125
169.0,250.0,0.0183106083,0.3189087,205.46666,0.076171875
170.0,250.0,0.0232403874,0.317993164,207.066666,0.076171875
171.0,250.0,0.0267616566,0.304260254,208.53334,0.072265625
172.0,250.0,0.0211276244,0.31829834,210.0,0.072265625
173.0,250.0,0.0133808283,0.3338623,211.46666,0.072265625
174.0,250.0,0.0352127068,0.318603516,212.933334,0.07421875
175.0,250.0,0.0309871826,0.3048706,214.53334,0.078125
176.0,250.0,0.0176063534,0.317993164,216.0,0.078125
177.0,250.0,0.02394464,0.3173828,217.46666,0.072265625
178.0,250.0,0.04084674,0.296936035,218.933334,0.072265625
179.0,250.0,0.03450845,0.2975464,220.4,0.07421875
180.0,250.0,0.02887442,0.317688,221.866669,0.0703125
181.0,250.0,0.0330999456,0.2984619,223.46666,0.06640625
182.0,250.0,0.0401424877,0.296630859,224.933334,0.0625
183.0,250.0,0.0176063534,0.2972412,226.4,0.076171875
184.0,250.0,0.0309871826,0.304260254,227.866669,0.080078125
185.0,250.0,0.0316914357,0.296630859,229.333328,0.07421875
186.0,250.0,0.0281701647,0.289611816,230.8,0.068359375
187.0,250.0,0.0260574035,0.295715332,232.4,0.068359375
188.0,250.0,0.0253531486,0.2975464,233.866669,0.0703125
189.0,250.0,0.0316914357,0.283813477,235.333328,0.0703125
190.0,250.0,0.0274659116,0.293884277,236.8,0.07421875
191.0,250.0,0.0281701647,0.316772461,238.266663,0.068359375
192.0,250.0,0.0112680662,0.317077637,239.866669,0.0703125
193.0,250.0,0.0309871826,0.303039551,241.333328,0.076171875
194.0,250.0,0.0176063534,0.296936035,242.8,0.076171875
195.0,250.0,0.0211276244,0.296630859,244.266663,0.078125
196.0,250.0,0.0225361325,0.296325684,245.733337,0.0703125
197.0,250.0,0.0316914357,0.317993164,247.2,0.0703125
198.0,250.0,0.02887442,0.31829834,248.8,0.068359375
199.0,250.0,0.0161978453,0.319519043,250.266663,0.072265625
200.0,250.0,0.02887442,0.3125,251.733337,0.07421875
201.0,250.0,0.0316914357,0.317993164,253.2,0.072265625
202.0,250.0,0.0218318775,0.3173828,254.666672,0.064453125
203.0,250.0,0.009155304,0.3189087,256.133331,0.07421875
204.0,250.0,0.0295786746,0.317688,257.733337,0.076171875
205.0,250.0,0.03450845,0.318603516,259.2,0.078125
206.0,250.0,0.0267616566,0.31829834,260.666656,0.0703125
207.0,250.0,0.0218318775,0.318603516,262.133331,0.07421875
208.0,250.0,0.02887442,0.3189087,263.6,0.07421875
209.0,250.0,0.0330999456,0.2984619,265.066681,0.078125
210.0,250.0,0.0260574035,0.296936035,266.666656,0.068359375
211.0,250.0,0.02887442,0.317993164,268.133331,0.0703125
212.0,250.0,0.0394382328,0.317688,269.6,0.076171875
213.0,250.0,0.02394464,0.299377441,271.066681,0.07421875
214.0,250.0,0.02394464,0.297851563,272.533325,0.078125
215.0,250.0,0.0415509939,0.296325684,274.0,0.0703125
216.0,250.0,0.03239569,0.296325684,275.6,0.068359375
217.0,250.0,0.0232403874,0.303344727,277.066681,0.072265625
218.0,250.0,0.0267616566,0.2972412,278.533325,0.07421875
219.0,250.0,0.0394382328,0.2758789,280.0,0.07421875
220.0,250.0,0.0260574035,0.29510498,281.466675,0.068359375
221.0,250.0,0.0274659116,0.296630859,283.066681,0.0703125
222.0,250.0,0.03239569,0.2975464,284.533325,0.072265625
223.0,250.0,0.03239569,0.297851563,286.0,0.072265625
224.0,250.0,0.0281701647,0.2972412,287.466675,0.072265625
225.0,250.0,0.0267616566,0.296325684,288.933319,0.06640625
226.0,250.0,0.0253531486,0.298156738,290.4,0.072265625
227.0,250.0,0.0281701647,0.296936035,292.0,0.078125
228.0,250.0,0.0338042,0.310668945,293.466675,0.072265625
229.0,250.0,0.0161978453,0.316772461,294.933319,0.07421875
230.0,250.0,0.0281701647,0.3173828,296.4,0.076171875
231.0,250.0,0.0183106083,0.317993164,297.866669,0.072265625
232.0,250.0,0.0302829277,0.318603516,299.333344,0.072265625
233.0,250.0,0.0218318775,0.317688,300.933319,0.078125
234.0,250.0,0.0401424877,0.3173828,302.4,0.072265625
235.0,250.0,0.0330999456,0.316772461,303.866669,0.0703125
236.0,250.0,0.0176063534,0.3326416,305.333344,0.07421875
237.0,250.0,0.0246488955,0.335083,306.8,0.072265625
238.0,250.0,0.03239569,0.299072266,308.266663,0.07421875
239.0,250.0,0.0352127068,0.315551758,309.866669,0.0703125
240.0,250.0,0.0225361325,0.317688,311.333344,0.0703125
241.0,250.0,0.02042337,0.319824219,312.8,0.068359375
242.0,250.0,0.03450845,0.305786133,314.266663,0.07421875
243.0,250.0,0.02887442,0.317993164,315.733337,0.076171875
244.0,250.0,0.02042337,0.3164673,317.333344,0.068359375
245.0,250.0,0.02887442,0.298156738,318.8,0.0703125
246.0,250.0,0.0366212167,0.2975464,320.266663,0.076171875
247.0,250.0,0.02887442,0.310668945,321.733337,0.078125
248.0,250.0,0.0260574035,0.296936035,323.2,0.07421875
249.0,250.0,0.0309871826,0.2975464,324.666656,0.07421875
250.0,250.0,0.0232403874,0.296325684,326.266663,0.076171875
251.0,250.0,0.03450845,0.2972412,327.733337,0.0703125
252.0,250.0,0.0415509939,0.297851563,329.2,0.0703125
253.0,250.0,0.03239569,0.2975464,330.666656,0.07421875
254.0,250.0,0.0190148614,0.296325684,332.133331,0.072265625
255.0,250.0,0.0246488955,0.296630859,333.733337,0.072265625
256.0,250.0,0.0366212167,0.276489258,335.2,0.072265625
257.0,250.0,0.0246488955,0.296325684,336.666656,0.07421875
258.0,250.0,0.0281701647,0.296630859,338.133331,0.07421875
259.0,250.0,0.0316914357,0.2960205,339.6,0.0703125
260.0,250.0,0.03450845,0.2972412,341.066681,0.068359375
261.0,250.0,0.0147893373,0.317993164,342.666656,0.07421875
262.0,250.0,0.0267616566,0.318603516,344.133331,0.076171875
263.0,250.0,0.0309871826,0.317688,345.6,0.0703125
264.0,250.0,0.03450845,0.317688,347.066681,0.072265625
265.0,250.0,0.02394464,0.317993164,348.533325,0.06640625
266.0,250.0,0.0197191164,0.31829834,350.0,0.07421875
267.0,250.0,0.02394464,0.305786133,351.6,0.07421875
268.0,250.0,0.0281701647,0.310974121,353.066681,0.0703125
269.0,250.0,0.03450845,0.3173828,354.533325,0.072265625
270.0,250.0,0.02042337,0.319213867,356.0,0.06640625
271.0,250.0,0.0281701647,0.318603516,357.466675,0.076171875
272.0,250.0,0.0260574035,0.317993164,358.933319,0.068359375
273.0,250.0,0.0161978453,0.317993164,360.533325,0.06640625
274.0,250.0,0.0211276244,0.302734375,362.0,0.068359375
275.0,250.0,0.0352127068,0.296936035,363.466675,0.07421875
276.0,250.0,0.0246488955,0.30456543,364.933319,0.0703125
277.0,250.0,0.0274659116,0.3164673,366.4,0.068359375
278.0,250.0,0.04084674,0.317993164,367.866669,0.07421875
279.0,250.0,0.03239569,0.298156738,369.466675,0.072265625
280.0,250.0,0.0183106083,0.296936035,370.933319,0.07421875
281.0,250.0,0.0295786746,0.317077637,372.4,0.07421875
282.0,250.0,0.0471850261,0.31829834,373.866669,0.0703125
283.0,250.0,0.0232403874,0.296325684,375.333344,0.072265625
284.0,250.0,0.0232403874,0.296630859,376.933319,0.068359375
285.0,250.0,0.0302829277,0.2972412,378.4,0.076171875
286.0,250.0,0.0401424877,0.2783203,379.866669,0.07421875
287.0,250.0,0.0140850823,0.2886963,381.333344,0.078125
288.0,250.0,0.0338042,0.2960205,382.8,0.0703125
289.0,250.0,0.0225361325,0.296630859,384.266663,0.0703125
290.0,250.0,0.0274659116,0.2972412,385.866669,0.072265625
291.0,250.0,0.00845105,0.2972412,387.333344,0.0703125
292.0,250.0,0.04225525,0.315551758,388.8,0.072265625
293.0,250.0,0.0415509939,0.2972412,390.266663,0.068359375
294.0,250.0,0.0183106083,0.315246582,391.733337,0.06640625
295.0,250.0,0.01197232,0.317993164,393.2,0.076171875
296.0,250.0,0.03591696,0.299377441,394.8,0.07421875
297.0,250.0,0.0260574035,0.296630859,396.266663,0.0703125
298.0,250.0,0.0126765743,0.317688,397.733337,0.06640625
299.0,250.0,0.0267616566,0.317993164,399.2,0.068359375
300.0,250.0,0.03450845,0.2987671,400.666656,0.0703125
301.0,250.0,0.0380297229,0.328369141,402.133331,0.07421875
302.0,250.0,0.009155304,0.33416748,403.733337,0.072265625
303.0,250.0,0.0387339778,0.323486328,405.2,0.068359375
304.0,250.0,0.0309871826,0.2984619,406.666656,0.0703125
305.0,250.0,0.0260574035,0.2975464,408.133331,0.076171875
306.0,250.0,0.0183106083,0.317688,409.6,0.0703125
307.0,250.0,0.0260574035,0.317993164,411.2,0.07421875
308.0,250.0,0.0464807749,0.317688,412.666656,0.07421875
309.0,250.0,0.0274659116,0.317077637,414.133331,0.072265625
310.0,250.0,0.0176063534,0.333251953,415.6,0.07421875
311.0,250.0,0.0218318775,0.305175781,417.066681,0.0703125
312.0,250.0,0.0274659116,0.278015137,418.533325,0.068359375
313.0,250.0,0.0246488955,0.296325684,420.133331,0.0703125
314.0,250.0,0.0274659116,0.317077637,421.6,0.0703125
315.0,250.0,0.0366212167,0.299682617,423.066681,0.072265625
316.0,250.0,0.0316914357,0.296630859,424.533325,0.07421875
317.0,250.0,0.0274659116,0.302124023,426.0,0.07421875
318.0,250.0,0.0274659116,0.281982422,427.466675,0.07421875
319.0,250.0,0.0260574035,0.2758789,429.066681,0.072265625
320.0,250.0,0.0302829277,0.296630859,430.533325,0.06640625
321.0,250.0,0.03591696,0.296630859,432.0,0.068359375
322.0,250.0,0.0309871826,0.296325684,433.466675,0.072265625
323.0,250.0,0.0211276244,0.295715332,434.933319,0.0703125
324.0,250.0,0.0253531486,0.317993164,436.533325,0.0703125
325.0,250.0,0.0281701647,0.299072266,438.0,0.07421875
326.0,250.0,0.0352127068,0.296325684,439.466675,0.0703125
327.0,250.0,0.03591696,0.3173828,440.933319,0.072265625
328.0,250.0,0.0169021,0.318603516,442.4,0.07421875
329.0,250.0,0.0267616566,0.299377441,443.866669,0.072265625
330.0,250.0,0.0338042,0.297851563,445.466675,0.076171875
331.0,250.0,0.03239569,0.316772461,446.933319,0.0703125
332.0,250.0,0.0253531486,0.317993164,448.4,0.0703125
333.0,250.0,0.0281701647,0.3189087,449.866669,0.06640625
334.0,250.0,0.0373254679,0.317993164,451.333344,0.076171875
335.0,250.0,0.0246488955,0.31829834,452.8,0.0703125
336.0,250.0,0.0267616566,0.317993164,454.4,0.07421875
337.0,250.0,0.02042337,0.317993164,455.866669,0.0703125
338.0,250.0,0.0380297229,0.31829834,457.333344,0.0703125
339.0,250.0,0.0253531486,0.299072266,458.8,0.076171875
340.0,250.0,0.02887442,0.315856934,460.266663,0.078125
341.0,250.0,0.0225361325,0.317688,461.733337,0.068359375
342.0,250.0,0.0330999456,0.2987671,463.333344,0.07421875
343.0,250.0,0.02887442,0.296630859,464.8,0.076171875
344.0,250.0,0.0260574035,0.2972412,466.266663,0.07421875
345.0,250.0,0.0316914357,0.296936035,467.733337,0.07421875
346.0,250.0,0.0338042,0.297851563,469.2,0.072265625
347.0,250.0,0.0260574035,0.296630859,470.8,0.0703125
348.0,250.0,0.0211276244,0.296936035,472.266663,0.0703125
349.0,250.0,0.0338042,0.296936035,473.733337,0.072265625
350.0,250.0,0.0316914357,0.282897949,475.2,0.07421875
351.0,250.0,0.0274659116,0.2947998,476.666656,0.07421875
352.0,250.0,0.02887442,0.2960205,478.133331,0.07421875
353.0,250.0,0.0352127068,0.296936035,479.733337,0.06640625
354.0,250.0,0.04225525,0.2975464,481.2,0.072265625
355.0,250.0,0.0338042,0.296325684,482.666656,0.076171875
356.0,250.0,0.0246488955,0.3100586,484.133331,0.072265625
357.0,250.0,0.03450845,0.296630859,485.6,0.068359375
358.0,250.0,0.0295786746,0.296936035,487.066681,0.068359375
359.0,250.0,0.0197191164,0.2972412,488.666656,0.07421875
360.0,250.0,0.03239569,0.299072266,490.133331,0.07421875
361.0,250.0,0.0366212167,0.2972412,491.6,0.072265625
362.0,250.0,0.0309871826,0.3100586,493.066681,0.064453125
363.0,250.0,0.0225361325,0.319519043,494.533325,0.072265625
364.0,250.0,0.04225525,0.299072266,496.133331,0.072265625
365.0,250.0,0.0281701647,0.296630859,497.6,0.072265625
366.0,250.0,0.0309871826,0.3164673,499.066681,0.068359375
367.0,250.0,0.0394382328,0.317688,500.533325,0.06640625
368.0,250.0,0.0387339778,0.297851563,502.0,0.0703125
369.0,250.0,0.0246488955,0.296936035,503.466675,0.0703125
370.0,250.0,0.0211276244,0.31829834,505.066681,0.07421875
371.0,250.0,0.0352127068,0.296936035,506.533325,0.072265625
372.0,250.0,0.02887442,0.296630859,508.0,0.0703125
373.0,250.0,0.0274659116,0.315551758,509.466675,0.072265625
374.0,250.0,0.0246488955,0.317993164,510.933319,0.072265625
375.0,250.0,0.0295786746,0.2972412,512.4,0.0703125
376.0,250.0,0.0190148614,0.296325684,514.0,0.0703125
377.0,250.0,0.0253531486,0.296630859,515.4667,0.0703125
378.0,250.0,0.0211276244,0.317077637,516.93335,0.076171875
379.0,250.0,0.0267616566,0.299072266,518.4,0.07421875
380.0,250.0,0.0267616566,0.296630859,519.866638,0.0703125
381.0,250.0,0.0232403874,0.310668945,521.3333,0.07421875
382.0,250.0,0.0218318775,0.3048706,522.93335,0.072265625
383.0,250.0,0.0330999456,0.310974121,524.4,0.068359375
384.0,250.0,0.0274659116,0.317688,525.866638,0.072265625
385.0,250.0,0.0169021,0.317993164,527.3333,0.068359375
386.0,250.0,0.0281701647,0.298156738,528.8,0.072265625
387.0,250.0,0.02887442,0.295715332,530.266663,0.06640625
388.0,250.0,0.0225361325,0.317993164,531.866638,0.072265625
389.0,250.0,0.0225361325,0.2984619,533.3333,0.07421875
390.0,250.0,0.0295786746,0.3161621,534.8,0.072265625
391.0,250.0,0.0330999456,0.317993164,536.266663,0.068359375
392.0,250.0,0.0267616566,0.3225708,537.733337,0.068359375
393.0,250.0,0.0316914357,0.318603516,539.2,0.076171875
394.0,250.0,0.04084674,0.317688,540.8,0.076171875
395.0,250.0,0.0274659116,0.31829834,542.266663,0.072265625
396.0,250.0,0.0246488955,0.299377441,543.733337,0.0703125
397.0,250.0,0.0309871826,0.2972412,545.2,0.07421875
398.0,250.0,0.03450845,0.2975464,546.6667,0.0703125
399.0,250.0,0.0267616566,0.296936035,548.266663,0.07421875
400.0,250.0,0.0330999456,0.2972412,549.733337,0.078125
401.0,250.0,0.045072265,0.296630859,551.2,0.0703125
402.0,250.0,0.03239569,0.317993164,552.6667,0.07421875
403.0,250.0,0.0225361325,0.31829834,554.133362,0.07421875
404.0,250.0,0.0309871826,0.296325684,555.6,0.07421875
405.0,250.0,0.03450845,0.296630859,557.2,0.076171875
406.0,250.0,0.0183106083,0.296936035,558.6667,0.072265625
407.0,250.0,0.02887442,0.296630859,560.133362,0.068359375
408.0,250.0,0.04225525,0.296630859,561.6,0.076171875
409.0,250.0,0.0330999456,0.310668945,563.06665,0.072265625
410.0,250.0,0.0190148614,0.317993164,564.5333,0.6933594
411.0,250.0,0.0253531486,0.317993164,566.133362,1.21484375
412.0,250.0,0.03450845,0.3189087,567.6,1.53710938
413.0,250.0,0.0260574035,0.2975464,569.06665,1.83789063
414.0,250.0,0.03450845,0.2972412,570.5333,2.1328125
415.0,250.0,0.0197191164,0.309448242,572.0,2.42773438
416.0,250.0,0.02887442,0.31829834,573.6,2.73242188
417.0,250.0,0.0281701647,0.299072266,575.06665,3.05273438
418.0,250.0,0.0267616566,0.2960205,576.5333,3.390625
419.0,250.0,0.02394464,0.296630859,578.0,3.73242188
420.0,250.0,0.0352127068,0.2972412,579.4667,3.93164063
421.0,250.0,0.0253531486,0.317688,580.93335,4.15039063
422.0,250.0,0.0225361325,0.31829834,582.5333,4.43359375
423.0,250.0,0.0260574035,0.317993164,584.0,4.748047
424.0,250.0,0.03450845,0.299072266,585.4667,5.05078125
425.0,250.0,0.0253531486,0.296325684,586.93335,5.37109375
426.0,250.0,0.0218318775,0.317688,588.4,5.671875
427.0,250.0,0.0211276244,0.318603516,589.866638,5.966797
428.0,250.0,0.03239569,0.297851563,591.4667,6.25390625
429.0,250.0,0.0211276244,0.31036377,592.93335,6.5546875
430.0,250.0,0.0260574035,0.317993164,594.4,6.8671875
431.0,250.0,0.0330999456,0.317688,595.866638,7.19140625
432.0,250.0,0.03591696,0.317993164,597.3333,7.515625
433.0,250.0,0.0218318775,0.317688,598.8,7.85546875
434.0,250.0,0.02394464,0.317993164,600.4,8.0546875
435.0,250.0,0.0366212167,0.296630859,601.866638,8.271484
436.0,250.0,0.0338042,0.296936035,603.3333,8.572266
437.0,250.0,0.0161978453,0.31829834,604.8,8.884766
438.0,250.0,0.02887442,0.298156738,606.266663,9.175781
439.0,250.0,0.03450845,0.2960205,607.866638,9.474609
440.0,250.0,0.0281701647,0.296325684,609.3333,9.7734375
441.0,250.0,0.0169021,0.2972412,610.8,10.0625
442.0,250.0,0.02887442,0.296936035,612.266663,10.34375
443.0,250.0,0.0352127068,0.296630859,613.733337,10.6210938
