Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
67.0,250.0,0.03239569,0.3189087,53.4666672,0.12890625
68.0,250.0,0.04084674,0.334472656,54.9333344,0.130859375
69.0,250.0,0.0316914357,0.325927734,56.5333328,0.126953125
70.0,250.0,0.0302829277,0.335388184,58.0,0.130859375
71.0,250.0,0.0309871826,0.329284668,59.4666672,0.126953125
72.0,250.0,0.03450845,0.319213867,60.9333344,0.126953125
73.0,250.0,0.0302829277,0.335083,62.4,0.130859375
74.0,250.0,0.0309871826,0.335083,64.0,0.126953125
75.0,250.0,0.03450845,0.3289795,65.46667,0.130859375
76.0,250.0,0.0373254679,0.3189087,66.9333344,0.125
77.0,250.0,0.03239569,0.335998535,68.4,0.130859375
78.0,250.0,0.0380297229,0.335998535,69.86667,0.12890625
79.0,250.0,0.0338042,0.3262329,71.46667,0.130859375
80.0,250.0,0.0373254679,0.335693359,72.9333344,0.130859375
81.0,250.0,0.0267616566,0.335998535,74.4,0.12890625
82.0,250.0,0.03450845,0.321960449,75.86667,0.125
83.0,250.0,0.0267616566,0.3201294,77.3333359,0.126953125
84.0,250.0,0.03239569,0.31036377,78.9333344,0.12890625
85.0,250.0,0.0190148614,0.2984619,80.4,0.134765625
86.0,250.0,0.0373254679,0.318603516,81.86667,0.1328125
87.0,250.0,0.0232403874,0.3088379,83.3333359,0.1328125
88.0,250.0,0.0267616566,0.319213867,84.8,0.130859375
89.0,250.0,0.0281701647,0.3201294,86.26667,0.13671875
90.0,250.0,0.0316914357,0.319824219,87.86667,0.130859375
91.0,250.0,0.03239569,0.319519043,89.3333359,0.12890625
92.0,250.0,0.02887442,0.319824219,90.8,0.13671875
93.0,250.0,0.0387339778,0.319519043,92.26667,0.1328125
94.0,250.0,0.0260574035,0.335693359,93.73333,0.12890625
95.0,250.0,0.0267616566,0.3363037,95.3333359,0.126953125
96.0,250.0,0.02887442,0.3366089,96.8,0.1328125
97.0,250.0,0.0338042,0.325927734,98.26667,0.1328125
98.0,250.0,0.02394464,0.3363037,99.73333,0.138671875
99.0,250.0,0.0253531486,0.335388184,101.2,0.130859375
100.0,250.0,0.02394464,0.335388184,102.666664,0.126953125
101.0,250.0,0.0281701647,0.334777832,104.26667,0.130859375
102.0,250.0,0.0225361325,0.335388184,105.73333,0.1328125
103.0,250.0,0.0225361325,0.334777832,107.2,0.12890625
104.0,250.0,0.0281701647,0.319213867,108.666664,0.125
105.0,250.0,0.0218318775,0.332336426,110.133331,0.126953125
106.0,250.0,0.0232403874,0.335388184,111.6,0.130859375
107.0,250.0,0.0218318775,0.335083,113.2,0.125
108.0,250.0,0.03591696,0.320739746,114.666664,0.126953125
109.0,250.0,0.0197191164,0.319213867,116.133331,0.13671875
110.0,250.0,0.0246488955,0.321044922,117.6,0.12890625
111.0,250.0,0.0281701647,0.319824219,119.066666,0.12890625
112.0,250.0,0.0352127068,0.325622559,120.533333,0.126953125
113.0,250.0,0.0225361325,0.329284668,122.133331,0.125
114.0,250.0,0.0401424877,0.319824219,123.6,0.134765625
115.0,250.0,0.0309871826,0.319519043,125.066666,0.1328125
116.0,250.0,0.0352127068,0.319213867,126.533333,0.12890625
117.0,250.0,0.0183106083,0.319213867,128.0,0.125
118.0,250.0,0.0338042,0.319824219,129.6,0.126953125
119.0,250.0,0.0274659116,0.3201294,131.066666,0.130859375
120.0,250.0,0.0309871826,0.319519043,132.53334,0.1328125
121.0,250.0,0.0197191164,0.319519043,134.0,0.1328125
122.0,250.0,0.0253531486,0.319519043,135.46666,0.13671875
123.0,250.0,0.0302829277,0.319519043,136.933334,0.12890625
124.0,250.0,0.0211276244,0.319519043,138.53334,0.1328125
125.0,250.0,0.0309871826,0.333251953,140.0,0.12890625
126.0,250.0,0.02887442,0.335388184,141.46666,0.1328125
127.0,250.0,0.0330999456,0.3289795,142.933334,0.12890625
128.0,250.0,0.0316914357,0.3363037,144.4,0.1328125
129.0,250.0,0.0225361325,0.3366089,145.866669,0.12890625
130.0,250.0,0.0309871826,0.335388184,147.46666,0.12890625
131.0,250.0,0.0225361325,0.335388184,148.933334,0.130859375
132.0,250.0,0.0253531486,0.335388184,150.4,0.1328125
133.0,250.0,0.0246488955,0.335693359,151.866669,0.130859375
134.0,250.0,0.03239569,0.3363037,153.333328,0.126953125
135.0,250.0,0.02042337,0.334777832,154.8,0.126953125
136.0,250.0,0.0309871826,0.335693359,156.4,0.12890625
137.0,250.0,0.0197191164,0.319213867,157.866669,0.125
138.0,250.0,0.0352127068,0.319824219,159.333328,0.12890625
139.0,250.0,0.02394464,0.332946777,160.8,0.12890625
140.0,250.0,0.03591696,0.334777832,162.266663,0.1328125
141.0,250.0,0.0330999456,0.335083,163.733337,0.12109375
142.0,250.0,0.0352127068,0.32043457,165.333328,0.123046875
143.0,250.0,0.0147893373,0.319519043,166.8,0.125
144.0,250.0,0.03591696,0.318603516,168.266663,0.130859375
145.0,250.0,0.0281701647,0.3112793,169.733337,0.125
146.0,250.0,0.0232403874,0.297851563,171.2,0.1328125
147.0,250.0,0.0147893373,0.2984619,172.8,0.12890625
148.0,250.0,0.03450845,0.2987671,174.266663,0.1328125
149.0,250.0,0.048593536,0.278015137,175.733337,0.1328125
150.0,250.0,0.0274659116,0.316772461,177.2,0.130859375
151.0,250.0,0.0302829277,0.335998535,178.666672,0.126953125
152.0,250.0,0.0253531486,0.321960449,180.133331,0.13671875
153.0,250.0,0.02394464,0.3189087,181.733337,0.12890625
154.0,250.0,0.0197191164,0.3201294,183.2,0.134765625
155.0,250.0,0.0429595038,0.319213867,184.666672,0.12890625
156.0,250.0,0.03239569,0.319824219,186.133331,0.126953125
157.0,250.0,0.0274659116,0.335083,187.6,0.12890625
158.0,250.0,0.0253531486,0.335998535,189.066666,0.1328125
159.0,250.0,0.0309871826,0.329284668,190.666672,0.130859375
160.0,250.0,0.0169021,0.326843262,192.133331,0.130859375
161.0,250.0,0.0246488955,0.334777832,193.6,0.134765625
162.0,250.0,0.0309871826,0.329589844,195.066666,0.1328125
163.0,250.0,0.0225361325,0.325927734,196.53334,0.12890625
164.0,250.0,0.0330999456,0.335388184,198.133331,0.130859375
165.0,250.0,0.03450845,0.335083,199.6,0.134765625
166.0,250.0,0.0232403874,0.335693359,201.066666,0.138671875
167.0,250.0,0.0176063534,0.3289795,202.53334,0.13671875
168.0,250.0,0.0267616566,0.319519043,204.0,0.126953125
169.0,250.0,0.0373254679,0.319213867,205.46666,0.130859375
170.0,250.0,0.0246488955,0.332946777,207.066666,0.134765625
171.0,250.0,0.0267616566,0.335388184,208.53334,0.123046875
172.0,250.0,0.0316914357,0.319824219,210.0,0.126953125
173.0,250.0,0.0295786746,0.319213867,211.46666,0.130859375
174.0,250.0,0.0218318775,0.318603516,212.933334,0.130859375
175.0,250.0,0.02887442,0.3189087,214.4,0.130859375
176.0,250.0,0.0338042,0.319519043,216.0,0.12890625
177.0,250.0,0.03239569,0.319519043,217.46666,0.12890625
178.0,250.0,0.02887442,0.307006836,218.933334,0.125
179.0,250.0,0.0429595038,0.318603516,220.4,0.1328125
180.0,250.0,0.0260574035,0.2984619,221.866669,0.126953125
181.0,250.0,0.0309871826,0.2984619,223.46666,0.12890625
182.0,250.0,0.0471850261,0.2975464,224.933334,0.12890625
183.0,250.0,0.0309871826,0.3189087,226.4,0.12890625
184.0,250.0,0.009155304,0.310668945,227.866669,0.125
185.0,250.0,0.03591696,0.298156738,229.333328,0.12890625
186.0,250.0,0.04436801,0.297851563,230.8,0.134765625
187.0,250.0,0.0211276244,0.2984619,232.4,0.1328125
188.0,250.0,0.0232403874,0.319519043,233.866669,0.1328125
189.0,250.0,0.0380297229,0.319824219,235.333328,0.130859375
190.0,250.0,0.0394382328,0.3201294,236.8,0.126953125
191.0,250.0,0.004929779,0.334472656,238.266663,0.1328125
192.0,250.0,0.0302829277,0.335693359,239.733337,0.130859375
193.0,250.0,0.0267616566,0.3201294,241.333328,0.1328125
194.0,250.0,0.0281701647,0.319213867,242.8,0.130859375
195.0,250.0,0.0169021,0.3262329,244.266663,0.134765625
196.0,250.0,0.04084674,0.335388184,245.733337,0.1328125
197.0,250.0,0.0338042,0.335693359,247.2,0.12890625
198.0,250.0,0.0197191164,0.325622559,248.666672,0.1328125
199.0,250.0,0.02887442,0.335083,250.266663,0.13671875
200.0,250.0,0.0316914357,0.319519043,251.733337,0.130859375
201.0,250.0,0.0260574035,0.319213867,253.2,0.1328125
202.0,250.0,0.0309871826,0.3201294,254.666672,0.130859375
203.0,250.0,0.0218318775,0.334472656,256.133331,0.12890625
204.0,250.0,0.0281701647,0.321044922,257.733337,0.130859375
205.0,250.0,0.04436801,0.299072266,259.2,0.12890625
206.0,250.0,0.02042337,0.315856934,260.666656,0.12890625
207.0,250.0,0.0295786746,0.318603516,262.133331,0.125
208.0,250.0,0.045072265,0.2987671,263.6,0.12890625
209.0,250.0,0.0394382328,0.298156738,265.066681,0.12890625
210.0,250.0,0.0133808283,0.319519043,266.666656,0.126953125
211.0,250.0,0.0309871826,0.3112793,268.133331,0.126953125
212.0,250.0,0.0598616,0.2798462,269.6,0.12890625
213.0,250.0,0.0338042,0.285644531,271.066681,0.125
214.0,250.0,0.0105638122,0.307006836,272.533325,0.12890625
215.0,250.0,0.0338042,0.2984619,274.133331,0.125
216.0,250.0,0.0295786746,0.2770996,275.6,0.1328125
217.0,250.0,0.0274659116,0.2972412,277.066681,0.12890625
218.0,250.0,0.0253531486,0.298156738,278.533325,0.126953125
219.0,250.0,0.0507062972,0.297851563,280.0,0.126953125
220.0,250.0,0.0366212167,0.30670166,281.466675,0.125
221.0,250.0,0.006338287,0.33416748,283.066681,0.130859375
222.0,250.0,0.0373254679,0.322265625,284.533325,0.126953125
223.0,250.0,0.0232403874,0.2987671,286.0,0.12890625
224.0,250.0,0.0281701647,0.2987671,287.466675,0.126953125
225.0,250.0,0.005634033,0.3326416,288.933319,0.130859375
226.0,250.0,0.0464807749,0.3125,290.4,0.130859375
227.0,250.0,0.04929779,0.306396484,292.0,0.123046875
228.0,250.0,0.006338287,0.34362793,293.466675,0.1328125
229.0,250.0,0.0154935913,0.338439941,294.933319,0.126953125
230.0,250.0,0.0330999456,0.311889648,296.4,0.12890625
231.0,250.0,0.0253531486,0.3164673,297.866669,0.1328125
232.0,250.0,0.01197232,0.335693359,299.333344,0.130859375
233.0,250.0,0.0352127068,0.322265625,300.933319,0.134765625
234.0,250.0,0.045072265,0.319824219,302.4,0.1328125
235.0,250.0,0.0338042,0.333557129,303.866669,0.130859375
236.0,250.0,0.004225525,0.3567505,305.333344,0.12890625
237.0,250.0,0.0373254679,0.322875977,306.8,0.13671875
238.0,250.0,0.0302829277,0.2984619,308.266663,0.1328125
239.0,250.0,0.0338042,0.3076172,309.866669,0.12890625
240.0,250.0,0.0190148614,0.319213867,311.333344,0.126953125
241.0,250.0,0.0316914357,0.319824219,312.8,0.126953125
242.0,250.0,0.04788928,0.318603516,314.266663,0.126953125
243.0,250.0,0.0225361325,0.318603516,315.733337,0.12890625
244.0,250.0,0.0169021,0.311584473,317.2,0.1328125
245.0,250.0,0.03239569,0.280761719,318.8,0.126953125
246.0,250.0,0.03450845,0.276794434,320.266663,0.12890625
247.0,250.0,0.0232403874,0.296630859,321.733337,0.130859375
248.0,250.0,0.0302829277,0.2972412,323.2,0.1328125
249.0,250.0,0.0401424877,0.2987671,324.666656,0.126953125
250.0,250.0,0.0225361325,0.298156738,326.266663,0.12109375
251.0,250.0,0.0260574035,0.2984619,327.733337,0.12890625
252.0,250.0,0.0309871826,0.298156738,329.2,0.12890625
253.0,250.0,0.0260574035,0.31829834,330.666656,0.130859375
254.0,250.0,0.0260574035,0.3189087,332.133331,0.12890625
255.0,250.0,0.0295786746,0.316772461,333.6,0.125
256.0,250.0,0.0295786746,0.319213867,335.2,0.1328125
257.0,250.0,0.0267616566,0.335083,336.666656,0.125
258.0,250.0,0.0232403874,0.3112793,338.133331,0.125
259.0,250.0,0.0211276244,0.307312,339.6,0.12890625
260.0,250.0,0.0274659116,0.325622559,341.066681,0.130859375
261.0,250.0,0.0366212167,0.335083,342.533325,0.12890625
262.0,250.0,0.0225361325,0.335083,344.133331,0.130859375
263.0,250.0,0.0197191164,0.3363037,345.6,0.1328125
264.0,250.0,0.03450845,0.32043457,347.066681,0.1328125
265.0,250.0,0.0274659116,0.308227539,348.533325,0.12890625
266.0,250.0,0.0338042,0.319519043,350.0,0.13671875
267.0,250.0,0.0295786746,0.32043457,351.466675,0.134765625
268.0,250.0,0.0260574035,0.319824219,353.066681,0.12890625
269.0,250.0,0.0330999456,0.319824219,354.533325,0.12890625
270.0,250.0,0.0316914357,0.319824219,356.0,0.1328125
271.0,250.0,0.0183106083,0.319519043,357.466675,0.138671875
272.0,250.0,0.0302829277,0.302124023,358.933319,0.134765625
273.0,250.0,0.03239569,0.2984619,360.4,0.1328125
274.0,250.0,0.0274659116,0.315551758,362.0,0.125
275.0,250.0,0.0253531486,0.297851563,363.466675,0.1328125
276.0,250.0,0.0373254679,0.2975464,364.933319,0.126953125
277.0,250.0,0.0295786746,0.297851563,366.4,0.12890625
278.0,250.0,0.0154935913,0.2975464,367.866669,0.130859375
279.0,250.0,0.0330999456,0.2871704,369.466675,0.12890625
280.0,250.0,0.03450845,0.2874756,370.933319,0.12890625
281.0,250.0,0.0267616566,0.3060913,372.4,0.123046875
282.0,250.0,0.0211276244,0.299377441,373.866669,0.12890625
283.0,250.0,0.0302829277,0.289306641,375.333344,0.123046875
284.0,250.0,0.0338042,0.2770996,376.8,0.126953125
285.0,250.0,0.02394464,0.2975464,378.4,0.1328125
286.0,250.0,0.0281701647,0.319213867,379.866669,0.125
287.0,250.0,0.0380297229,0.299072266,381.333344,0.125
288.0,250.0,0.0302829277,0.310974121,382.8,0.12890625
289.0,250.0,0.02394464,0.3173828,384.266663,0.126953125
290.0,250.0,0.0253531486,0.319213867,385.733337,0.12890625
291.0,250.0,0.0338042,0.317688,387.333344,0.130859375
292.0,250.0,0.0295786746,0.319519043,388.8,0.125
293.0,250.0,0.0225361325,0.32989502,390.266663,0.125
294.0,250.0,0.0309871826,0.3201294,391.733337,0.130859375
295.0,250.0,0.03450845,0.3201294,393.2,0.130859375
296.0,250.0,0.0330999456,0.319519043,394.666656,0.126953125
297.0,250.0,0.0260574035,0.319824219,396.266663,0.134765625
298.0,250.0,0.0316914357,0.319824219,397.733337,0.130859375
299.0,250.0,0.0260574035,0.3201294,399.2,0.126953125
300.0,250.0,0.0260574035,0.319824219,400.666656,0.1328125
301.0,250.0,0.03239569,0.319519043,402.133331,0.134765625
302.0,250.0,0.0295786746,0.32043457,403.733337,0.126953125
303.0,250.0,0.0253531486,0.319213867,405.2,0.130859375
304.0,250.0,0.0260574035,0.2987671,406.666656,0.1328125
305.0,250.0,0.0295786746,0.30670166,408.133331,0.125
306.0,250.0,0.0246488955,0.310974121,409.6,0.130859375
307.0,250.0,0.0295786746,0.298156738,411.066681,0.1328125
308.0,250.0,0.0169021,0.298156738,412.666656,0.12890625
309.0,250.0,0.0260574035,0.2975464,414.133331,0.130859375
310.0,250.0,0.0225361325,0.286865234,415.6,0.123046875
311.0,250.0,0.0253531486,0.2947998,417.066681,0.126953125
312.0,250.0,0.0246488955,0.298156738,418.533325,0.123046875
313.0,250.0,0.0316914357,0.297851563,420.0,0.123046875
314.0,250.0,0.02887442,0.2972412,421.6,0.125
315.0,250.0,0.0246488955,0.298156738,423.066681,0.126953125
316.0,250.0,0.0302829277,0.2984619,424.533325,0.1328125
317.0,250.0,0.0380297229,0.298156738,426.0,0.125
318.0,250.0,0.02887442,0.2987671,427.466675,0.123046875
319.0,250.0,0.02394464,0.318603516,429.066681,0.12890625
320.0,250.0,0.0352127068,0.32043457,430.533325,0.1328125
321.0,250.0,0.03591696,0.319519043,432.0,0.123046875
322.0,250.0,0.0246488955,0.319213867,433.466675,0.125
323.0,250.0,0.03450845,0.319213867,434.933319,0.126953125
324.0,250.0,0.0429595038,0.319824219,436.4,0.123046875
325.0,250.0,0.0218318775,0.319824219,438.0,0.130859375
326.0,250.0,0.0267616566,0.32043457,439.466675,0.12890625
327.0,250.0,0.04084674,0.32043457,440.933319,0.130859375
328.0,250.0,0.048593536,0.32043457,442.4,0.1328125
329.0,250.0,0.0176063534,0.319519043,443.866669,0.12890625
330.0,250.0,0.03450845,0.3201294,445.333344,0.1328125
331.0,250.0,0.0521148071,0.3024292,446.933319,0.130859375
332.0,250.0,0.03450845,0.3161621,448.4,0.12890625
333.0,250.0,0.0176063534,0.3201294,449.866669,0.12890625
334.0,250.0,0.0352127068,0.3112793,451.333344,0.13671875
335.0,250.0,0.04577652,0.280456543,452.8,0.130859375
336.0,250.0,0.0281701647,0.2947998,454.266663,0.126953125
337.0,250.0,0.0330999456,0.315551758,455.866669,0.1328125
338.0,250.0,0.048593536,0.311889648,457.333344,0.12890625
339.0,250.0,0.0429595038,0.2987671,458.8,0.123046875
340.0,250.0,0.0133808283,0.315551758,460.266663,0.134765625
341.0,250.0,0.0274659116,0.311584473,461.733337,0.12890625
342.0,250.0,0.0429595038,0.280761719,463.2,0.134765625
343.0,250.0,0.0295786746,0.295715332,464.8,0.134765625
344.0,250.0,0.0295786746,0.31829834,466.266663,0.12890625
345.0,250.0,0.0253531486,0.319824219,467.733337,0.126953125
346.0,250.0,0.0267616566,0.298156738,469.2,0.130859375
347.0,250.0,0.0330999456,0.2975464,470.666656,0.12890625
348.0,250.0,0.0309871826,0.298156738,472.266663,0.12890625
349.0,250.0,0.0232403874,0.297851563,473.733337,0.1328125
350.0,250.0,0.0330999456,0.2984619,475.2,0.12109375
351.0,250.0,0.0309871826,0.319213867,476.666656,0.125
352.0,250.0,0.0183106083,0.3189087,478.133331,0.12890625
353.0,250.0,0.02042337,0.3112793,479.6,0.130859375
354.0,250.0,0.03450845,0.318603516,481.2,0.126953125
355.0,250.0,0.0302829277,0.302124023,482.666656,0.123046875
356.0,250.0,0.0147893373,0.31829834,484.133331,0.12890625
357.0,250.0,0.0309871826,0.3201294,485.6,0.12109375
358.0,250.0,0.0316914357,0.319213867,487.066681,0.126953125
359.0,250.0,0.0260574035,0.319824219,488.533325,0.12890625
360.0,250.0,0.0197191164,0.319213867,490.133331,0.125
361.0,250.0,0.02887442,0.319519043,491.6,0.1328125
362.0,250.0,0.03450845,0.319519043,493.066681,0.126953125
363.0,250.0,0.0246488955,0.319213867,494.533325,0.12890625
364.0,250.0,0.0211276244,0.3201294,496.0,0.12890625
365.0,250.0,0.03450845,0.319519043,497.466675,0.126953125
366.0,250.0,0.03450845,0.299682617,499.066681,0.130859375
367.0,250.0,0.0218318775,0.2984619,500.533325,0.1328125
368.0,250.0,0.0246488955,0.298156738,502.0,0.1328125
369.0,250.0,0.0366212167,0.299377441,503.466675,0.12890625
370.0,250.0,0.0338042,0.299072266,504.933319,0.138671875
371.0,250.0,0.0232403874,0.299072266,506.4,0.12890625
372.0,250.0,0.0281701647,0.2984619,508.0,0.12890625
373.0,250.0,0.04225525,0.297851563,509.466675,0.123046875
374.0,250.0,0.0309871826,0.277709961,510.933319,0.12890625
375.0,250.0,0.0218318775,0.295410156,512.4,0.12890625
376.0,250.0,0.0281701647,0.2984619,513.866638,0.126953125
377.0,250.0,0.03450845,0.298156738,515.4667,0.134765625
378.0,250.0,0.0338042,0.2987671,516.93335,0.12890625
379.0,250.0,0.0211276244,0.319213867,518.4,0.134765625
380.0,250.0,0.0316914357,0.3201294,519.866638,0.1328125
381.0,250.0,0.0295786746,0.2984619,521.3333,0.134765625
382.0,250.0,0.0246488955,0.3189087,522.8,0.130859375
383.0,250.0,0.0253531486,0.334777832,524.4,0.12890625
384.0,250.0,0.03239569,0.311584473,525.866638,0.126953125
385.0,250.0,0.0183106083,0.3161621,527.3333,0.119140625
386.0,250.0,0.0140850823,0.319213867,528.8,0.130859375
387.0,250.0,0.0281701647,0.318603516,530.266663,0.12890625
388.0,250.0,0.0352127068,0.298156738,531.733337,0.126953125
389.0,250.0,0.0183106083,0.3326416,533.3333,0.126953125
390.0,250.0,0.0169021,0.335693359,534.8,0.12890625
391.0,250.0,0.0387339778,0.32043457,536.266663,0.123046875
392.0,250.0,0.0352127068,0.319519043,537.733337,0.126953125
393.0,250.0,0.02042337,0.3326416,539.2,0.125
394.0,250.0,0.0260574035,0.329589844,540.6667,0.12109375
395.0,250.0,0.0387339778,0.301818848,542.266663,0.125
396.0,250.0,0.0281701647,0.318603516,543.733337,0.1328125
397.0,250.0,0.0169021,0.328369141,545.2,0.12890625
398.0,250.0,0.0316914357,0.319519043,546.6667,0.12890625
399.0,250.0,0.03591696,0.2984619,548.133362,0.130859375
400.0,250.0,0.02887442,0.3164673,549.6,0.12890625
401.0,250.0,0.02042337,0.319213867,551.2,0.126953125
402.0,250.0,0.0387339778,0.319213867,552.6667,0.1328125
403.0,250.0,0.0330999456,0.318603516,554.133362,0.12890625
404.0,250.0,0.0281701647,0.3201294,555.6,0.1328125
405.0,250.0,0.0373254679,0.302734375,557.06665,0.12890625
406.0,250.0,0.0380297229,0.2810669,558.6667,0.1328125
407.0,250.0,0.0211276244,0.2984619,560.133362,0.125
408.0,250.0,0.0302829277,0.319824219,561.6,0.134765625
409.0,250.0,0.0338042,0.2987671,563.06665,0.130859375
410.0,250.0,0.0316914357,0.2984619,564.5333,0.390625
411.0,250.0,0.0267616566,0.319213867,566.0,0.7246094
412.0,250.0,0.0352127068,0.319519043,567.6,1.03515625
413.0,250.0,0.0253531486,0.319824219,569.06665,1.36328125
414.0,250.0,0.02042337,0.319824219,570.5333,1.66992188
415.0,250.0,0.0197191164,0.335388184,572.0,1.96484375
416.0,250.0,0.0302829277,0.319824219,573.4667,2.24609375
417.0,250.0,0.0246488955,0.3189087,574.93335,2.55078125
418.0,250.0,0.0225361325,0.33416748,576.5333,2.85742188
419.0,250.0,0.0330999456,0.3302002,578.0,3.1796875
420.0,250.0,0.0260574035,0.3189087,579.4667,3.5078125
421.0,250.0,0.0211276244,0.335083,580.93335,3.84375
422.0,250.0,0.0211276244,0.33416748,582.4,4.00390625
423.0,250.0,0.0309871826,0.321655273,583.866638,4.24023438
424.0,250.0,0.0387339778,0.319824219,585.4667,4.546875
425.0,250.0,0.0253531486,0.333557129,586.93335,4.85546875
426.0,250.0,0.0211276244,0.3289795,588.4,5.1796875
427.0,250.0,0.0295786746,0.319519043,589.866638,5.49023438
428.0,250.0,0.0401424877,0.3060913,591.3333,5.80078125
429.0,250.0,0.0218318775,0.325927734,592.8,6.095703
430.0,250.0,0.02042337,0.330505371,594.4,6.390625
431.0,250.0,0.0387339778,0.32043457,595.866638,6.69726563
432.0,250.0,0.0436637551,0.32043457,597.3333,7.01953125
433.0,250.0,0.0197191164,0.319824219,598.8,7.357422
434.0,250.0,0.02887442,0.319213867,600.266663,7.6953125
435.0,250.0,0.0429595038,0.299072266,601.733337,8.025391
436.0,250.0,0.0316914357,0.2975464,603.3333,8.197266
437.0,250.0,0.0218318775,0.310974121,604.8,8.433594
438.0,250.0,0.0253531486,0.299072266,606.266663,8.751953
439.0,250.0,0.03591696,0.2783203,607.733337,9.068359
440.0,250.0,0.0302829277,0.2984619,609.2,9.378906
441.0,250.0,0.02394464,0.31829834,610.8,9.691406
442.0,250.0,0.0394382328,0.3189087,612.266663,9.978516
443.0,250.0,0.0394382328,0.3189087,613.733337,10.2695313
444.0,250.0,0.009155304,0.319213867,615.2,10.5664063
