Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
36.0,144.0,0.04084674,0.416870117,15.4666662,0.1328125
37.0,148.0,0.0401424877,0.394897461,16.2666664,0.12890625
38.0,152.0,0.04788928,0.394897461,17.2,0.126953125
39.0,156.0,0.0436637551,0.407409668,18.1333332,0.12890625
40.0,160.0,0.0373254679,0.416564941,19.0666676,0.13671875
41.0,164.0,0.04225525,0.417480469,20.0,0.130859375
42.0,168.0,0.0415509939,0.4159546,21.0666676,0.130859375
43.0,172.0,0.0373254679,0.416259766,22.0,0.1328125
44.0,176.0,0.0500020422,0.4159546,23.0666676,0.134765625
45.0,180.0,0.0436637551,0.416564941,24.1333332,0.125
46.0,184.0,0.04084674,0.4159546,25.2,0.130859375
47.0,188.0,0.0387339778,0.436706543,26.4,0.140625
48.0,192.0,0.03450845,0.437927246,27.4666672,0.1328125
49.0,196.0,0.0471850261,0.419006348,28.666666,0.13671875
50.0,200.0,0.0394382328,0.437011719,29.8666668,0.130859375
51.0,204.0,0.0429595038,0.4534912,31.0666676,0.130859375
52.0,208.0,0.0373254679,0.474243164,32.2666664,0.126953125
53.0,212.0,0.0464807749,0.456848145,33.4666672,0.1328125
54.0,216.0,0.048593536,0.440063477,34.8,0.125
55.0,220.0,0.0436637551,0.46661377,36.1333351,0.12890625
56.0,224.0,0.0415509939,0.474853516,37.4666672,0.1328125
57.0,228.0,0.0373254679,0.475769043,38.8,0.1328125
58.0,232.0,0.04788928,0.475463867,40.1333351,0.130859375
59.0,236.0,0.0394382328,0.475463867,41.6,0.134765625
60.0,240.0,0.0366212167,0.496826172,42.9333344,0.1328125
61.0,244.0,0.0373254679,0.498046875,44.4,0.126953125
62.0,248.0,0.05634033,0.4776001,45.8666649,0.130859375
63.0,250.0,0.0330999456,0.475463867,47.3333321,0.126953125
64.0,250.0,0.0232403874,0.4449463,48.9333344,0.126953125
65.0,250.0,0.0295786746,0.356140137,50.4,0.12890625
66.0,250.0,0.0316914357,0.286254883,51.8666649,0.1328125
67.0,250.0,0.0197191164,0.297851563,53.3333321,0.130859375
68.0,250.0,0.0274659116,0.333557129,54.9333344,0.12890625
69.0,250.0,0.0380297229,0.335693359,56.4,0.130859375
70.0,250.0,0.02887442,0.319519043,57.8666649,0.130859375
71.0,250.0,0.0309871826,0.3289795,59.3333321,0.13671875
72.0,250.0,0.02042337,0.334777832,60.8,0.12890625
73.0,250.0,0.0387339778,0.318603516,62.4,0.12890625
74.0,250.0,0.0338042,0.307006836,63.8666649,0.12890625
75.0,250.0,0.02887442,0.319519043,65.3333359,0.1328125
76.0,250.0,0.0338042,0.319213867,66.8,0.1328125
77.0,250.0,0.0352127068,0.307006836,68.26667,0.1328125
78.0,250.0,0.0267616566,0.3173828,69.86667,0.1328125
79.0,250.0,0.0338042,0.318603516,71.3333359,0.126953125
80.0,250.0,0.0429595038,0.319213867,72.8,0.130859375
81.0,250.0,0.02887442,0.2987671,74.26667,0.1328125
82.0,250.0,0.0218318775,0.317993164,75.73333,0.130859375
83.0,250.0,0.03591696,0.318603516,77.3333359,0.13671875
84.0,250.0,0.0401424877,0.27923584,78.8,0.1328125
85.0,250.0,0.0161978453,0.298156738,80.26667,0.1328125
86.0,250.0,0.0316914357,0.319213867,81.73333,0.134765625
87.0,250.0,0.04084674,0.3076172,83.2,0.1328125
88.0,250.0,0.0267616566,0.317077637,84.6666641,0.12890625
89.0,250.0,0.0140850823,0.333251953,86.26667,0.12890625
90.0,250.0,0.0373254679,0.336914063,87.73333,0.138671875
91.0,250.0,0.0274659116,0.319824219,89.2,0.12890625
92.0,250.0,0.02394464,0.3189087,90.6666641,0.12890625
93.0,250.0,0.0302829277,0.334777832,92.13333,0.130859375
94.0,250.0,0.0267616566,0.319824219,93.6,0.1328125
95.0,250.0,0.0225361325,0.31829834,95.2,0.12890625
96.0,250.0,0.0190148614,0.329284668,96.6666641,0.13671875
97.0,250.0,0.0253531486,0.335388184,98.13333,0.126953125
98.0,250.0,0.0274659116,0.3201294,99.6,0.125
99.0,250.0,0.03591696,0.319824219,101.066666,0.1328125
100.0,250.0,0.0169021,0.335083,102.666664,0.12890625
101.0,250.0,0.0330999456,0.32043457,104.133331,0.12890625
102.0,250.0,0.04225525,0.3189087,105.6,0.130859375
103.0,250.0,0.0316914357,0.319519043,107.066666,0.1328125
104.0,250.0,0.0197191164,0.334472656,108.533333,0.126953125
105.0,250.0,0.0316914357,0.321044922,110.0,0.13671875
106.0,250.0,0.0309871826,0.297851563,111.6,0.130859375
107.0,250.0,0.02887442,0.309753418,113.066666,0.130859375
108.0,250.0,0.0253531486,0.3189087,114.533333,0.1328125
109.0,250.0,0.03239569,0.2987671,116.0,0.134765625
110.0,250.0,0.0429595038,0.298156738,117.466667,0.130859375
111.0,250.0,0.0267616566,0.31036377,119.066666,0.12890625
112.0,250.0,0.0225361325,0.3076172,120.533333,0.134765625
113.0,250.0,0.04084674,0.2770996,122.0,0.130859375
114.0,250.0,0.0309871826,0.2758789,123.466667,0.126953125
115.0,250.0,0.009155304,0.299072266,124.933334,0.134765625
116.0,250.0,0.0366212167,0.2999878,126.4,0.130859375
117.0,250.0,0.0436637551,0.296936035,128.0,0.130859375
118.0,250.0,0.0267616566,0.3164673,129.46666,0.130859375
119.0,250.0,0.01197232,0.3201294,130.933334,0.130859375
120.0,250.0,0.0316914357,0.297851563,132.4,0.130859375
121.0,250.0,0.0366212167,0.2975464,133.866669,0.1328125
122.0,250.0,0.0154935913,0.3189087,135.333328,0.130859375
123.0,250.0,0.0253531486,0.318603516,136.933334,0.126953125
124.0,250.0,0.03591696,0.2987671,138.4,0.130859375
125.0,250.0,0.0366212167,0.319213867,139.866669,0.134765625
126.0,250.0,0.00281701656,0.3189087,141.333328,0.1328125
127.0,250.0,0.03591696,0.2972412,142.8,0.130859375
128.0,250.0,0.0246488955,0.316772461,144.266663,0.126953125
129.0,250.0,0.0169021,0.319824219,145.866669,0.12890625
130.0,250.0,0.0169021,0.3189087,147.333328,0.12890625
131.0,250.0,0.03239569,0.319824219,148.8,0.13671875
132.0,250.0,0.04577652,0.318603516,150.266663,0.1328125
133.0,250.0,0.0176063534,0.3189087,151.733337,0.1328125
134.0,250.0,0.0253531486,0.325622559,153.2,0.1328125
135.0,250.0,0.0197191164,0.319824219,154.8,0.130859375
136.0,250.0,0.04577652,0.299682617,156.266663,0.125
137.0,250.0,0.0218318775,0.3173828,157.733337,0.130859375
138.0,250.0,0.02042337,0.3189087,159.2,0.1328125
139.0,250.0,0.0309871826,0.319213867,160.666672,0.13671875
140.0,250.0,0.0436637551,0.2984619,162.266663,0.130859375
141.0,250.0,0.0211276244,0.31036377,163.733337,0.130859375
142.0,250.0,0.0246488955,0.318603516,165.2,0.126953125
143.0,250.0,0.03591696,0.2987671,166.666672,0.134765625
144.0,250.0,0.0338042,0.276489258,168.133331,0.130859375
145.0,250.0,0.0260574035,0.27557373,169.6,0.126953125
146.0,250.0,0.0274659116,0.276184082,171.2,0.125
147.0,250.0,0.04436801,0.283203125,172.666672,0.1328125
148.0,250.0,0.0253531486,0.2975464,174.133331,0.130859375
149.0,250.0,0.0260574035,0.2984619,175.6,0.130859375
150.0,250.0,0.0302829277,0.2972412,177.066666,0.12890625
151.0,250.0,0.0246488955,0.297851563,178.666672,0.12890625
152.0,250.0,0.0225361325,0.295410156,180.133331,0.130859375
153.0,250.0,0.0352127068,0.298156738,181.6,0.1328125
154.0,250.0,0.0330999456,0.2975464,183.066666,0.1328125
155.0,250.0,0.03450845,0.296630859,184.53334,0.12890625
156.0,250.0,0.01197232,0.319519043,186.0,0.134765625
157.0,250.0,0.02887442,0.319213867,187.6,0.130859375
158.0,250.0,0.0295786746,0.300598145,189.066666,0.126953125
159.0,250.0,0.02394464,0.310974121,190.53334,0.1328125
160.0,250.0,0.02887442,0.3338623,192.0,0.126953125
161.0,250.0,0.0246488955,0.320739746,193.46666,0.13671875
162.0,250.0,0.03450845,0.319824219,194.933334,0.12890625
163.0,250.0,0.0211276244,0.3201294,196.53334,0.130859375
164.0,250.0,0.02887442,0.32043457,198.0,0.130859375
165.0,250.0,0.0281701647,0.300598145,199.46666,0.12890625
166.0,250.0,0.03450845,0.297851563,200.933334,0.134765625
167.0,250.0,0.02887442,0.3189087,202.4,0.12890625
168.0,250.0,0.0246488955,0.3265381,203.866669,0.12890625
169.0,250.0,0.0295786746,0.319824219,205.46666,0.13671875
170.0,250.0,0.0232403874,0.297851563,206.933334,0.130859375
171.0,250.0,0.03239569,0.3060913,208.4,0.130859375
172.0,250.0,0.0260574035,0.2984619,209.866669,0.12890625
173.0,250.0,0.03450845,0.2987671,211.333328,0.130859375
174.0,250.0,0.02887442,0.30456543,212.8,0.125
175.0,250.0,0.0246488955,0.2984619,214.4,0.1328125
176.0,250.0,0.0253531486,0.2972412,215.866669,0.126953125
177.0,250.0,0.02887442,0.2786255,217.333328,0.134765625
178.0,250.0,0.0302829277,0.297851563,218.8,0.1328125
179.0,250.0,0.0309871826,0.289001465,220.266663,0.12890625
180.0,250.0,0.03239569,0.296936035,221.866669,0.130859375
181.0,250.0,0.0366212167,0.2987671,223.333328,0.1328125
182.0,250.0,0.0295786746,0.2975464,224.8,0.134765625
183.0,250.0,0.0274659116,0.285644531,226.266663,0.12890625
184.0,250.0,0.03239569,0.276794434,227.733337,0.1328125
185.0,250.0,0.0316914357,0.2783203,229.2,0.130859375
186.0,250.0,0.03239569,0.2975464,230.8,0.126953125
187.0,250.0,0.0330999456,0.297851563,232.266663,0.140625
188.0,250.0,0.0373254679,0.2984619,233.733337,0.130859375
189.0,250.0,0.0295786746,0.319213867,235.2,0.130859375
190.0,250.0,0.0281701647,0.300598145,236.666672,0.134765625
191.0,250.0,0.0401424877,0.297851563,238.133331,0.126953125
192.0,250.0,0.03239569,0.316772461,239.733337,0.130859375
193.0,250.0,0.0183106083,0.319519043,241.2,0.13671875
194.0,250.0,0.0302829277,0.2987671,242.666672,0.130859375
195.0,250.0,0.03239569,0.2984619,244.133331,0.130859375
196.0,250.0,0.0260574035,0.310974121,245.6,0.13671875
197.0,250.0,0.0274659116,0.297851563,247.066666,0.13671875
198.0,250.0,0.0330999456,0.31829834,248.666672,0.12890625
199.0,250.0,0.0352127068,0.319824219,250.133331,0.13671875
200.0,250.0,0.0246488955,0.319519043,251.6,0.1328125
201.0,250.0,0.0267616566,0.319519043,253.066666,0.1328125
202.0,250.0,0.02394464,0.319519043,254.53334,0.126953125
203.0,250.0,0.03239569,0.298156738,256.133331,0.1328125
204.0,250.0,0.03239569,0.298156738,257.6,0.12890625
205.0,250.0,0.03450845,0.319213867,259.066681,0.130859375
206.0,250.0,0.0260574035,0.319213867,260.533325,0.12890625
207.0,250.0,0.03450845,0.3076172,262.0,0.1328125
208.0,250.0,0.0316914357,0.2975464,263.466675,0.12890625
209.0,250.0,0.0295786746,0.2984619,265.066681,0.126953125
210.0,250.0,0.0267616566,0.2975464,266.533325,0.12890625
211.0,250.0,0.0338042,0.276489258,268.0,0.130859375
212.0,250.0,0.0352127068,0.278015137,269.466675,0.134765625
213.0,250.0,0.0302829277,0.2972412,270.933319,0.1328125
214.0,250.0,0.02394464,0.2972412,272.4,0.12890625
215.0,250.0,0.0330999456,0.276184082,274.0,0.134765625
216.0,250.0,0.03450845,0.276489258,275.466675,0.130859375
217.0,250.0,0.0366212167,0.29510498,276.933319,0.12890625
218.0,250.0,0.0218318775,0.2984619,278.4,0.1328125
219.0,250.0,0.0302829277,0.298156738,279.866669,0.130859375
220.0,250.0,0.0330999456,0.2975464,281.466675,0.1328125
221.0,250.0,0.0225361325,0.2975464,282.933319,0.134765625
222.0,250.0,0.0281701647,0.298156738,284.4,0.130859375
223.0,250.0,0.03450845,0.298156738,285.866669,0.126953125
224.0,250.0,0.0253531486,0.3100586,287.333344,0.1328125
225.0,250.0,0.0246488955,0.319519043,288.8,0.130859375
226.0,250.0,0.0302829277,0.300598145,290.4,0.12890625
227.0,250.0,0.0330999456,0.31829834,291.866669,0.12890625
228.0,250.0,0.02887442,0.3189087,293.333344,0.13671875
229.0,250.0,0.02042337,0.319213867,294.8,0.1328125
230.0,250.0,0.0309871826,0.2984619,296.266663,0.126953125
231.0,250.0,0.03239569,0.319519043,297.733337,0.130859375
232.0,250.0,0.0330999456,0.3076172,299.333344,0.130859375
233.0,250.0,0.0352127068,0.317993164,300.8,0.123046875
234.0,250.0,0.0338042,0.319824219,302.266663,0.13671875
235.0,250.0,0.0253531486,0.307006836,303.733337,0.1328125
236.0,250.0,0.03239569,0.2972412,305.2,0.125
237.0,250.0,0.03239569,0.297851563,306.666656,0.134765625
238.0,250.0,0.0366212167,0.319824219,308.266663,0.12890625
239.0,250.0,0.0232403874,0.297851563,309.733337,0.12890625
240.0,250.0,0.0295786746,0.298156738,311.2,0.13671875
241.0,250.0,0.0295786746,0.2984619,312.666656,0.134765625
242.0,250.0,0.0309871826,0.2758789,314.133331,0.12890625
243.0,250.0,0.0190148614,0.2758789,315.733337,0.130859375
244.0,250.0,0.0309871826,0.2774048,317.2,0.130859375
245.0,250.0,0.0309871826,0.2783203,318.666656,0.1328125
246.0,250.0,0.0232403874,0.276794434,320.133331,0.130859375
247.0,250.0,0.03239569,0.2770996,321.6,0.130859375
248.0,250.0,0.0380297229,0.297851563,323.066681,0.12890625
249.0,250.0,0.02887442,0.297851563,324.666656,0.130859375
250.0,250.0,0.0161978453,0.2984619,326.133331,0.12890625
251.0,250.0,0.0274659116,0.297851563,327.6,0.13671875
252.0,250.0,0.0309871826,0.2975464,329.066681,0.130859375
253.0,250.0,0.02887442,0.298156738,330.533325,0.13671875
254.0,250.0,0.0246488955,0.2984619,332.0,0.12890625
255.0,250.0,0.0295786746,0.297851563,333.6,0.134765625
256.0,250.0,0.02887442,0.2984619,335.066681,0.1328125
257.0,250.0,0.0211276244,0.3161621,336.533325,0.1328125
258.0,250.0,0.0218318775,0.318603516,338.0,0.1328125
259.0,250.0,0.0338042,0.32043457,339.466675,0.1328125
260.0,250.0,0.0309871826,0.319824219,340.933319,0.12890625
261.0,250.0,0.0169021,0.313110352,342.533325,0.130859375
262.0,250.0,0.0260574035,0.319213867,344.0,0.134765625
263.0,250.0,0.0309871826,0.2987671,345.466675,0.1328125
264.0,250.0,0.0211276244,0.2984619,346.933319,0.126953125
265.0,250.0,0.0197191164,0.319519043,348.4,0.130859375
266.0,250.0,0.0394382328,0.299072266,349.866669,0.134765625
267.0,250.0,0.02887442,0.2972412,351.466675,0.130859375
268.0,250.0,0.0281701647,0.2972412,352.933319,0.125
269.0,250.0,0.03591696,0.2975464,354.4,0.1328125
270.0,250.0,0.0366212167,0.298156738,355.866669,0.130859375
271.0,250.0,0.0197191164,0.298156738,357.333344,0.126953125
272.0,250.0,0.02394464,0.297851563,358.933319,0.130859375
273.0,250.0,0.0316914357,0.286254883,360.4,0.1328125
274.0,250.0,0.0302829277,0.2758789,361.866669,0.130859375
275.0,250.0,0.0232403874,0.289306641,363.333344,0.12890625
276.0,250.0,0.0253531486,0.298156738,364.8,0.130859375
277.0,250.0,0.0281701647,0.2972412,366.266663,0.1328125
278.0,250.0,0.0338042,0.286560059,367.866669,0.1328125
279.0,250.0,0.0316914357,0.2975464,369.333344,0.134765625
280.0,250.0,0.0154935913,0.3189087,370.8,0.12890625
281.0,250.0,0.0225361325,0.2987671,372.266663,0.1328125
282.0,250.0,0.0211276244,0.289306641,373.733337,0.130859375
283.0,250.0,0.0260574035,0.2975464,375.2,0.125
284.0,250.0,0.0260574035,0.319213867,376.8,0.134765625
285.0,250.0,0.0429595038,0.2987671,378.266663,0.1328125
286.0,250.0,0.03239569,0.317993164,379.733337,0.12890625
287.0,250.0,0.01197232,0.31829834,381.2,0.13671875
288.0,250.0,0.0225361325,0.300598145,382.666656,0.12890625
289.0,250.0,0.0281701647,0.2984619,384.133331,0.12890625
290.0,250.0,0.0274659116,0.3164673,385.733337,0.1328125
291.0,250.0,0.0183106083,0.319213867,387.2,0.130859375
292.0,250.0,0.0302829277,0.308227539,388.666656,0.12890625
293.0,250.0,0.0366212167,0.297851563,390.133331,0.12890625
294.0,250.0,0.0253531486,0.298156738,391.6,0.126953125
295.0,250.0,0.0197191164,0.319213867,393.066681,0.1328125
296.0,250.0,0.0366212167,0.298156738,394.666656,0.130859375
297.0,250.0,0.03239569,0.2984619,396.133331,0.12890625
298.0,250.0,0.0260574035,0.319519043,397.6,0.1328125
299.0,250.0,0.03450845,0.2999878,399.066681,0.12890625
300.0,250.0,0.0394382328,0.2987671,400.533325,0.130859375
301.0,250.0,0.0260574035,0.2975464,402.133331,0.1328125
302.0,250.0,0.0274659116,0.298156738,403.6,0.125
303.0,250.0,0.0380297229,0.27923584,405.066681,0.12890625
304.0,250.0,0.0352127068,0.2960205,406.533325,0.1328125
305.0,250.0,0.0260574035,0.298156738,408.0,0.1328125
306.0,250.0,0.0309871826,0.278930664,409.466675,0.12890625
307.0,250.0,0.0373254679,0.27130127,411.066681,0.126953125
308.0,250.0,0.0232403874,0.29510498,412.533325,0.1328125
309.0,250.0,0.0281701647,0.3173828,414.0,0.12890625
310.0,250.0,0.03450845,0.297851563,415.466675,0.126953125
311.0,250.0,0.0309871826,0.297851563,416.933319,0.130859375
312.0,250.0,0.02394464,0.2987671,418.4,0.12890625
313.0,250.0,0.0281701647,0.27923584,420.0,0.140625
314.0,250.0,0.0373254679,0.297851563,421.466675,0.130859375
315.0,250.0,0.0246488955,0.317077637,422.933319,0.1328125
316.0,250.0,0.03591696,0.3085327,424.4,0.12890625
317.0,250.0,0.0309871826,0.298156738,425.866669,0.126953125
318.0,250.0,0.0211276244,0.3189087,427.333344,0.1328125
319.0,250.0,0.0281701647,0.3213501,428.933319,0.1328125
320.0,250.0,0.0302829277,0.307312,430.4,0.1328125
321.0,250.0,0.0218318775,0.317993164,431.866669,0.12890625
322.0,250.0,0.0338042,0.319213867,433.333344,0.134765625
323.0,250.0,0.03239569,0.319824219,434.8,0.12890625
324.0,250.0,0.02394464,0.319519043,436.266663,0.123046875
325.0,250.0,0.0309871826,0.319213867,437.866669,0.134765625
326.0,250.0,0.0330999456,0.312805176,439.333344,0.130859375
327.0,250.0,0.0253531486,0.2975464,440.8,0.126953125
328.0,250.0,0.0197191164,0.3201294,442.266663,0.13671875
329.0,250.0,0.0260574035,0.319519043,443.733337,0.1328125
330.0,250.0,0.03239569,0.307312,445.2,0.126953125
331.0,250.0,0.02887442,0.298156738,446.8,0.12890625
332.0,250.0,0.0246488955,0.2984619,448.266663,0.134765625
333.0,250.0,0.03450845,0.2975464,449.733337,0.1328125
334.0,250.0,0.0352127068,0.2984619,451.2,0.13671875
335.0,250.0,0.0267616566,0.2984619,452.666656,0.1328125
336.0,250.0,0.0274659116,0.298156738,454.266663,0.12890625
337.0,250.0,0.0309871826,0.2984619,455.733337,0.12890625
338.0,250.0,0.0352127068,0.2770996,457.2,0.12890625
339.0,250.0,0.0352127068,0.2758789,458.666656,0.1328125
340.0,250.0,0.04436801,0.297851563,460.133331,0.138671875
341.0,250.0,0.0309871826,0.2984619,461.6,0.1328125
342.0,250.0,0.0218318775,0.298156738,463.2,0.12890625
343.0,250.0,0.0274659116,0.2975464,464.666656,0.12890625
344.0,250.0,0.0394382328,0.298156738,466.133331,0.130859375
345.0,250.0,0.0225361325,0.278015137,467.6,0.1328125
346.0,250.0,0.0302829277,0.297851563,469.066681,0.12890625
347.0,250.0,0.0394382328,0.2975464,470.533325,0.12890625
348.0,250.0,0.0380297229,0.2975464,472.133331,0.130859375
349.0,250.0,0.0176063534,0.318603516,473.6,0.12890625
350.0,250.0,0.0281701647,0.319519043,475.066681,0.12890625
351.0,250.0,0.0352127068,0.307312,476.533325,0.1328125
352.0,250.0,0.0352127068,0.296936035,478.0,0.126953125
353.0,250.0,0.0281701647,0.318603516,479.466675,0.1328125
354.0,250.0,0.0260574035,0.3363037,481.066681,0.1328125
355.0,250.0,0.0309871826,0.319519043,482.533325,0.1328125
356.0,250.0,0.0274659116,0.310974121,484.0,0.1328125
357.0,250.0,0.0316914357,0.3189087,485.466675,0.13671875
358.0,250.0,0.02394464,0.319213867,486.933319,0.1328125
359.0,250.0,0.0267616566,0.310668945,488.4,0.1328125
360.0,250.0,0.0232403874,0.319213867,490.0,0.130859375
361.0,250.0,0.0197191164,0.333557129,491.466675,0.125
362.0,250.0,0.0295786746,0.319213867,492.933319,0.1328125
363.0,250.0,0.0380297229,0.298156738,494.4,0.134765625
364.0,250.0,0.0225361325,0.31829834,495.866669,0.134765625
365.0,250.0,0.02394464,0.299682617,497.466675,0.1328125
366.0,250.0,0.04225525,0.2984619,498.933319,0.13671875
367.0,250.0,0.0352127068,0.298156738,500.4,0.130859375
368.0,250.0,0.0225361325,0.31829834,501.866669,0.1328125
369.0,250.0,0.0309871826,0.3076172,503.333344,0.130859375
370.0,250.0,0.04788928,0.297851563,504.8,0.1328125
371.0,250.0,0.02887442,0.298156738,506.4,0.13671875
372.0,250.0,0.0274659116,0.2987671,507.866669,0.13671875
373.0,250.0,0.0302829277,0.2774048,509.333344,0.130859375
374.0,250.0,0.0429595038,0.276184082,510.8,0.125
375.0,250.0,0.0211276244,0.295715332,512.266663,0.1328125
376.0,250.0,0.0330999456,0.2984619,513.866638,0.1328125
377.0,250.0,0.03591696,0.2770996,515.3333,0.130859375
378.0,250.0,0.0366212167,0.295715332,516.8,0.130859375
379.0,250.0,0.005634033,0.3100586,518.266663,0.130859375
380.0,250.0,0.0436637551,0.300292969,519.733337,0.130859375
381.0,250.0,0.0260574035,0.2987671,521.2,0.13671875
382.0,250.0,0.0295786746,0.2984619,522.8,0.126953125
383.0,250.0,0.0169021,0.2975464,524.266663,0.12890625
384.0,250.0,0.0394382328,0.297851563,525.733337,0.130859375
385.0,250.0,0.04084674,0.31036377,527.2,0.126953125
386.0,250.0,0.004225525,0.328369141,528.6667,0.126953125
387.0,250.0,0.03239569,0.319824219,530.133362,0.1328125
388.0,250.0,0.02042337,0.2987671,531.733337,0.130859375
389.0,250.0,0.0197191164,0.31829834,533.2,0.123046875
390.0,250.0,0.0133808283,0.318603516,534.6667,0.134765625
391.0,250.0,0.0380297229,0.2984619,536.133362,0.138671875
392.0,250.0,0.0500020422,0.309143066,537.6,0.126953125
393.0,250.0,0.0232403874,0.332946777,539.06665,0.134765625
394.0,250.0,0.0154935913,0.335083,540.6667,0.134765625
395.0,250.0,0.0225361325,0.307312,542.133362,0.125
396.0,250.0,0.02394464,0.286560059,543.6,0.134765625
397.0,250.0,0.0253531486,0.276794434,545.06665,0.134765625
398.0,250.0,0.02887442,0.296936035,546.5333,0.130859375
399.0,250.0,0.0380297229,0.31829834,548.0,0.126953125
400.0,250.0,0.0380297229,0.319824219,549.6,0.13671875
401.0,250.0,0.0211276244,0.2987671,551.06665,0.12890625
402.0,250.0,0.0218318775,0.2975464,552.5333,0.1328125
403.0,250.0,0.03239569,0.286865234,554.0,0.134765625
404.0,250.0,0.03591696,0.276794434,555.4667,0.130859375
405.0,250.0,0.0274659116,0.296936035,557.06665,0.12890625
406.0,250.0,0.0295786746,0.297851563,558.5333,0.13671875
407.0,250.0,0.0338042,0.2975464,560.0,0.1328125
408.0,250.0,0.0281701647,0.296936035,561.4667,0.1328125
409.0,250.0,0.0302829277,0.2987671,562.93335,0.1328125
410.0,250.0,0.03450845,0.2984619,564.4,0.126953125
411.0,250.0,0.0253531486,0.297851563,566.0,0.134765625
412.0,250.0,0.0197191164,0.298156738,567.4667,0.1328125
413.0,250.0,0.0302829277,0.297851563,568.93335,0.142578125
414.0,250.0,0.03239569,0.297851563,570.4,0.126953125
415.0,250.0,0.03450845,0.2987671,571.866638,0.7128906
416.0,250.0,0.0232403874,0.2975464,573.3333,3.31640625
417.0,250.0,0.02394464,0.31829834,574.93335,3.84960938
418.0,250.0,0.03239569,0.319824219,576.4,4.14648438
419.0,250.0,0.0302829277,0.3189087,577.866638,4.25
420.0,250.0,0.0246488955,0.319213867,579.3333,4.52734375
421.0,250.0,0.0246488955,0.3338623,580.8,4.84960938
422.0,250.0,0.0330999456,0.307922363,582.266663,5.16601563
423.0,250.0,0.0309871826,0.297851563,583.866638,5.47460938
424.0,250.0,0.0253531486,0.31829834,585.3333,5.78125
425.0,250.0,0.0183106083,0.319213867,586.8,6.080078
426.0,250.0,0.0309871826,0.300598145,588.266663,6.37109375
427.0,250.0,0.03239569,0.296630859,589.733337,6.673828
428.0,250.0,0.03239569,0.309753418,591.2,6.98828125
429.0,250.0,0.0232403874,0.318603516,592.8,7.3125
430.0,250.0,0.0295786746,0.2972412,594.266663,7.642578
431.0,250.0,0.0316914357,0.2975464,595.733337,7.95703125
432.0,250.0,0.0218318775,0.2786255,597.2,8.089844
433.0,250.0,0.0267616566,0.276184082,598.6667,8.347656
434.0,250.0,0.03239569,0.276489258,600.266663,8.666016
435.0,250.0,0.0260574035,0.2774048,601.733337,8.9921875
436.0,250.0,0.0211276244,0.26763916,603.2,9.302734
437.0,250.0,0.03591696,0.276184082,604.6667,9.603516
438.0,250.0,0.03450845,0.2758789,606.133362,9.90625
439.0,250.0,0.0225361325,0.295715332,607.6,10.1914063
440.0,250.0,0.0281701647,0.286865234,609.2,10.4824219
441.0,250.0,0.03591696,0.2758789,610.6667,10.7949219
442.0,250.0,0.0330999456,0.276184082,612.133362,11.1074219
