Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
40.0,160.0,0.03239569,0.4373169,19.0666676,0.060546875
41.0,164.0,0.0338042,0.416870117,20.0,0.05859375
42.0,168.0,0.0387339778,0.416564941,21.0666676,0.056640625
43.0,172.0,0.0380297229,0.4309082,22.0,0.060546875
44.0,176.0,0.03591696,0.44128418,23.0666676,0.0625
45.0,180.0,0.0281701647,0.43762207,24.1333332,0.056640625
46.0,184.0,0.03239569,0.4373169,25.2,0.056640625
47.0,188.0,0.0366212167,0.43762207,26.4,0.0625
48.0,192.0,0.0394382328,0.454101563,27.4666672,0.060546875
49.0,196.0,0.0394382328,0.453186035,28.666666,0.05859375
50.0,200.0,0.0352127068,0.4534912,29.8666668,0.0625
51.0,204.0,0.03450845,0.4537964,31.0666676,0.0625
52.0,208.0,0.0394382328,0.473938,32.2666664,0.060546875
53.0,212.0,0.04788928,0.476074219,33.6,0.0625
54.0,216.0,0.04084674,0.474853516,34.8,0.060546875
55.0,220.0,0.03239569,0.4751587,36.1333351,0.0546875
56.0,224.0,0.0373254679,0.475463867,37.4666672,0.060546875
57.0,228.0,0.04225525,0.475463867,38.8,0.064453125
58.0,232.0,0.03591696,0.474853516,40.2666664,0.0625
59.0,236.0,0.0330999456,0.476074219,41.6,0.052734375
60.0,240.0,0.0380297229,0.496826172,43.0666656,0.056640625
61.0,244.0,0.045072265,0.498046875,44.5333328,0.0625
62.0,248.0,0.04225525,0.4776001,46.0,0.05859375
63.0,250.0,0.03591696,0.49621582,47.4666672,0.064453125
64.0,250.0,0.0415509939,0.445861816,48.9333344,0.060546875
65.0,250.0,0.02394464,0.3338623,50.4,0.064453125
66.0,250.0,0.0246488955,0.2987671,52.0,0.052734375
67.0,250.0,0.0218318775,0.313110352,53.4666672,0.06640625
68.0,250.0,0.0267616566,0.319519043,54.9333344,0.05859375
69.0,250.0,0.0225361325,0.319824219,56.4,0.064453125
70.0,250.0,0.0309871826,0.2999878,57.8666649,0.064453125
71.0,250.0,0.0232403874,0.31829834,59.4666672,0.0546875
72.0,250.0,0.0302829277,0.319519043,60.9333344,0.06640625
73.0,250.0,0.0274659116,0.319519043,62.4,0.060546875
74.0,250.0,0.02042337,0.319213867,63.8666649,0.0546875
75.0,250.0,0.0267616566,0.3201294,65.3333359,0.064453125
76.0,250.0,0.0232403874,0.300292969,66.9333344,0.060546875
77.0,250.0,0.0225361325,0.312805176,68.4,0.0625
78.0,250.0,0.0211276244,0.333557129,69.86667,0.05859375
79.0,250.0,0.0267616566,0.320739746,71.3333359,0.060546875
80.0,250.0,0.0225361325,0.319824219,72.8,0.05859375
81.0,250.0,0.0190148614,0.335693359,74.4,0.0625
82.0,250.0,0.0225361325,0.3237915,75.86667,0.056640625
83.0,250.0,0.0267616566,0.319519043,77.3333359,0.0625
84.0,250.0,0.0246488955,0.335693359,78.8,0.064453125
85.0,250.0,0.0225361325,0.335083,80.26667,0.0625
86.0,250.0,0.0274659116,0.335388184,81.73333,0.056640625
87.0,250.0,0.0267616566,0.3201294,83.3333359,0.064453125
88.0,250.0,0.02887442,0.334777832,84.8,0.060546875
89.0,250.0,0.0232403874,0.3363037,86.26667,0.0625
90.0,250.0,0.02887442,0.319824219,87.73333,0.06640625
91.0,250.0,0.0302829277,0.334777832,89.2,0.056640625
92.0,250.0,0.0260574035,0.3363037,90.8,0.0625
93.0,250.0,0.02887442,0.335693359,92.26667,0.060546875
94.0,250.0,0.04436801,0.334777832,93.73333,0.05859375
95.0,250.0,0.0316914357,0.335998535,95.2,0.060546875
96.0,250.0,0.02394464,0.335998535,96.6666641,0.064453125
97.0,250.0,0.0436637551,0.319824219,98.13333,0.056640625
98.0,250.0,0.0380297229,0.319824219,99.73333,0.060546875
99.0,250.0,0.0126765743,0.319213867,101.2,0.0546875
100.0,250.0,0.0309871826,0.2999878,102.666664,0.0625
101.0,250.0,0.0366212167,0.299377441,104.133331,0.060546875
102.0,250.0,0.0338042,0.3173828,105.6,0.056640625
103.0,250.0,0.0154935913,0.319824219,107.2,0.056640625
104.0,250.0,0.0352127068,0.3201294,108.666664,0.0625
105.0,250.0,0.045072265,0.2987671,110.133331,0.05859375
106.0,250.0,0.02042337,0.318603516,111.6,0.05859375
107.0,250.0,0.0295786746,0.319824219,113.066666,0.05859375
108.0,250.0,0.0267616566,0.30456543,114.533333,0.056640625
109.0,250.0,0.0316914357,0.319519043,116.133331,0.0625
110.0,250.0,0.0295786746,0.3201294,117.6,0.0625
111.0,250.0,0.02394464,0.319213867,119.066666,0.05859375
112.0,250.0,0.0232403874,0.333557129,120.533333,0.0625
113.0,250.0,0.02887442,0.335693359,122.0,0.0625
114.0,250.0,0.03239569,0.319824219,123.466667,0.0625
115.0,250.0,0.0161978453,0.319213867,125.066666,0.0625
116.0,250.0,0.02887442,0.319519043,126.533333,0.064453125
117.0,250.0,0.0232403874,0.334472656,128.0,0.05859375
118.0,250.0,0.0197191164,0.321655273,129.46666,0.056640625
119.0,250.0,0.0147893373,0.319824219,130.933334,0.056640625
120.0,250.0,0.0281701647,0.319824219,132.4,0.0625
121.0,250.0,0.0281701647,0.319824219,134.0,0.0625
122.0,250.0,0.0225361325,0.319519043,135.46666,0.0625
123.0,250.0,0.0253531486,0.334472656,136.933334,0.0625
124.0,250.0,0.0281701647,0.3250122,138.4,0.0625
125.0,250.0,0.0253531486,0.319213867,139.866669,0.056640625
126.0,250.0,0.0112680662,0.3338623,141.46666,0.05859375
127.0,250.0,0.0253531486,0.335693359,142.933334,0.05859375
128.0,250.0,0.0253531486,0.319824219,144.4,0.060546875
129.0,250.0,0.0316914357,0.319213867,145.866669,0.060546875
130.0,250.0,0.0169021,0.3189087,147.333328,0.068359375
131.0,250.0,0.03450845,0.319519043,148.8,0.06640625
132.0,250.0,0.0274659116,0.319213867,150.4,0.064453125
133.0,250.0,0.0267616566,0.319824219,151.866669,0.0625
134.0,250.0,0.0197191164,0.3189087,153.333328,0.0546875
135.0,250.0,0.0352127068,0.299377441,154.8,0.05859375
136.0,250.0,0.0309871826,0.298156738,156.266663,0.06640625
137.0,250.0,0.0253531486,0.312194824,157.733337,0.064453125
138.0,250.0,0.02887442,0.30090332,159.333328,0.060546875
139.0,250.0,0.0352127068,0.297851563,160.8,0.056640625
140.0,250.0,0.0352127068,0.297851563,162.266663,0.05859375
141.0,250.0,0.0197191164,0.313415527,163.733337,0.064453125
142.0,250.0,0.0232403874,0.319519043,165.2,0.056640625
143.0,250.0,0.0267616566,0.297851563,166.8,0.0625
144.0,250.0,0.0295786746,0.3125,168.266663,0.060546875
145.0,250.0,0.0133808283,0.31829834,169.733337,0.05859375
146.0,250.0,0.0295786746,0.319213867,171.2,0.06640625
147.0,250.0,0.0338042,0.299072266,172.666672,0.0625
148.0,250.0,0.0267616566,0.31829834,174.133331,0.06640625
149.0,250.0,0.0169021,0.330505371,175.733337,0.0625
150.0,250.0,0.0260574035,0.319824219,177.2,0.064453125
151.0,250.0,0.0225361325,0.330810547,178.666672,0.052734375
152.0,250.0,0.0197191164,0.335998535,180.133331,0.05859375
153.0,250.0,0.0281701647,0.323486328,181.6,0.06640625
154.0,250.0,0.03450845,0.31829834,183.066666,0.0625
155.0,250.0,0.0295786746,0.334777832,184.666672,0.05859375
156.0,250.0,0.006338287,0.335388184,186.133331,0.06640625
157.0,250.0,0.0302829277,0.318603516,187.6,0.06640625
158.0,250.0,0.03591696,0.319519043,189.066666,0.060546875
159.0,250.0,0.0197191164,0.335083,190.53334,0.056640625
160.0,250.0,0.0154935913,0.321044922,192.0,0.05859375
161.0,250.0,0.0366212167,0.319213867,193.6,0.064453125
162.0,250.0,0.0295786746,0.319519043,195.066666,0.0625
163.0,250.0,0.0197191164,0.330810547,196.53334,0.05859375
164.0,250.0,0.0225361325,0.324401855,198.0,0.05859375
165.0,250.0,0.0366212167,0.318603516,199.46666,0.064453125
166.0,250.0,0.0281701647,0.2984619,200.933334,0.0625
167.0,250.0,0.0169021,0.299377441,202.53334,0.060546875
168.0,250.0,0.0352127068,0.318603516,204.0,0.05859375
169.0,250.0,0.0302829277,0.319519043,205.46666,0.060546875
170.0,250.0,0.0281701647,0.3201294,206.933334,0.052734375
171.0,250.0,0.02887442,0.319519043,208.4,0.056640625
172.0,250.0,0.04084674,0.32043457,210.0,0.064453125
173.0,250.0,0.0225361325,0.319824219,211.46666,0.0625
174.0,250.0,0.0274659116,0.3189087,212.933334,0.05859375
175.0,250.0,0.03591696,0.3048706,214.4,0.060546875
176.0,250.0,0.0295786746,0.2984619,215.866669,0.0546875
177.0,250.0,0.004929779,0.318603516,217.333328,0.060546875
178.0,250.0,0.0295786746,0.319824219,218.933334,0.05859375
179.0,250.0,0.0260574035,0.319213867,220.4,0.064453125
180.0,250.0,0.0154935913,0.3189087,221.866669,0.064453125
181.0,250.0,0.0225361325,0.3314209,223.333328,0.060546875
182.0,250.0,0.0373254679,0.32043457,224.8,0.056640625
183.0,250.0,0.02042337,0.33416748,226.266663,0.0625
184.0,250.0,0.0140850823,0.335693359,227.866669,0.064453125
185.0,250.0,0.02394464,0.335083,229.333328,0.060546875
186.0,250.0,0.0309871826,0.319213867,230.8,0.060546875
187.0,250.0,0.0225361325,0.334777832,232.266663,0.0625
188.0,250.0,0.0140850823,0.335083,233.733337,0.060546875
189.0,250.0,0.02394464,0.320739746,235.2,0.060546875
190.0,250.0,0.0401424877,0.335693359,236.8,0.0625
191.0,250.0,0.0352127068,0.335693359,238.266663,0.056640625
192.0,250.0,0.0197191164,0.334777832,239.733337,0.064453125
193.0,250.0,0.0246488955,0.335083,241.2,0.06640625
194.0,250.0,0.03591696,0.320739746,242.666672,0.052734375
195.0,250.0,0.0260574035,0.319519043,244.133331,0.0625
196.0,250.0,0.0232403874,0.319824219,245.733337,0.06640625
197.0,250.0,0.03450845,0.319213867,247.2,0.060546875
198.0,250.0,0.03450845,0.3201294,248.666672,0.060546875
199.0,250.0,0.0232403874,0.2972412,250.133331,0.05859375
200.0,250.0,0.0211276244,0.319213867,251.6,0.060546875
201.0,250.0,0.0366212167,0.3201294,253.2,0.06640625
202.0,250.0,0.02887442,0.2987671,254.666672,0.0546875
203.0,250.0,0.00774679566,0.317077637,256.133331,0.06640625
204.0,250.0,0.0316914357,0.319824219,257.6,0.060546875
205.0,250.0,0.0394382328,0.2984619,259.066681,0.05859375
206.0,250.0,0.02887442,0.295410156,260.533325,0.05859375
207.0,250.0,0.0140850823,0.319213867,262.133331,0.05859375
208.0,250.0,0.03450845,0.319519043,263.6,0.05859375
209.0,250.0,0.04225525,0.2987671,265.066681,0.060546875
210.0,250.0,0.0190148614,0.3173828,266.533325,0.0625
211.0,250.0,0.0126765743,0.319213867,268.0,0.0546875
212.0,250.0,0.0338042,0.319519043,269.466675,0.0625
213.0,250.0,0.0309871826,0.319213867,271.066681,0.060546875
214.0,250.0,0.006338287,0.334472656,272.533325,0.05859375
215.0,250.0,0.0260574035,0.337219238,274.0,0.05859375
216.0,250.0,0.03239569,0.305175781,275.466675,0.0625
217.0,250.0,0.0197191164,0.318603516,276.933319,0.05859375
218.0,250.0,0.00211276254,0.334472656,278.4,0.064453125
219.0,250.0,0.03450845,0.3250122,280.0,0.0625
220.0,250.0,0.0330999456,0.319213867,281.466675,0.06640625
221.0,250.0,0.0169021,0.331115723,282.933319,0.0625
222.0,250.0,0.0133808283,0.335083,284.4,0.052734375
223.0,250.0,0.0295786746,0.335693359,285.866669,0.064453125
224.0,250.0,0.0394382328,0.321044922,287.333344,0.068359375
225.0,250.0,0.0133808283,0.335388184,288.933319,0.05859375
226.0,250.0,0.0225361325,0.335998535,290.4,0.056640625
227.0,250.0,0.0302829277,0.3201294,291.866669,0.064453125
228.0,250.0,0.0387339778,0.3201294,293.333344,0.060546875
229.0,250.0,0.0253531486,0.334777832,294.8,0.068359375
230.0,250.0,0.0154935913,0.3250122,296.4,0.060546875
231.0,250.0,0.0295786746,0.300292969,297.866669,0.060546875
232.0,250.0,0.0330999456,0.297851563,299.333344,0.05859375
233.0,250.0,0.0190148614,0.319519043,300.8,0.06640625
234.0,250.0,0.0232403874,0.3201294,302.266663,0.05859375
235.0,250.0,0.0366212167,0.30090332,303.733337,0.060546875
236.0,250.0,0.02887442,0.297851563,305.333344,0.0625
237.0,250.0,0.0190148614,0.297851563,306.8,0.056640625
238.0,250.0,0.03450845,0.2987671,308.266663,0.060546875
239.0,250.0,0.0436637551,0.298156738,309.733337,0.0625
240.0,250.0,0.0161978453,0.298156738,311.2,0.060546875
241.0,250.0,0.0218318775,0.319824219,312.666656,0.060546875
242.0,250.0,0.0302829277,0.3189087,314.266663,0.05859375
243.0,250.0,0.03450845,0.3125,315.733337,0.0625
244.0,250.0,0.0140850823,0.319824219,317.2,0.060546875
245.0,250.0,0.0260574035,0.319213867,318.666656,0.0625
246.0,250.0,0.03450845,0.319213867,320.133331,0.0625
247.0,250.0,0.0295786746,0.3201294,321.733337,0.064453125
248.0,250.0,0.00070425414,0.319824219,323.2,0.05859375
249.0,250.0,0.0352127068,0.319213867,324.666656,0.060546875
250.0,250.0,0.0295786746,0.319519043,326.133331,0.0625
251.0,250.0,0.0197191164,0.319213867,327.6,0.060546875
252.0,250.0,0.0281701647,0.334777832,329.066681,0.060546875
253.0,250.0,0.0394382328,0.335998535,330.666656,0.064453125
254.0,250.0,0.03450845,0.335693359,332.133331,0.05859375
255.0,250.0,0.0183106083,0.3363037,333.6,0.060546875
256.0,250.0,0.0183106083,0.324707031,335.066681,0.060546875
257.0,250.0,0.0338042,0.319519043,336.533325,0.056640625
258.0,250.0,0.0380297229,0.32043457,338.0,0.0625
259.0,250.0,0.0316914357,0.330810547,339.6,0.0625
260.0,250.0,0.0197191164,0.335083,341.066681,0.0625
261.0,250.0,0.0260574035,0.321044922,342.533325,0.064453125
262.0,250.0,0.0211276244,0.300292969,344.0,0.056640625
263.0,250.0,0.02042337,0.318603516,345.466675,0.0625
264.0,250.0,0.02394464,0.319213867,346.933319,0.064453125
265.0,250.0,0.0316914357,0.319213867,348.533325,0.0546875
266.0,250.0,0.0352127068,0.298156738,350.0,0.064453125
267.0,250.0,0.0190148614,0.317077637,351.466675,0.060546875
268.0,250.0,0.02394464,0.319519043,352.933319,0.05859375
269.0,250.0,0.0316914357,0.28503418,354.4,0.0625
270.0,250.0,0.0316914357,0.2923584,356.0,0.060546875
271.0,250.0,0.0211276244,0.312194824,357.466675,0.060546875
272.0,250.0,0.03591696,0.304260254,358.933319,0.0625
273.0,250.0,0.04084674,0.2984619,360.4,0.068359375
274.0,250.0,0.0352127068,0.2984619,361.866669,0.05859375
275.0,250.0,0.0260574035,0.319213867,363.333344,0.064453125
276.0,250.0,0.03450845,0.296936035,364.933319,0.0625
277.0,250.0,0.0295786746,0.297851563,366.4,0.0625
278.0,250.0,0.0274659116,0.31829834,367.866669,0.0703125
279.0,250.0,0.0366212167,0.319213867,369.333344,0.06640625
280.0,250.0,0.0380297229,0.2984619,370.8,0.060546875
281.0,250.0,0.02887442,0.319519043,372.266663,0.064453125
282.0,250.0,0.0260574035,0.32043457,373.866669,0.0625
283.0,250.0,0.0366212167,0.319824219,375.333344,0.064453125
284.0,250.0,0.0316914357,0.3201294,376.8,0.064453125
285.0,250.0,0.0147893373,0.334777832,378.266663,0.064453125
286.0,250.0,0.0246488955,0.319213867,379.733337,0.056640625
287.0,250.0,0.0352127068,0.319519043,381.2,0.0625
288.0,250.0,0.0253531486,0.319824219,382.8,0.060546875
289.0,250.0,0.0176063534,0.321044922,384.266663,0.05859375
290.0,250.0,0.03239569,0.319519043,385.733337,0.0625
291.0,250.0,0.0352127068,0.3201294,387.2,0.0625
292.0,250.0,0.02042337,0.334777832,388.666656,0.064453125
293.0,250.0,0.02394464,0.324707031,390.133331,0.06640625
294.0,250.0,0.0295786746,0.319519043,391.733337,0.064453125
295.0,250.0,0.0316914357,0.319213867,393.2,0.064453125
296.0,250.0,0.0295786746,0.32043457,394.666656,0.05859375
297.0,250.0,0.0176063534,0.318603516,396.133331,0.056640625
298.0,250.0,0.0232403874,0.319213867,397.6,0.05859375
299.0,250.0,0.0246488955,0.319824219,399.2,0.060546875
300.0,250.0,0.0253531486,0.2984619,400.666656,0.064453125
301.0,250.0,0.0232403874,0.298156738,402.133331,0.060546875
302.0,250.0,0.0274659116,0.299072266,403.6,0.056640625
303.0,250.0,0.0309871826,0.298156738,405.066681,0.05859375
304.0,250.0,0.0281701647,0.2987671,406.533325,0.064453125
305.0,250.0,0.0274659116,0.2975464,408.133331,0.05859375
306.0,250.0,0.0281701647,0.2975464,409.6,0.0625
307.0,250.0,0.0352127068,0.2984619,411.066681,0.06640625
308.0,250.0,0.0338042,0.2984619,412.533325,0.0625
309.0,250.0,0.03591696,0.299072266,414.0,0.060546875
310.0,250.0,0.0260574035,0.319519043,415.466675,0.06640625
311.0,250.0,0.0253531486,0.300292969,417.066681,0.06640625
312.0,250.0,0.0330999456,0.2984619,418.533325,0.056640625
313.0,250.0,0.0267616566,0.319213867,420.0,0.0625
314.0,250.0,0.0309871826,0.3189087,421.466675,0.05859375
315.0,250.0,0.0352127068,0.299072266,422.933319,0.060546875
316.0,250.0,0.0232403874,0.3189087,424.4,0.060546875
317.0,250.0,0.0169021,0.335998535,426.0,0.060546875
318.0,250.0,0.0316914357,0.305175781,427.466675,0.06640625
319.0,250.0,0.0330999456,0.319519043,428.933319,0.06640625
320.0,250.0,0.0260574035,0.319213867,430.4,0.05859375
321.0,250.0,0.0246488955,0.3201294,431.866669,0.0625
322.0,250.0,0.0352127068,0.318603516,433.333344,0.06640625
323.0,250.0,0.0302829277,0.319519043,434.933319,0.0546875
324.0,250.0,0.0267616566,0.335083,436.4,0.0625
325.0,250.0,0.04084674,0.321044922,437.866669,0.060546875
326.0,250.0,0.0338042,0.3189087,439.333344,0.05859375
327.0,250.0,0.0169021,0.319824219,440.8,0.060546875
328.0,250.0,0.02887442,0.30456543,442.4,0.056640625
329.0,250.0,0.0330999456,0.2984619,443.866669,0.060546875
330.0,250.0,0.03591696,0.31829834,445.333344,0.0625
331.0,250.0,0.02042337,0.319213867,446.8,0.05859375
332.0,250.0,0.0267616566,0.318603516,448.266663,0.0625
333.0,250.0,0.03239569,0.2984619,449.733337,0.064453125
334.0,250.0,0.0260574035,0.298156738,451.333344,0.056640625
335.0,250.0,0.0225361325,0.298156738,452.8,0.05859375
336.0,250.0,0.0267616566,0.299072266,454.266663,0.064453125
337.0,250.0,0.0274659116,0.2770996,455.733337,0.064453125
338.0,250.0,0.0225361325,0.2984619,457.2,0.05859375
339.0,250.0,0.0309871826,0.2984619,458.8,0.060546875
340.0,250.0,0.03450845,0.299072266,460.266663,0.052734375
341.0,250.0,0.0246488955,0.313110352,461.733337,0.060546875
342.0,250.0,0.0197191164,0.319213867,463.2,0.06640625
343.0,250.0,0.0309871826,0.3189087,464.666656,0.064453125
344.0,250.0,0.0267616566,0.299377441,466.133331,0.060546875
345.0,250.0,0.0218318775,0.3201294,467.733337,0.064453125
346.0,250.0,0.0232403874,0.318603516,469.2,0.060546875
347.0,250.0,0.0274659116,0.299072266,470.666656,0.060546875
348.0,250.0,0.0246488955,0.318603516,472.133331,0.0625
349.0,250.0,0.0183106083,0.323181152,473.6,0.05859375
350.0,250.0,0.0253531486,0.319824219,475.066681,0.064453125
351.0,250.0,0.0232403874,0.319519043,476.666656,0.05859375
352.0,250.0,0.02394464,0.319824219,478.133331,0.0625
353.0,250.0,0.0232403874,0.319824219,479.6,0.0625
354.0,250.0,0.0267616566,0.319824219,481.066681,0.056640625
355.0,250.0,0.0246488955,0.319519043,482.533325,0.060546875
356.0,250.0,0.0232403874,0.322875977,484.0,0.05859375
357.0,250.0,0.0253531486,0.319519043,485.6,0.05859375
358.0,250.0,0.0373254679,0.319213867,487.066681,0.060546875
359.0,250.0,0.0161978453,0.32043457,488.533325,0.05859375
360.0,250.0,0.0190148614,0.2987671,490.0,0.056640625
361.0,250.0,0.03591696,0.298156738,491.466675,0.060546875
362.0,250.0,0.02887442,0.317688,492.933319,0.06640625
363.0,250.0,0.0147893373,0.317993164,494.533325,0.05859375
364.0,250.0,0.0260574035,0.3048706,496.0,0.056640625
365.0,250.0,0.0366212167,0.299072266,497.466675,0.06640625
366.0,250.0,0.02394464,0.298156738,498.933319,0.0625
367.0,250.0,0.02394464,0.2984619,500.4,0.060546875
368.0,250.0,0.0140850823,0.298156738,502.0,0.05859375
369.0,250.0,0.03239569,0.2987671,503.466675,0.0546875
370.0,250.0,0.0253531486,0.2987671,504.933319,0.06640625
371.0,250.0,0.0309871826,0.312805176,506.4,0.064453125
372.0,250.0,0.0183106083,0.319213867,507.866669,0.064453125
373.0,250.0,0.0260574035,0.32043457,509.333344,0.056640625
374.0,250.0,0.0267616566,0.318603516,510.933319,0.064453125
375.0,250.0,0.02042337,0.319213867,512.4,0.05859375
376.0,250.0,0.0274659116,0.319213867,513.866638,0.060546875
377.0,250.0,0.0380297229,0.318603516,515.3333,0.0546875
378.0,250.0,0.02394464,0.319213867,516.8,0.0625
379.0,250.0,0.004225525,0.319824219,518.266663,0.064453125
380.0,250.0,0.0253531486,0.319519043,519.866638,0.05859375
381.0,250.0,0.0246488955,0.319824219,521.3333,0.0625
382.0,250.0,0.0295786746,0.318603516,522.8,0.064453125
383.0,250.0,0.0140850823,0.334777832,524.266663,0.060546875
384.0,250.0,0.0373254679,0.3366089,525.733337,0.060546875
385.0,250.0,0.0330999456,0.319213867,527.2,0.068359375
386.0,250.0,0.0147893373,0.3189087,528.8,0.056640625
387.0,250.0,0.0253531486,0.3189087,530.266663,0.060546875
388.0,250.0,0.03239569,0.3189087,531.733337,0.0625
389.0,250.0,0.0190148614,0.319213867,533.2,0.0625
390.0,250.0,0.0267616566,0.319824219,534.6667,0.0625
391.0,250.0,0.0366212167,0.319824219,536.133362,0.0546875
392.0,250.0,0.0309871826,0.319519043,537.733337,0.05859375
393.0,250.0,0.0190148614,0.3189087,539.2,0.05859375
394.0,250.0,0.02394464,0.319824219,540.6667,0.056640625
395.0,250.0,0.0366212167,0.299682617,542.133362,0.05859375
396.0,250.0,0.0225361325,0.2975464,543.6,0.056640625
397.0,250.0,0.0274659116,0.3164673,545.2,0.060546875
398.0,250.0,0.0281701647,0.299377441,546.6667,0.05859375
399.0,250.0,0.0302829277,0.277709961,548.133362,0.06640625
400.0,250.0,0.0169021,0.2972412,549.6,0.052734375
401.0,250.0,0.0302829277,0.297851563,551.06665,0.05859375
402.0,250.0,0.0352127068,0.2984619,552.5333,0.060546875
403.0,250.0,0.02394464,0.296936035,554.133362,0.0625
404.0,250.0,0.0267616566,0.317993164,555.6,0.05859375
405.0,250.0,0.0246488955,0.319519043,557.06665,0.06640625
406.0,250.0,0.0267616566,0.298156738,558.5333,0.056640625
407.0,250.0,0.02042337,0.317688,560.0,0.064453125
408.0,250.0,0.0316914357,0.319824219,561.4667,0.064453125
409.0,250.0,0.0183106083,0.319824219,563.06665,0.05859375
410.0,250.0,0.0246488955,0.319824219,564.5333,0.06640625
411.0,250.0,0.0260574035,0.319213867,566.0,0.0625
412.0,250.0,0.0253531486,0.319824219,567.4667,0.05859375
413.0,250.0,0.0246488955,0.335388184,568.93335,1.77148438
414.0,250.0,0.0401424877,0.319213867,570.4,2.50195313
415.0,250.0,0.0302829277,0.319213867,572.0,2.84765625
416.0,250.0,0.0154935913,0.334777832,573.4667,3.17773438
417.0,250.0,0.0225361325,0.319519043,574.93335,3.51953125
418.0,250.0,0.0366212167,0.319213867,576.4,3.8515625
419.0,250.0,0.0260574035,0.319213867,577.866638,3.95507813
420.0,250.0,0.0197191164,0.319519043,579.3333,4.1953125
421.0,250.0,0.0246488955,0.319213867,580.93335,4.517578
422.0,250.0,0.0253531486,0.319824219,582.4,4.8359375
423.0,250.0,0.0232403874,0.3189087,583.866638,5.16601563
424.0,250.0,0.0260574035,0.319213867,585.3333,5.4765625
425.0,250.0,0.03239569,0.318603516,586.8,5.79296875
426.0,250.0,0.0338042,0.305175781,588.4,6.076172
427.0,250.0,0.0274659116,0.298156738,589.866638,6.3828125
428.0,250.0,0.0338042,0.297851563,591.3333,6.701172
429.0,250.0,0.0338042,0.2975464,592.8,7.017578
430.0,250.0,0.02887442,0.2984619,594.266663,7.34960938
431.0,250.0,0.0338042,0.276794434,595.733337,7.685547
432.0,250.0,0.0380297229,0.296936035,597.3333,8.015625
433.0,250.0,0.0267616566,0.317993164,598.8,8.1328125
434.0,250.0,0.0225361325,0.300292969,600.266663,8.376953
435.0,250.0,0.0267616566,0.2984619,601.733337,8.701172
436.0,250.0,0.0281701647,0.2984619,603.2,9.037109
437.0,250.0,0.0190148614,0.298156738,604.6667,9.355469
438.0,250.0,0.0302829277,0.298156738,606.266663,9.660156
439.0,250.0,0.03450845,0.2984619,607.733337,9.955078
440.0,250.0,0.0260574035,0.318603516,609.2,10.2382813
441.0,250.0,0.0225361325,0.319519043,610.6667,10.5371094
442.0,250.0,0.0309871826,0.32043457,612.133362,10.8496094
443.0,250.0,0.0295786746,0.317993164,613.6,11.1679688
444.0,250.0,0.0281701647,0.318603516,615.2,11.4941406
