Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
56.0,224.0,0.0415509939,0.4534912,37.4666672,0.1328125
57.0,228.0,0.0535233133,0.4763794,38.8,0.142578125
58.0,232.0,0.0394382328,0.475463867,40.1333351,0.130859375
59.0,236.0,0.0380297229,0.475463867,41.6,0.13671875
60.0,240.0,0.0429595038,0.4937744,42.9333344,0.13671875
61.0,244.0,0.0507062972,0.479125977,44.4,0.130859375
62.0,248.0,0.0387339778,0.475463867,45.8666649,0.13671875
63.0,250.0,0.0330999456,0.479736328,47.3333321,0.134765625
64.0,250.0,0.0380297229,0.435180664,48.9333344,0.130859375
65.0,250.0,0.0366212167,0.336914063,50.4,0.1328125
66.0,250.0,0.0309871826,0.2984619,51.8666649,0.14453125
67.0,250.0,0.0218318775,0.318603516,53.3333321,0.13671875
68.0,250.0,0.04225525,0.318603516,54.8,0.13671875
69.0,250.0,0.03591696,0.319213867,56.4,0.130859375
70.0,250.0,0.0366212167,0.319213867,57.8666649,0.130859375
71.0,250.0,0.0309871826,0.319213867,59.3333321,0.1328125
72.0,250.0,0.0415509939,0.301513672,60.8,0.1328125
73.0,250.0,0.0190148614,0.297851563,62.4,0.134765625
74.0,250.0,0.0352127068,0.297851563,63.8666649,0.1328125
75.0,250.0,0.0309871826,0.2774048,65.3333359,0.13671875
76.0,250.0,0.0366212167,0.2972412,66.8,0.134765625
77.0,250.0,0.0309871826,0.3036499,68.26667,0.13671875
78.0,250.0,0.0295786746,0.319519043,69.86667,0.130859375
79.0,250.0,0.0295786746,0.298156738,71.3333359,0.134765625
80.0,250.0,0.0253531486,0.298156738,72.8,0.13671875
81.0,250.0,0.03239569,0.297851563,74.26667,0.1328125
82.0,250.0,0.0253531486,0.317993164,75.73333,0.13671875
83.0,250.0,0.0302829277,0.3024292,77.2,0.138671875
84.0,250.0,0.03239569,0.30456543,78.8,0.140625
85.0,250.0,0.0338042,0.319213867,80.26667,0.130859375
86.0,250.0,0.02042337,0.317993164,81.73333,0.1328125
87.0,250.0,0.0281701647,0.299682617,83.2,0.134765625
88.0,250.0,0.0267616566,0.317993164,84.6666641,0.13671875
89.0,250.0,0.0218318775,0.3189087,86.26667,0.12890625
90.0,250.0,0.0197191164,0.319824219,87.73333,0.1328125
91.0,250.0,0.0415509939,0.301513672,89.2,0.1328125
92.0,250.0,0.0281701647,0.318603516,90.6666641,0.134765625
93.0,250.0,0.02042337,0.3189087,92.13333,0.1328125
94.0,250.0,0.0338042,0.319824219,93.6,0.1328125
95.0,250.0,0.0330999456,0.319824219,95.2,0.134765625
96.0,250.0,0.0218318775,0.325622559,96.6666641,0.138671875
97.0,250.0,0.0161978453,0.32043457,98.13333,0.13671875
98.0,250.0,0.03450845,0.319519043,99.6,0.1328125
99.0,250.0,0.0302829277,0.3189087,101.066666,0.1328125
100.0,250.0,0.0246488955,0.3189087,102.533333,0.12890625
101.0,250.0,0.0274659116,0.32043457,104.133331,0.13671875
102.0,250.0,0.0373254679,0.3189087,105.6,0.13671875
103.0,250.0,0.0309871826,0.319519043,107.066666,0.134765625
104.0,250.0,0.0225361325,0.2984619,108.533333,0.138671875
105.0,250.0,0.0352127068,0.298156738,110.0,0.1328125
106.0,250.0,0.03239569,0.2975464,111.6,0.134765625
107.0,250.0,0.0267616566,0.2975464,113.066666,0.13671875
108.0,250.0,0.0281701647,0.2984619,114.533333,0.138671875
109.0,250.0,0.0387339778,0.315551758,116.0,0.130859375
110.0,250.0,0.0253531486,0.297851563,117.466667,0.13671875
111.0,250.0,0.0338042,0.2972412,118.933334,0.142578125
112.0,250.0,0.02887442,0.2783203,120.533333,0.1328125
113.0,250.0,0.03591696,0.296630859,122.0,0.130859375
114.0,250.0,0.0232403874,0.303344727,123.466667,0.138671875
115.0,250.0,0.0267616566,0.301818848,124.933334,0.13671875
116.0,250.0,0.0274659116,0.31463623,126.4,0.134765625
117.0,250.0,0.0225361325,0.319213867,127.866669,0.1328125
118.0,250.0,0.0373254679,0.319824219,129.46666,0.13671875
119.0,250.0,0.0211276244,0.319519043,130.933334,0.138671875
120.0,250.0,0.0260574035,0.318603516,132.4,0.13671875
121.0,250.0,0.0218318775,0.319213867,133.866669,0.1328125
122.0,250.0,0.03450845,0.319519043,135.333328,0.1328125
123.0,250.0,0.0176063534,0.3201294,136.933334,0.1328125
124.0,250.0,0.02887442,0.3338623,138.4,0.134765625
125.0,250.0,0.0253531486,0.314331055,139.866669,0.140625
126.0,250.0,0.0302829277,0.304260254,141.333328,0.134765625
127.0,250.0,0.0218318775,0.332336426,142.8,0.13671875
128.0,250.0,0.0316914357,0.320739746,144.266663,0.126953125
129.0,250.0,0.0260574035,0.319213867,145.866669,0.13671875
130.0,250.0,0.0197191164,0.319824219,147.333328,0.13671875
131.0,250.0,0.0281701647,0.3189087,148.8,0.134765625
132.0,250.0,0.03591696,0.299072266,150.266663,0.13671875
133.0,250.0,0.0295786746,0.317688,151.733337,0.134765625
134.0,250.0,0.0183106083,0.33416748,153.2,0.1328125
135.0,250.0,0.0267616566,0.319213867,154.8,0.134765625
136.0,250.0,0.0373254679,0.299377441,156.266663,0.130859375
137.0,250.0,0.0302829277,0.314331055,157.733337,0.13671875
138.0,250.0,0.0218318775,0.31829834,159.2,0.1328125
139.0,250.0,0.0309871826,0.3024292,160.666672,0.134765625
140.0,250.0,0.03591696,0.297851563,162.133331,0.140625
141.0,250.0,0.0274659116,0.318603516,163.733337,0.134765625
142.0,250.0,0.0316914357,0.299682617,165.2,0.1328125
143.0,250.0,0.0352127068,0.298156738,166.666672,0.13671875
144.0,250.0,0.0309871826,0.297851563,168.133331,0.134765625
145.0,250.0,0.0338042,0.2774048,169.6,0.1328125
146.0,250.0,0.04084674,0.296630859,171.2,0.13671875
147.0,250.0,0.0302829277,0.315246582,172.666672,0.13671875
148.0,250.0,0.0246488955,0.319824219,174.133331,0.134765625
149.0,250.0,0.0281701647,0.297851563,175.6,0.130859375
150.0,250.0,0.03450845,0.29296875,177.066666,0.138671875
151.0,250.0,0.0218318775,0.2972412,178.53334,0.13671875
152.0,250.0,0.02042337,0.318603516,180.133331,0.126953125
153.0,250.0,0.03450845,0.299072266,181.6,0.1328125
154.0,250.0,0.02887442,0.303955078,183.066666,0.13671875
155.0,250.0,0.0154935913,0.319519043,184.53334,0.130859375
156.0,250.0,0.0281701647,0.319213867,186.0,0.13671875
157.0,250.0,0.0373254679,0.301513672,187.46666,0.13671875
158.0,250.0,0.0225361325,0.317993164,189.066666,0.134765625
159.0,250.0,0.0253531486,0.334472656,190.53334,0.1328125
160.0,250.0,0.0260574035,0.3314209,192.0,0.1328125
161.0,250.0,0.0246488955,0.319824219,193.46666,0.1328125
162.0,250.0,0.0218318775,0.332946777,194.933334,0.12890625
163.0,250.0,0.0274659116,0.3302002,196.4,0.130859375
164.0,250.0,0.0211276244,0.3024292,198.0,0.138671875
165.0,250.0,0.0401424877,0.319824219,199.46666,0.140625
166.0,250.0,0.0246488955,0.33416748,200.933334,0.12890625
167.0,250.0,0.02394464,0.335693359,202.4,0.138671875
168.0,250.0,0.03591696,0.319824219,203.866669,0.140625
169.0,250.0,0.0260574035,0.318603516,205.333328,0.1328125
170.0,250.0,0.0169021,0.318603516,206.933334,0.1328125
171.0,250.0,0.0281701647,0.302734375,208.4,0.13671875
172.0,250.0,0.04577652,0.303955078,209.866669,0.12890625
173.0,250.0,0.0274659116,0.31829834,211.333328,0.134765625
174.0,250.0,0.0281701647,0.319824219,212.8,0.142578125
175.0,250.0,0.0373254679,0.299682617,214.4,0.138671875
176.0,250.0,0.04577652,0.2984619,215.866669,0.13671875
177.0,250.0,0.0133808283,0.315246582,217.333328,0.1328125
178.0,250.0,0.0394382328,0.3137207,218.8,0.140625
179.0,250.0,0.0380297229,0.299072266,220.266663,0.134765625
180.0,250.0,0.0366212167,0.296630859,221.733337,0.1328125
181.0,250.0,0.005634033,0.2984619,223.333328,0.134765625
182.0,250.0,0.04929779,0.2984619,224.8,0.134765625
183.0,250.0,0.0394382328,0.2975464,226.266663,0.1328125
184.0,250.0,0.0140850823,0.303039551,227.733337,0.1328125
185.0,250.0,0.0112680662,0.319213867,229.2,0.142578125
186.0,250.0,0.0471850261,0.299377441,230.666672,0.13671875
187.0,250.0,0.0211276244,0.3149414,232.266663,0.13671875
188.0,250.0,0.0190148614,0.319213867,233.733337,0.13671875
189.0,250.0,0.03239569,0.319213867,235.2,0.13671875
190.0,250.0,0.0415509939,0.317993164,236.666672,0.134765625
191.0,250.0,0.0218318775,0.3237915,238.133331,0.134765625
192.0,250.0,0.0133808283,0.335998535,239.6,0.138671875
193.0,250.0,0.0436637551,0.319213867,241.2,0.134765625
194.0,250.0,0.0281701647,0.3189087,242.666672,0.140625
195.0,250.0,0.0176063534,0.319213867,244.133331,0.13671875
196.0,250.0,0.0169021,0.319213867,245.6,0.142578125
197.0,250.0,0.0338042,0.319824219,247.066666,0.134765625
198.0,250.0,0.03450845,0.319213867,248.53334,0.13671875
199.0,250.0,0.0190148614,0.335083,250.133331,0.138671875
200.0,250.0,0.0352127068,0.332336426,251.6,0.1328125
201.0,250.0,0.0232403874,0.31829834,253.066666,0.134765625
202.0,250.0,0.03591696,0.3201294,254.53334,0.13671875
203.0,250.0,0.02042337,0.319519043,256.0,0.13671875
204.0,250.0,0.03239569,0.318603516,257.6,0.134765625
205.0,250.0,0.03239569,0.3137207,259.066681,0.13671875
206.0,250.0,0.0338042,0.2987671,260.533325,0.140625
207.0,250.0,0.02887442,0.318603516,262.0,0.134765625
208.0,250.0,0.0295786746,0.3189087,263.466675,0.134765625
209.0,250.0,0.0316914357,0.299072266,264.933319,0.1328125
210.0,250.0,0.0352127068,0.2987671,266.533325,0.12890625
211.0,250.0,0.0309871826,0.2972412,268.0,0.134765625
212.0,250.0,0.03239569,0.2984619,269.466675,0.13671875
213.0,250.0,0.02887442,0.2975464,270.933319,0.1328125
214.0,250.0,0.0309871826,0.2984619,272.4,0.1328125
215.0,250.0,0.0302829277,0.2984619,273.866669,0.134765625
216.0,250.0,0.0253531486,0.2984619,275.466675,0.140625
217.0,250.0,0.0225361325,0.303344727,276.933319,0.138671875
218.0,250.0,0.0260574035,0.319213867,278.4,0.134765625
219.0,250.0,0.0267616566,0.318603516,279.866669,0.13671875
220.0,250.0,0.0316914357,0.305480957,281.333344,0.140625
221.0,250.0,0.0302829277,0.3201294,282.933319,0.1328125
222.0,250.0,0.0197191164,0.318603516,284.4,0.1328125
223.0,250.0,0.0281701647,0.318603516,285.866669,0.138671875
224.0,250.0,0.0232403874,0.319824219,287.333344,0.140625
225.0,250.0,0.0302829277,0.319213867,288.8,0.1328125
226.0,250.0,0.0274659116,0.319213867,290.266663,0.138671875
227.0,250.0,0.0309871826,0.319824219,291.733337,0.134765625
228.0,250.0,0.0309871826,0.3237915,293.333344,0.138671875
229.0,250.0,0.0295786746,0.334777832,294.8,0.13671875
230.0,250.0,0.0352127068,0.3201294,296.266663,0.142578125
231.0,250.0,0.0197191164,0.3201294,297.733337,0.140625
232.0,250.0,0.0352127068,0.319519043,299.2,0.1328125
233.0,250.0,0.0316914357,0.319519043,300.8,0.134765625
234.0,250.0,0.0302829277,0.3137207,302.266663,0.140625
235.0,250.0,0.0295786746,0.297851563,303.733337,0.13671875
236.0,250.0,0.0281701647,0.2972412,305.2,0.130859375
237.0,250.0,0.0352127068,0.2984619,306.666656,0.140625
238.0,250.0,0.0253531486,0.297851563,308.133331,0.13671875
239.0,250.0,0.0330999456,0.297851563,309.733337,0.13671875
240.0,250.0,0.0302829277,0.297851563,311.2,0.134765625
241.0,250.0,0.02042337,0.2783203,312.666656,0.140625
242.0,250.0,0.0232403874,0.276794434,314.133331,0.138671875
243.0,250.0,0.0295786746,0.2972412,315.6,0.134765625
244.0,250.0,0.0302829277,0.297851563,317.2,0.138671875
245.0,250.0,0.02887442,0.298156738,318.666656,0.138671875
246.0,250.0,0.0253531486,0.2984619,320.133331,0.134765625
247.0,250.0,0.0281701647,0.298156738,321.6,0.134765625
248.0,250.0,0.0316914357,0.297851563,323.066681,0.142578125
249.0,250.0,0.0281701647,0.3149414,324.533325,0.1328125
250.0,250.0,0.0274659116,0.31829834,326.133331,0.134765625
251.0,250.0,0.0309871826,0.3137207,327.6,0.134765625
252.0,250.0,0.0274659116,0.297851563,329.066681,0.13671875
253.0,250.0,0.0246488955,0.3189087,330.533325,0.1328125
254.0,250.0,0.03239569,0.314331055,332.0,0.13671875
255.0,250.0,0.03450845,0.2984619,333.466675,0.138671875
256.0,250.0,0.0309871826,0.317993164,335.066681,0.13671875
257.0,250.0,0.0232403874,0.3338623,336.533325,0.1328125
258.0,250.0,0.0352127068,0.32043457,338.0,0.140625
259.0,250.0,0.02394464,0.3189087,339.466675,0.140625
260.0,250.0,0.0302829277,0.3189087,340.933319,0.1328125
261.0,250.0,0.0338042,0.2987671,342.4,0.13671875
262.0,250.0,0.0316914357,0.318603516,344.0,0.134765625
263.0,250.0,0.03450845,0.319824219,345.466675,0.134765625
264.0,250.0,0.0267616566,0.317993164,346.933319,0.130859375
265.0,250.0,0.0309871826,0.298156738,348.4,0.134765625
266.0,250.0,0.0225361325,0.2975464,349.866669,0.13671875
267.0,250.0,0.0316914357,0.2975464,351.333344,0.130859375
268.0,250.0,0.0295786746,0.2972412,352.933319,0.134765625
269.0,250.0,0.0316914357,0.2987671,354.4,0.134765625
270.0,250.0,0.0281701647,0.2984619,355.866669,0.1328125
271.0,250.0,0.02887442,0.318603516,357.333344,0.134765625
272.0,250.0,0.0232403874,0.303344727,358.8,0.140625
273.0,250.0,0.02887442,0.2810669,360.4,0.140625
274.0,250.0,0.02887442,0.28137207,361.866669,0.130859375
275.0,250.0,0.02394464,0.2972412,363.333344,0.138671875
276.0,250.0,0.0316914357,0.3024292,364.8,0.13671875
277.0,250.0,0.03239569,0.2975464,366.266663,0.1328125
278.0,250.0,0.0267616566,0.31829834,367.733337,0.130859375
279.0,250.0,0.0183106083,0.3201294,369.333344,0.138671875
280.0,250.0,0.0267616566,0.2987671,370.8,0.134765625
281.0,250.0,0.0281701647,0.298156738,372.266663,0.130859375
282.0,250.0,0.0253531486,0.3173828,373.733337,0.134765625
283.0,250.0,0.0316914357,0.3189087,375.2,0.140625
284.0,250.0,0.0309871826,0.318603516,376.666656,0.138671875
285.0,250.0,0.0316914357,0.3189087,378.266663,0.134765625
286.0,250.0,0.02394464,0.319824219,379.733337,0.13671875
287.0,250.0,0.0281701647,0.302734375,381.2,0.140625
288.0,250.0,0.0302829277,0.317993164,382.666656,0.134765625
289.0,250.0,0.0316914357,0.3189087,384.133331,0.130859375
290.0,250.0,0.0316914357,0.319519043,385.6,0.140625
291.0,250.0,0.0302829277,0.3149414,387.2,0.13671875
292.0,250.0,0.03450845,0.3189087,388.666656,0.134765625
293.0,250.0,0.0267616566,0.2999878,390.133331,0.138671875
294.0,250.0,0.0380297229,0.297851563,391.6,0.1328125
295.0,250.0,0.045072265,0.2972412,393.066681,0.140625
296.0,250.0,0.02394464,0.318603516,394.533325,0.13671875
297.0,250.0,0.02394464,0.302124023,396.133331,0.146484375
298.0,250.0,0.0281701647,0.280151367,397.6,0.134765625
299.0,250.0,0.0295786746,0.280761719,399.066681,0.1328125
300.0,250.0,0.0211276244,0.297851563,400.533325,0.13671875
301.0,250.0,0.0309871826,0.298156738,402.0,0.1328125
302.0,250.0,0.0415509939,0.296630859,403.6,0.12890625
303.0,250.0,0.02887442,0.2972412,405.066681,0.138671875
304.0,250.0,0.0232403874,0.319824219,406.533325,0.1328125
305.0,250.0,0.0302829277,0.299682617,408.0,0.1328125
306.0,250.0,0.0316914357,0.2972412,409.466675,0.13671875
307.0,250.0,0.0281701647,0.2984619,410.933319,0.134765625
308.0,250.0,0.03450845,0.312805176,412.533325,0.13671875
309.0,250.0,0.0267616566,0.319824219,414.0,0.1328125
310.0,250.0,0.0380297229,0.319519043,415.466675,0.13671875
311.0,250.0,0.0330999456,0.299682617,416.933319,0.134765625
312.0,250.0,0.0211276244,0.2987671,418.4,0.13671875
313.0,250.0,0.0281701647,0.303039551,419.866669,0.1328125
314.0,250.0,0.0338042,0.319519043,421.466675,0.140625
315.0,250.0,0.03239569,0.2987671,422.933319,0.138671875
316.0,250.0,0.0154935913,0.314025879,424.4,0.130859375
317.0,250.0,0.0295786746,0.319824219,425.866669,0.134765625
318.0,250.0,0.03591696,0.302124023,427.333344,0.13671875
319.0,250.0,0.0246488955,0.298156738,428.8,0.134765625
320.0,250.0,0.02042337,0.3189087,430.4,0.138671875
321.0,250.0,0.0338042,0.319213867,431.866669,0.13671875
322.0,250.0,0.0295786746,0.302124023,433.333344,0.1328125
323.0,250.0,0.02394464,0.302734375,434.8,0.130859375
324.0,250.0,0.0232403874,0.3201294,436.266663,0.134765625
325.0,250.0,0.03450845,0.2987671,437.866669,0.13671875
326.0,250.0,0.0309871826,0.2975464,439.333344,0.13671875
327.0,250.0,0.0169021,0.319213867,440.8,0.13671875
328.0,250.0,0.0330999456,0.319519043,442.266663,0.13671875
329.0,250.0,0.03239569,0.297851563,443.733337,0.13671875
330.0,250.0,0.0260574035,0.2972412,445.2,0.134765625
331.0,250.0,0.02042337,0.297851563,446.8,0.134765625
332.0,250.0,0.0316914357,0.280761719,448.266663,0.130859375
333.0,250.0,0.0366212167,0.276489258,449.733337,0.12890625
334.0,250.0,0.03239569,0.2975464,451.2,0.13671875
335.0,250.0,0.0260574035,0.298156738,452.666656,0.138671875
336.0,250.0,0.0281701647,0.298156738,454.133331,0.138671875
337.0,250.0,0.0366212167,0.2975464,455.733337,0.138671875
338.0,250.0,0.0309871826,0.2975464,457.2,0.13671875
339.0,250.0,0.0253531486,0.2984619,458.666656,0.13671875
340.0,250.0,0.0352127068,0.2975464,460.133331,0.13671875
341.0,250.0,0.0211276244,0.303039551,461.6,0.134765625
342.0,250.0,0.0176063534,0.319824219,463.2,0.138671875
343.0,250.0,0.0267616566,0.298156738,464.666656,0.13671875
344.0,250.0,0.0338042,0.297851563,466.133331,0.13671875
345.0,250.0,0.02394464,0.3149414,467.6,0.13671875
346.0,250.0,0.0190148614,0.319213867,469.066681,0.130859375
347.0,250.0,0.0246488955,0.319213867,470.533325,0.1328125
348.0,250.0,0.0281701647,0.318603516,472.133331,0.134765625
349.0,250.0,0.0267616566,0.319519043,473.6,0.1328125
350.0,250.0,0.0232403874,0.319519043,475.066681,0.1328125
351.0,250.0,0.0316914357,0.314025879,476.533325,0.13671875
352.0,250.0,0.0253531486,0.3189087,478.0,0.140625
353.0,250.0,0.0161978453,0.328674316,479.466675,0.1328125
354.0,250.0,0.0246488955,0.319213867,481.066681,0.13671875
355.0,250.0,0.02887442,0.319213867,482.533325,0.1328125
356.0,250.0,0.0253531486,0.318603516,484.0,0.134765625
357.0,250.0,0.0147893373,0.319213867,485.466675,0.134765625
358.0,250.0,0.02887442,0.318603516,486.933319,0.1328125
359.0,250.0,0.0330999456,0.319213867,488.4,0.13671875
360.0,250.0,0.0253531486,0.3225708,490.0,0.140625
361.0,250.0,0.0211276244,0.3189087,491.466675,0.13671875
362.0,250.0,0.0295786746,0.3189087,492.933319,0.140625
363.0,250.0,0.0316914357,0.303955078,494.4,0.13671875
364.0,250.0,0.0225361325,0.298156738,495.866669,0.1328125
365.0,250.0,0.02394464,0.318603516,497.333344,0.13671875
366.0,250.0,0.03239569,0.302124023,498.933319,0.13671875
367.0,250.0,0.0316914357,0.2987671,500.4,0.138671875
368.0,250.0,0.03450845,0.3149414,501.866669,0.13671875
369.0,250.0,0.0394382328,0.3189087,503.333344,0.134765625
370.0,250.0,0.0352127068,0.302124023,504.8,0.138671875
371.0,250.0,0.02394464,0.297851563,506.266663,0.134765625
372.0,250.0,0.0267616566,0.296936035,507.866669,0.1328125
373.0,250.0,0.0373254679,0.297851563,509.333344,0.138671875
374.0,250.0,0.0211276244,0.303039551,510.8,0.13671875
375.0,250.0,0.0316914357,0.30090332,512.266663,0.134765625
376.0,250.0,0.0281701647,0.297851563,513.733337,0.138671875
377.0,250.0,0.0253531486,0.31463623,515.3333,0.1328125
378.0,250.0,0.01197232,0.319519043,516.8,0.1328125
379.0,250.0,0.0267616566,0.319824219,518.266663,0.1328125
380.0,250.0,0.0352127068,0.319213867,519.733337,0.13671875
381.0,250.0,0.0260574035,0.319213867,521.2,0.140625
382.0,250.0,0.0218318775,0.319824219,522.6667,0.134765625
383.0,250.0,0.0373254679,0.3189087,524.266663,0.142578125
384.0,250.0,0.0281701647,0.319213867,525.733337,0.138671875
385.0,250.0,0.0126765743,0.331726074,527.2,0.140625
386.0,250.0,0.0218318775,0.323486328,528.6667,0.1328125
387.0,250.0,0.02887442,0.319519043,530.133362,0.13671875
388.0,250.0,0.03239569,0.3189087,531.6,0.1328125
389.0,250.0,0.0140850823,0.322875977,533.2,0.138671875
390.0,250.0,0.0246488955,0.319519043,534.6667,0.140625
391.0,250.0,0.0373254679,0.318603516,536.133362,0.1328125
392.0,250.0,0.0295786746,0.319824219,537.6,0.13671875
393.0,250.0,0.0211276244,0.33203125,539.06665,0.130859375
394.0,250.0,0.0309871826,0.3201294,540.5333,0.13671875
395.0,250.0,0.0330999456,0.314331055,542.133362,0.140625
396.0,250.0,0.0309871826,0.2975464,543.6,0.130859375
397.0,250.0,0.02394464,0.319824219,545.06665,0.140625
398.0,250.0,0.03591696,0.319519043,546.5333,0.140625
399.0,250.0,0.0394382328,0.2987671,548.0,0.134765625
400.0,250.0,0.02042337,0.2972412,549.4667,0.13671875
401.0,250.0,0.0197191164,0.298156738,551.06665,0.134765625
402.0,250.0,0.0316914357,0.2810669,552.5333,0.1328125
403.0,250.0,0.0380297229,0.276489258,554.0,0.5175781
404.0,250.0,0.0133808283,0.301513672,555.4667,1.12695313
405.0,250.0,0.0373254679,0.319519043,556.93335,1.45117188
406.0,250.0,0.0387339778,0.297851563,558.5333,1.74609375
407.0,250.0,0.0232403874,0.298156738,560.0,2.03125
408.0,250.0,0.0140850823,0.319519043,561.4667,2.3125
409.0,250.0,0.0302829277,0.3024292,562.93335,2.59375
410.0,250.0,0.0267616566,0.2975464,564.4,2.88671875
411.0,250.0,0.0169021,0.298156738,565.866638,3.2109375
412.0,250.0,0.0232403874,0.319213867,567.4667,3.53320313
413.0,250.0,0.0415509939,0.314025879,568.93335,3.8515625
414.0,250.0,0.04225525,0.315856934,570.4,4.1328125
415.0,250.0,0.009859558,0.332336426,571.866638,4.4140625
416.0,250.0,0.0338042,0.32043457,573.3333,4.71289063
417.0,250.0,0.0154935913,0.3189087,574.8,5.017578
418.0,250.0,0.02042337,0.319824219,576.4,5.33789063
419.0,250.0,0.02042337,0.318603516,577.866638,5.6328125
420.0,250.0,0.0415509939,0.318603516,579.3333,5.91601563
421.0,250.0,0.0429595038,0.319213867,580.8,6.203125
422.0,250.0,0.0225361325,0.335693359,582.266663,6.50390625
423.0,250.0,0.02394464,0.3326416,583.733337,6.8046875
424.0,250.0,0.0147893373,0.3189087,585.3333,7.11523438
425.0,250.0,0.0366212167,0.297851563,586.8,7.4296875
426.0,250.0,0.0415509939,0.3173828,588.266663,7.73828125
427.0,250.0,0.0225361325,0.323181152,589.733337,8.037109
428.0,250.0,0.0218318775,0.3189087,591.2,8.324219
429.0,250.0,0.03591696,0.299072266,592.8,8.630859
430.0,250.0,0.0253531486,0.2975464,594.266663,8.935547
431.0,250.0,0.02394464,0.298156738,595.733337,9.236328
432.0,250.0,0.0387339778,0.298156738,597.2,9.546875
433.0,250.0,0.0366212167,0.298156738,598.6667,9.833984
434.0,250.0,0.0267616566,0.291442871,600.133362,10.1054688
435.0,250.0,0.0211276244,0.276489258,601.733337,10.3847656
436.0,250.0,0.0415509939,0.293273926,603.2,10.6757813
437.0,250.0,0.0281701647,0.2984619,604.6667,10.9628906
438.0,250.0,0.0232403874,0.296936035,606.133362,11.2695313
439.0,250.0,0.02887442,0.297851563,607.6,11.5742188
440.0,250.0,0.045072265,0.298156738,609.06665,11.8789063
441.0,250.0,0.0190148614,0.2972412,610.6667,12.1738281
442.0,250.0,0.0281701647,0.2972412,612.133362,12.4726563
