Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
445.0,250.0,0.0232403874,0.317993164,616.6667,11.6816406
446.0,250.0,0.0253531486,0.3189087,618.133362,11.953125
447.0,250.0,0.0295786746,0.299377441,619.6,12.2578125
448.0,250.0,0.03239569,0.2975464,621.06665,12.53125
449.0,250.0,0.02394464,0.2972412,622.6667,12.8066406
450.0,250.0,0.02887442,0.296325684,624.133362,13.0742188
451.0,250.0,0.0302829277,0.2972412,625.6,13.3515625
452.0,250.0,0.0309871826,0.2960205,627.06665,13.6171875
453.0,250.0,0.0274659116,0.295715332,628.5333,13.8867188
454.0,250.0,0.0373254679,0.296936035,630.0,14.1425781
455.0,250.0,0.0352127068,0.2975464,631.6,14.4140625
456.0,250.0,0.03591696,0.278015137,633.06665,14.6796875
457.0,250.0,0.0394382328,0.27557373,634.5333,14.9472656
458.0,250.0,0.0338042,0.295410156,636.0,15.2207031
459.0,250.0,0.0147893373,0.2960205,637.4667,15.5
460.0,250.0,0.0302829277,0.276489258,639.06665,15.78125
461.0,250.0,0.0352127068,0.274353027,640.5333,16.1582031
462.0,250.0,0.0309871826,0.276489258,642.0,16.421875
463.0,250.0,0.02394464,0.2972412,643.4667,16.6875
464.0,250.0,0.0330999456,0.2972412,644.93335,16.9707031
465.0,250.0,0.0309871826,0.296936035,646.4,17.2539063
466.0,250.0,0.02394464,0.296630859,648.0,17.515625
467.0,250.0,0.0267616566,0.296630859,649.4667,17.78125
468.0,250.0,0.0309871826,0.296936035,650.93335,18.0332031
469.0,250.0,0.0309871826,0.295410156,652.4,18.2988281
470.0,250.0,0.0183106083,0.296630859,653.866638,18.5664063
471.0,250.0,0.0281701647,0.31829834,655.3333,18.828125
472.0,250.0,0.0281701647,0.3173828,656.93335,19.1074219
473.0,250.0,0.0338042,0.318603516,658.4,19.3925781
474.0,250.0,0.0218318775,0.317688,659.866638,19.68164
475.0,250.0,0.0211276244,0.318603516,661.3333,19.9472656
476.0,250.0,0.0330999456,0.299682617,662.8,20.3417969
477.0,250.0,0.03591696,0.2960205,664.266663,20.6113281
478.0,250.0,0.0232403874,0.296325684,665.866638,20.8867188
479.0,250.0,0.0211276244,0.3173828,667.3333,21.1484375
480.0,250.0,0.0394382328,0.296325684,668.8,21.4296875
481.0,250.0,0.0281701647,0.296325684,670.266663,21.703125
482.0,250.0,0.0253531486,0.2975464,671.733337,21.96875
483.0,250.0,0.0394382328,0.2972412,673.2,22.2167969
484.0,250.0,0.04225525,0.296936035,674.8,22.4765625
485.0,250.0,0.0169021,0.2972412,676.266663,22.75
486.0,250.0,0.0218318775,0.2972412,677.733337,23.0273438
487.0,250.0,0.0415509939,0.296325684,679.2,23.3046875
488.0,250.0,0.0330999456,0.275268555,680.6667,23.5917969
489.0,250.0,0.009859558,0.294494629,682.266663,23.8457031
490.0,250.0,0.0330999456,0.2960205,683.733337,24.296875
491.0,250.0,0.0429595038,0.278015137,685.2,24.5800781
492.0,250.0,0.0295786746,0.294494629,686.6667,24.84375
493.0,250.0,0.0197191164,0.296630859,688.133362,25.1054688
494.0,250.0,0.03450845,0.2975464,689.6,25.3847656
495.0,250.0,0.0295786746,0.275268555,691.2,25.6523438
496.0,250.0,0.0126765743,0.2960205,692.6667,25.9023438
497.0,250.0,0.0330999456,0.2972412,694.133362,26.1464844
498.0,250.0,0.02394464,0.2960205,695.6,26.4140625
499.0,250.0,0.02887442,0.2960205,697.06665,26.68164
500.0,250.0,0.004929779,0.315551758,698.5333,26.9453125
501.0,250.0,0.04436801,0.299072266,700.133362,27.22461
502.0,250.0,0.0281701647,0.2972412,701.6,27.4882813
503.0,250.0,0.0190148614,0.316772461,703.06665,27.75586
504.0,250.0,0.0147893373,0.33416748,704.5333,28.2050781
505.0,250.0,0.0316914357,0.306396484,706.0,28.4902344
506.0,250.0,0.0366212167,0.296630859,707.4667,28.7304688
507.0,250.0,0.0176063534,0.3161621,709.06665,29.0
508.0,250.0,0.0309871826,0.317993164,710.5333,29.2695313
509.0,250.0,0.0232403874,0.305786133,712.0,29.5234375
510.0,250.0,0.0401424877,0.296630859,713.4667,29.7792969
511.0,250.0,0.0140850823,0.3173828,714.93335,30.02539
512.0,250.0,0.02887442,0.319519043,716.4,30.2675781
513.0,250.0,0.0309871826,0.296936035,718.0,30.5234375
514.0,250.0,0.0366212167,0.296630859,719.4667,30.7734375
515.0,250.0,0.0232403874,0.317993164,720.93335,31.03711
516.0,250.0,0.0232403874,0.317688,722.4,31.3046875
517.0,250.0,0.0394382328,0.296630859,723.866638,31.5664063
518.0,250.0,0.0260574035,0.296936035,725.4667,31.8261719
519.0,250.0,0.0225361325,0.2960205,726.93335,32.3046875
520.0,250.0,0.0309871826,0.2770996,728.4,32.58203
521.0,250.0,0.0316914357,0.270385742,729.866638,32.8417969
522.0,250.0,0.0338042,0.296630859,731.3333,33.11328
523.0,250.0,0.0338042,0.296630859,732.8,33.3671875
524.0,250.0,0.03239569,0.296325684,734.4,33.61328
525.0,250.0,0.0295786746,0.296936035,735.866638,33.8652344
526.0,250.0,0.0302829277,0.278015137,737.3333,34.109375
527.0,250.0,0.02887442,0.275268555,738.8,34.35547
528.0,250.0,0.02887442,0.2883911,740.266663,34.61133
529.0,250.0,0.0253531486,0.3161621,741.866638,34.875
530.0,250.0,0.0316914357,0.299072266,743.3333,35.14453
531.0,250.0,0.0281701647,0.296325684,744.8,35.39453
532.0,250.0,0.0302829277,0.315246582,746.266663,35.6542969
533.0,250.0,0.0281701647,0.317688,747.733337,36.1953125
534.0,250.0,0.0260574035,0.2975464,749.2,36.484375
535.0,250.0,0.0309871826,0.2975464,750.8,36.73828
536.0,250.0,0.0274659116,0.318603516,752.266663,37.0019531
537.0,250.0,0.0169021,0.317993164,753.733337,37.26367
538.0,250.0,0.0267616566,0.296936035,755.2,37.5214844
539.0,250.0,0.0373254679,0.296936035,756.6667,37.765625
540.0,250.0,0.0295786746,0.295715332,758.133362,38.0097656
541.0,250.0,0.0295786746,0.296936035,759.733337,38.26172
542.0,250.0,0.0253531486,0.316772461,761.2,38.51172
543.0,250.0,0.0302829277,0.317993164,762.6667,38.7597656
544.0,250.0,0.0309871826,0.296936035,764.133362,39.03125
545.0,250.0,0.03450845,0.2972412,765.6,39.3085938
546.0,250.0,0.0225361325,0.2972412,767.06665,39.5703125
547.0,250.0,0.03450845,0.2972412,768.6667,39.8222656
548.0,250.0,0.02887442,0.277709961,770.133362,40.32617
549.0,250.0,0.02887442,0.288085938,771.6,40.61914
550.0,250.0,0.02887442,0.296630859,773.06665,40.8671875
551.0,250.0,0.0309871826,0.284118652,774.5333,41.13672
552.0,250.0,0.02887442,0.276489258,776.133362,41.3828125
553.0,250.0,0.0246488955,0.274963379,777.6,41.6464844
554.0,250.0,0.02887442,0.296630859,779.06665,41.89258
555.0,250.0,0.03239569,0.274963379,780.5333,42.13867
556.0,250.0,0.0309871826,0.293884277,782.0,42.3828125
557.0,250.0,0.0302829277,0.296325684,783.4667,42.640625
558.0,250.0,0.0253531486,0.285339355,785.06665,42.90039
559.0,250.0,0.0352127068,0.276184082,786.5333,43.1640625
560.0,250.0,0.0295786746,0.2758789,788.0,43.4375
561.0,250.0,0.0295786746,0.2972412,789.4667,43.69336
562.0,250.0,0.0352127068,0.295715332,790.93335,44.1953125
563.0,250.0,0.0366212167,0.298156738,792.4,44.48633
564.0,250.0,0.0309871826,0.296630859,794.0,44.7421875
565.0,250.0,0.0281701647,0.297851563,795.4667,45.0039063
566.0,250.0,0.0316914357,0.2960205,796.93335,45.2773438
567.0,250.0,0.0260574035,0.296630859,798.4,45.5410156
568.0,250.0,0.0218318775,0.317993164,799.866638,45.78711
569.0,250.0,0.0302829277,0.299377441,801.3333,46.02539
570.0,250.0,0.03450845,0.296630859,802.93335,46.28125
571.0,250.0,0.03239569,0.295715332,804.4,46.5390625
572.0,250.0,0.0366212167,0.28503418,805.866638,46.80664
573.0,250.0,0.0401424877,0.275268555,807.3333,47.0722656
574.0,250.0,0.0267616566,0.296630859,808.8,47.33008
575.0,250.0,0.0309871826,0.305175781,810.4,47.59961
576.0,250.0,0.0330999456,0.2975464,811.866638,47.8671875
577.0,250.0,0.0330999456,0.2758789,813.3333,48.3222656
578.0,250.0,0.0232403874,0.2746582,814.8,48.60547
579.0,250.0,0.0309871826,0.27557373,816.266663,48.8789063
580.0,250.0,0.0366212167,0.294494629,817.733337,49.14258
581.0,250.0,0.0281701647,0.2972412,819.3333,49.4042969
582.0,250.0,0.0267616566,0.295410156,820.8,49.6796875
583.0,250.0,0.0218318775,0.2960205,822.266663,49.92578
584.0,250.0,0.0260574035,0.296936035,823.733337,50.17383
585.0,250.0,0.0232403874,0.296936035,825.2,50.41992
586.0,250.0,0.0253531486,0.296325684,826.6667,50.6875
587.0,250.0,0.02887442,0.296325684,828.266663,50.95508
588.0,250.0,0.0295786746,0.296325684,829.733337,51.21875
589.0,250.0,0.0281701647,0.296325684,831.2,51.484375
590.0,250.0,0.02394464,0.296630859,832.6667,51.7519531
591.0,250.0,0.0274659116,0.2972412,834.133362,52.2089844
592.0,250.0,0.0246488955,0.2972412,835.6,52.48633
593.0,250.0,0.0267616566,0.2975464,837.2,52.7539063
594.0,250.0,0.0309871826,0.3189087,838.6667,53.0019531
595.0,250.0,0.0330999456,0.318603516,840.133362,53.265625
596.0,250.0,0.0373254679,0.317993164,841.6,53.51367
597.0,250.0,0.03591696,0.296630859,843.06665,53.76758
598.0,250.0,0.0267616566,0.2972412,844.5333,54.015625
599.0,250.0,0.0274659116,0.309143066,846.133362,54.25
600.0,250.0,0.0309871826,0.3112793,847.6,54.49414
601.0,250.0,0.0330999456,0.2960205,849.06665,54.7714844
602.0,250.0,0.03239569,0.2972412,850.5333,55.01953
603.0,250.0,0.04084674,0.296630859,852.0,55.27539
604.0,250.0,0.0309871826,0.296325684,853.6,55.5410156
605.0,250.0,0.03239569,0.2770996,855.06665,55.8105469
606.0,250.0,0.0281701647,0.2960205,856.5333,56.1484375
607.0,250.0,0.0281701647,0.2972412,858.0,56.4023438
608.0,250.0,0.0211276244,0.287780762,859.4667,56.6640625
609.0,250.0,0.02887442,0.296630859,860.93335,56.9394531
610.0,250.0,0.03591696,0.285644531,862.5333,57.1835938
611.0,250.0,0.0274659116,0.2758789,864.0,57.4472656
612.0,250.0,0.0281701647,0.29510498,865.4667,57.6972656
613.0,250.0,0.0366212167,0.317993164,866.93335,57.9375
614.0,250.0,0.0330999456,0.297851563,868.4,58.1835938
615.0,250.0,0.0218318775,0.2972412,869.866638,58.41992
616.0,250.0,0.02887442,0.296936035,871.4667,58.6835938
617.0,250.0,0.0302829277,0.296936035,872.93335,58.9277344
618.0,250.0,0.03239569,0.290222168,874.4,59.2109375
619.0,250.0,0.0330999456,0.2972412,875.866638,59.47461
620.0,250.0,0.0267616566,0.296936035,877.3333,59.7421875
621.0,250.0,0.02394464,0.2960205,878.93335,60.0625
622.0,250.0,0.0218318775,0.274963379,880.4,60.3203125
623.0,250.0,0.02887442,0.2758789,881.866638,60.5839844
624.0,250.0,0.0225361325,0.295715332,883.3333,60.84375
625.0,250.0,0.0302829277,0.297851563,884.8,61.11133
626.0,250.0,0.0302829277,0.296325684,886.266663,61.375
627.0,250.0,0.0218318775,0.295715332,887.866638,61.64453
628.0,250.0,0.0232403874,0.296630859,889.3333,61.89258
629.0,250.0,0.0338042,0.296630859,890.8,62.14453
630.0,250.0,0.0274659116,0.2758789,892.266663,62.4082031
631.0,250.0,0.0197191164,0.2960205,893.733337,62.6777344
632.0,250.0,0.0232403874,0.317993164,895.2,62.9414063
633.0,250.0,0.0352127068,0.319213867,896.8,63.23828
634.0,250.0,0.03239569,0.305175781,898.266663,63.515625
635.0,250.0,0.0218318775,0.318603516,899.733337,63.79297
636.0,250.0,0.0253531486,0.2975464,901.2,63.9980469
637.0,250.0,0.03239569,0.290222168,902.6667,63.9980469
638.0,250.0,0.0316914357,0.2975464,904.133362,63.9980469
639.0,250.0,0.0232403874,0.296936035,905.733337,63.9980469
640.0,250.0,0.0373254679,0.296325684,907.2,63.9980469
641.0,250.0,0.0316914357,0.296936035,908.6667,63.9980469
642.0,250.0,0.0232403874,0.2972412,910.133362,63.9980469
643.0,250.0,0.0253531486,0.284729,911.6,63.9980469
644.0,250.0,0.0338042,0.276184082,913.2,63.9980469
645.0,250.0,0.0232403874,0.296325684,914.6667,63.9980469
646.0,250.0,0.02394464,0.277709961,916.133362,63.9980469
647.0,250.0,0.02887442,0.2758789,917.6,63.9980469
648.0,250.0,0.0366212167,0.275268555,919.06665,63.9980469
649.0,250.0,0.0274659116,0.274353027,920.5333,63.9980469
650.0,250.0,0.0183106083,0.273742676,922.133362,63.9980469
651.0,250.0,0.02887442,0.294494629,923.6,63.9980469
652.0,250.0,0.0260574035,0.2972412,925.06665,63.9980469
653.0,250.0,0.0246488955,0.295715332,926.5333,63.9980469
654.0,250.0,0.0183106083,0.296325684,928.0,63.9980469
655.0,250.0,0.0394382328,0.296325684,929.4667,63.9980469
656.0,250.0,0.0253531486,0.296630859,931.06665,63.9980469
657.0,250.0,0.0246488955,0.296630859,932.5333,63.9980469
658.0,250.0,0.007042541,0.296325684,934.0,63.9980469
659.0,250.0,0.0330999456,0.296936035,935.4667,63.9980469
660.0,250.0,0.0154935913,0.296936035,936.93335,63.9980469
661.0,250.0,0.02042337,0.296630859,938.4,63.9980469
662.0,250.0,0.03239569,0.296936035,940.0,63.9980469
663.0,250.0,0.0380297229,0.296630859,941.4667,63.9980469
664.0,250.0,0.0211276244,0.31829834,942.93335,63.9980469
665.0,250.0,0.009859558,0.318603516,944.4,63.9980469
666.0,250.0,0.0295786746,0.299072266,945.866638,63.9980469
667.0,250.0,0.0246488955,0.296936035,947.4667,63.9980469
668.0,250.0,0.0183106083,0.296630859,948.93335,63.9980469
669.0,250.0,0.02042337,0.296630859,950.4,63.9980469
670.0,250.0,0.03591696,0.296936035,951.866638,63.9980469
671.0,250.0,0.0316914357,0.296630859,953.3333,63.9980469
672.0,250.0,0.0197191164,0.3161621,954.8,63.9980469
673.0,250.0,0.0267616566,0.317993164,956.4,63.9980469
674.0,250.0,0.0316914357,0.297851563,957.866638,63.9980469
675.0,250.0,0.0246488955,0.294494629,959.3333,63.9980469
676.0,250.0,0.0211276244,0.2975464,960.8,63.9980469
677.0,250.0,0.03591696,0.315551758,962.266663,63.9980469
678.0,250.0,0.03239569,0.296630859,963.733337,63.9980469
679.0,250.0,0.0267616566,0.296630859,965.3333,63.9980469
680.0,250.0,0.02887442,0.296325684,966.8,63.9980469
681.0,250.0,0.0338042,0.2786255,968.266663,63.9980469
682.0,250.0,0.0176063534,0.2746582,969.733337,63.9980469
683.0,250.0,0.0295786746,0.2935791,971.2,63.9980469
684.0,250.0,0.03239569,0.296630859,972.6667,63.9980469
685.0,250.0,0.0316914357,0.296325684,974.266663,63.9980469
686.0,250.0,0.0190148614,0.296325684,975.733337,63.9980469
687.0,250.0,0.02887442,0.296325684,977.2,63.9980469
688.0,250.0,0.0211276244,0.2758789,978.6667,63.9980469
689.0,250.0,0.0183106083,0.2871704,980.133362,63.9980469
690.0,250.0,0.0190148614,0.3085327,981.733337,63.9980469
691.0,250.0,0.0316914357,0.3060913,983.2,63.9980469
692.0,250.0,0.0281701647,0.2972412,984.6667,63.9980469
693.0,250.0,0.0147893373,0.315246582,986.133362,63.9980469
694.0,250.0,0.0232403874,0.318603516,987.6,63.9980469
695.0,250.0,0.0274659116,0.2999878,989.06665,63.9980469
696.0,250.0,0.0316914357,0.3088379,990.6667,63.9980469
697.0,250.0,0.02394464,0.318603516,992.133362,63.9980469
698.0,250.0,0.0352127068,0.31829834,993.6,63.9980469
699.0,250.0,0.03591696,0.2972412,995.06665,63.9980469
700.0,250.0,0.0232403874,0.296936035,996.5333,63.9980469
701.0,250.0,0.0260574035,0.308227539,998.0,63.9980469
702.0,250.0,0.0274659116,0.299072266,999.6,63.9980469
703.0,250.0,0.04084674,0.296630859,1001.06665,63.9980469
704.0,250.0,0.02887442,0.3173828,1002.53333,63.9980469
705.0,250.0,0.0218318775,0.319213867,1004.0,63.9980469
706.0,250.0,0.0352127068,0.285644531,1005.46667,63.9980469
707.0,250.0,0.0302829277,0.27557373,1006.93335,63.9980469
708.0,250.0,0.02042337,0.286560059,1008.53333,63.9980469
709.0,250.0,0.0295786746,0.303344727,1010.0,63.9980469
710.0,250.0,0.0366212167,0.296936035,1011.46667,63.9980469
711.0,250.0,0.0274659116,0.2947998,1012.93335,63.9980469
712.0,250.0,0.0154935913,0.2960205,1014.4,63.9980469
713.0,250.0,0.03239569,0.296936035,1016.0,63.9980469
714.0,250.0,0.0366212167,0.2758789,1017.46667,63.9980469
715.0,250.0,0.0232403874,0.295410156,1018.93335,63.9980469
716.0,250.0,0.0140850823,0.296936035,1020.4,63.9980469
717.0,250.0,0.03450845,0.2758789,1021.86664,63.9980469
718.0,250.0,0.0366212167,0.274963379,1023.33331,63.9980469
719.0,250.0,0.0176063534,0.308227539,1024.93335,63.9980469
720.0,250.0,0.0218318775,0.299072266,1026.4,63.9980469
721.0,250.0,0.0302829277,0.276184082,1027.8667,63.9980469
722.0,250.0,0.0246488955,0.2960205,1029.33337,63.9980469
723.0,250.0,0.006338287,0.317993164,1030.8,63.9980469
724.0,250.0,0.0366212167,0.300292969,1032.26672,63.9980469
725.0,250.0,0.0415509939,0.296630859,1033.8667,63.9980469
726.0,250.0,0.0211276244,0.3173828,1035.33337,63.9980469
727.0,250.0,0.0112680662,0.317688,1036.8,63.9980469
728.0,250.0,0.0338042,0.296936035,1038.26672,63.9980469
729.0,250.0,0.0225361325,0.317993164,1039.73328,63.9980469
730.0,250.0,0.0176063534,0.3189087,1041.2,63.9980469
731.0,250.0,0.0260574035,0.299682617,1042.8,63.9980469
732.0,250.0,0.0415509939,0.296630859,1044.26672,63.9980469
733.0,250.0,0.0352127068,0.31829834,1045.73328,63.9980469
734.0,250.0,0.0161978453,0.317993164,1047.2,63.9980469
735.0,250.0,0.0190148614,0.3189087,1048.66663,63.9980469
736.0,250.0,0.02887442,0.30670166,1050.1333,63.9980469
737.0,250.0,0.03239569,0.296325684,1051.73328,63.9980469
738.0,250.0,0.0190148614,0.296630859,1053.2,63.9980469
739.0,250.0,0.0225361325,0.296630859,1054.66663,63.9980469
740.0,250.0,0.045072265,0.296630859,1056.1333,63.9980469
741.0,250.0,0.02887442,0.2947998,1057.6,63.9980469
742.0,250.0,0.0147893373,0.316772461,1059.2,63.9980469
743.0,250.0,0.0246488955,0.305175781,1060.66663,63.9980469
744.0,250.0,0.0401424877,0.2770996,1062.1333,63.9980469
745.0,250.0,0.0267616566,0.2746582,1063.6,63.9980469
746.0,250.0,0.0267616566,0.2746582,1065.06665,63.9980469
747.0,250.0,0.0429595038,0.286865234,1066.53333,63.9980469
748.0,250.0,0.04084674,0.2972412,1068.1333,63.9980469
749.0,250.0,0.0112680662,0.277709961,1069.6,63.9980469
750.0,250.0,0.0302829277,0.296630859,1071.06665,63.9980469
751.0,250.0,0.0394382328,0.2746582,1072.53333,63.9980469
752.0,250.0,0.02887442,0.2758789,1074.0,63.9980469
753.0,250.0,0.0154935913,0.294494629,1075.6,63.9980469
754.0,250.0,0.0380297229,0.297851563,1077.06665,63.9980469
755.0,250.0,0.04436801,0.296630859,1078.53333,63.9980469
756.0,250.0,0.0267616566,0.296936035,1080.0,63.9980469
757.0,250.0,0.0176063534,0.296936035,1081.46667,63.9980469
758.0,250.0,0.0274659116,0.298156738,1082.93335,63.9980469
759.0,250.0,0.0394382328,0.2758789,1084.53333,63.9980469
760.0,250.0,0.0169021,0.295715332,1086.0,63.9980469
761.0,250.0,0.0309871826,0.317688,1087.46667,63.9980469
762.0,250.0,0.0380297229,0.318603516,1088.93335,63.9980469
763.0,250.0,0.0302829277,0.296325684,1090.4,63.9980469
764.0,250.0,0.0183106083,0.317077637,1091.8667,63.9980469
765.0,250.0,0.0183106083,0.319824219,1093.46667,63.9980469
766.0,250.0,0.0401424877,0.2972412,1094.93335,63.9980469
767.0,250.0,0.0338042,0.296936035,1096.4,63.9980469
768.0,250.0,0.0225361325,0.326843262,1097.8667,63.9980469
769.0,250.0,0.0211276244,0.3173828,1099.33337,63.9980469
770.0,250.0,0.0316914357,0.2972412,1100.8,63.9980469
771.0,250.0,0.0267616566,0.296325684,1102.4,63.9980469
772.0,250.0,0.02887442,0.296936035,1103.8667,63.9980469
773.0,250.0,0.0267616566,0.296325684,1105.33337,63.9980469
774.0,250.0,0.0394382328,0.296630859,1106.8,63.9980469
775.0,250.0,0.0274659116,0.303955078,1108.26672,63.9980469
776.0,250.0,0.02042337,0.2972412,1109.73328,63.9980469
777.0,250.0,0.0309871826,0.276794434,1111.33337,63.9980469
778.0,250.0,0.0373254679,0.275268555,1112.8,63.9980469
779.0,250.0,0.0260574035,0.294189453,1114.26672,63.9980469
780.0,250.0,0.02394464,0.2972412,1115.73328,63.9980469
781.0,250.0,0.0366212167,0.296936035,1117.2,63.9980469
782.0,250.0,0.0330999456,0.296936035,1118.8,63.9980469
783.0,250.0,0.0309871826,0.2972412,1120.26672,63.9980469
784.0,250.0,0.0330999456,0.2783203,1121.73328,63.9980469
785.0,250.0,0.0387339778,0.286254883,1123.2,63.9980469
786.0,250.0,0.0302829277,0.296936035,1124.66663,63.9980469
787.0,250.0,0.0281701647,0.297851563,1126.1333,63.9980469
788.0,250.0,0.03239569,0.276184082,1127.73328,63.9980469
789.0,250.0,0.03591696,0.275268555,1129.2,63.9980469
790.0,250.0,0.0267616566,0.275268555,1130.66663,63.9980469
791.0,250.0,0.03239569,0.276184082,1132.1333,63.9980469
792.0,250.0,0.0338042,0.286865234,1133.6,63.9980469
793.0,250.0,0.0281701647,0.315246582,1135.06665,63.9980469
794.0,250.0,0.0281701647,0.3060913,1136.66663,63.9980469
795.0,250.0,0.0295786746,0.2960205,1138.1333,63.9980469
796.0,250.0,0.0253531486,0.296630859,1139.6,63.9980469
797.0,250.0,0.0281701647,0.2960205,1141.06665,63.9980469
798.0,250.0,0.0260574035,0.296936035,1142.53333,63.9980469
799.0,250.0,0.0302829277,0.309143066,1144.0,63.9980469
800.0,250.0,0.0352127068,0.317077637,1145.6,63.9980469
801.0,250.0,0.03239569,0.30670166,1147.06665,63.9980469
802.0,250.0,0.0302829277,0.2975464,1148.53333,63.9980469
803.0,250.0,0.0267616566,0.3088379,1150.0,63.9980469
804.0,250.0,0.0295786746,0.296325684,1151.46667,63.9980469
805.0,250.0,0.02887442,0.296325684,1153.06665,63.9980469
806.0,250.0,0.0253531486,0.296936035,1154.53333,63.9980469
807.0,250.0,0.02394464,0.2975464,1156.0,63.9980469
808.0,250.0,0.03239569,0.27557373,1157.46667,63.9980469
809.0,250.0,0.0373254679,0.2774048,1158.93335,63.9980469
810.0,250.0,0.03239569,0.275268555,1160.4,63.9980469
811.0,250.0,0.0309871826,0.275268555,1162.0,63.9980469
812.0,250.0,0.0352127068,0.286865234,1163.46667,63.9980469
813.0,250.0,0.02887442,0.296630859,1164.93335,63.9980469
814.0,250.0,0.03450845,0.285339355,1166.4,63.9980469
815.0,250.0,0.0295786746,0.275268555,1167.8667,63.9980469
816.0,250.0,0.0330999456,0.274963379,1169.46667,63.9980469
817.0,250.0,0.03450845,0.275268555,1170.93335,63.9980469
818.0,250.0,0.0309871826,0.285644531,1172.4,63.9980469
819.0,250.0,0.02887442,0.2960205,1173.8667,63.9980469
820.0,250.0,0.0295786746,0.296325684,1175.33337,63.9980469
821.0,250.0,0.0267616566,0.2972412,1176.8,63.9980469
822.0,250.0,0.0218318775,0.296936035,1178.4,63.9980469
823.0,250.0,0.0309871826,0.296325684,1179.8667,63.9980469
824.0,250.0,0.0295786746,0.295410156,1181.33337,63.9980469
825.0,250.0,0.0260574035,0.317077637,1182.8,63.9980469
826.0,250.0,0.0246488955,0.3060913,1184.26672,63.9980469
827.0,250.0,0.02887442,0.2972412,1185.73328,63.9980469
828.0,250.0,0.0246488955,0.308227539,1187.33337,63.9980469
829.0,250.0,0.0274659116,0.2960205,1188.8,63.9980469
830.0,250.0,0.0281701647,0.296325684,1190.26672,63.9980469
831.0,250.0,0.0274659116,0.3088379,1191.73328,63.9980469
832.0,250.0,0.0295786746,0.318603516,1193.2,63.9980469
833.0,250.0,0.04225525,0.31829834,1194.66663,63.9980469
834.0,250.0,0.02887442,0.2975464,1196.26672,63.9980469
835.0,250.0,0.0295786746,0.31829834,1197.73328,63.9980469
836.0,250.0,0.0281701647,0.299072266,1199.2,63.9980469
837.0,250.0,0.0295786746,0.296325684,1200.66663,63.9980469
838.0,250.0,0.0260574035,0.296630859,1202.1333,63.9980469
839.0,250.0,0.03450845,0.2972412,1203.6,63.9980469
840.0,250.0,0.0267616566,0.2774048,1205.2,63.9980469
841.0,250.0,0.0309871826,0.27557373,1206.66663,63.9980469
842.0,250.0,0.0309871826,0.2746582,1208.1333,63.9980469
843.0,250.0,0.0211276244,0.274963379,1209.6,63.9980469
844.0,250.0,0.0295786746,0.2758789,1211.06665,63.9980469
845.0,250.0,0.0225361325,0.2960205,1212.66663,63.9980469
846.0,250.0,0.0309871826,0.296325684,1214.1333,63.9980469
847.0,250.0,0.02394464,0.274353027,1215.6,63.9980469
848.0,250.0,0.0330999456,0.274353027,1217.06665,63.9980469
849.0,250.0,0.0295786746,0.29510498,1218.53333,63.9980469
850.0,250.0,0.0246488955,0.289611816,1220.0,63.9980469
851.0,250.0,0.0253531486,0.2960205,1221.6,63.9980469
852.0,250.0,0.0260574035,0.296630859,1223.06665,63.9980469
853.0,250.0,0.02394464,0.296936035,1224.53333,63.9980469
854.0,250.0,0.0169021,0.296630859,1226.0,63.9980469
855.0,250.0,0.0281701647,0.296936035,1227.46667,63.9980469
856.0,250.0,0.0260574035,0.296325684,1228.93335,63.9980469
857.0,250.0,0.0281701647,0.2960205,1230.53333,63.9980469
858.0,250.0,0.0169021,0.306396484,1232.0,63.9980469
859.0,250.0,0.0260574035,0.317993164,1233.46667,63.9980469
860.0,250.0,0.0274659116,0.297851563,1234.93335,63.9980469
861.0,250.0,0.0295786746,0.296936035,1236.4,63.9980469
862.0,250.0,0.0246488955,0.296936035,1237.8667,63.9980469
863.0,250.0,0.0316914357,0.296630859,1239.46667,63.9980469
864.0,250.0,0.03239569,0.298156738,1240.93335,63.9980469
865.0,250.0,0.0295786746,0.296630859,1242.4,63.9980469
866.0,250.0,0.04436801,0.296630859,1243.8667,63.9980469
867.0,250.0,0.0436637551,0.2972412,1245.33337,63.9980469
868.0,250.0,0.0394382328,0.296936035,1246.8,63.9980469
869.0,250.0,0.05634033,0.296630859,1248.4,63.9980469
870.0,250.0,0.06267862,0.315856934,1249.8667,63.9980469
871.0,250.0,0.0507062972,0.317688,1251.33337,63.9980469
872.0,250.0,0.0366212167,0.31829834,1252.8,63.9980469
873.0,250.0,0.0394382328,0.317993164,1254.26672,63.9980469
874.0,250.0,0.0619743653,0.296630859,1255.8667,63.9980469
875.0,250.0,0.04225525,0.296630859,1257.33337,63.9980469
876.0,250.0,0.048593536,0.317688,1258.8,63.9980469
877.0,250.0,0.04084674,0.3173828,1260.26672,63.9980469
878.0,250.0,0.05774884,0.299682617,1261.73328,63.9980469
879.0,250.0,0.0429595038,0.315551758,1263.2,63.9980469
880.0,250.0,0.052819062,0.318603516,1264.8,63.9980469
881.0,250.0,0.0260574035,0.317688,1266.26672,63.9980469
882.0,250.0,0.0535233133,0.317077637,1267.73328,63.9980469
883.0,250.0,0.04788928,0.31829834,1269.2,63.9980469
884.0,250.0,0.04929779,0.33416748,1270.66663,63.9980469
885.0,250.0,0.0500020422,0.334472656,1272.1333,63.9980469
