Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.995,0.0,0.0,0.0,1.228,1.171,-1.208,1.442
3.992,0.0,0.0,0.0,1.228,1.171,-1.208,1.442
5.988,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
7.983,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
10.011,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
15.992,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
17.534000000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
19.564,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
21.558,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
23.557,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
25.543,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
27.562,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
30.505000000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
32.498,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
34.492000000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
36.487,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
38.481,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
54.471,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
62.42,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
64.414,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
67.437,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
69.43,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
71.429,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
73.422,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
75.407,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
77.378,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
83.361,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
85.37899999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
87.377,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
89.345,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
93.334,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
95.333,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
99.321,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
101.315,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
103.314,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
122.073,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
127.259,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
131.251,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
133.247,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
137.238,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
139.233,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
141.225,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
143.21900000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
145.215,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
149.211,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
151.198,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
155.18599999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
157.18099999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
159.178,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
165.161,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
167.158,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
169.149,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
171.16600000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
173.141,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
175.166,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
177.13,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
179.125,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
183.115,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
185.109,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
187.102,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
191.091,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
193.102,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
195.081,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
199.112,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
201.065,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
203.101,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
205.373,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
207.656,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
209.654,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
211.649,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
215.644,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
217.653,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
219.713,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
222.055,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
224.124,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
