Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.489,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
16.232,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
39.232000000000006,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
53.136,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
60.08,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
62.078,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
65.042,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
67.025,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
69.008,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
70.993,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
74.00099999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
75.45599999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
78.432,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
84.384,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
87.36,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
91.329,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
93.313,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
95.295,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
99.265,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
102.272,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
104.225,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
107.201,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
108.721,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
110.208,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
111.664,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
115.137,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
117.616,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
119.104,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
122.08,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
123.567,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
125.056,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
126.547,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
130.02,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
133.987,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
135.47500000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
136.963,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
138.451,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
139.94,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
141.93900000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
144.91899999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
147.40200000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
149.877,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
151.368,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
153.351,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
156.334,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
157.816,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
160.772,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
164.745,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
167.28199999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
170.754,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
172.241,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
175.21800000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
176.705,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
178.194,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
180.181,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
184.641,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
188.113,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
191.089,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
194.065,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
195.558,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
199.032,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
201.042,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
202.498,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
204.023,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
206.961,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
209.937,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
211.426,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
214.901,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
216.883,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
218.865,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
220.353,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
221.873,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
223.33,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
226.306,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
229.299,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
232.757,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
235.764,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
237.251,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
240.196,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
242.214,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
243.706,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
245.193,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
247.681,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
251.15500000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
253.129,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
256.35,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
257.84200000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
259.353,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
262.31,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
264.788,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
266.77,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
268.754,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
271.95200000000006,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
274.60200000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
276.582,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
278.075,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
283.03099999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
285.01500000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
287.989,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
289.478,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
290.966,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
292.454,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
295.43,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
298.903,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
301.879,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
303.897,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
306.857,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
308.344,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
311.32,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
313.306,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
317.88300000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
319.753,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
321.768,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
324.73400000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
326.201,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
327.69100000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
331.163,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
334.635,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
336.123,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
337.635,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
340.611,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
342.089,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
343.58,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
347.549,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
