Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
316.579,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
319.777,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
322.04,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
324.1,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
326.032,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
329.028,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
331.608,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
333.605,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
335.658,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
338.269,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
340.271,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
342.26,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
345.25600000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
349.642,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
351.64,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
353.92600000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
355.928,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
357.918,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
364.211,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
366.209,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
368.203,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
370.197,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
372.231,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
374.209,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
376.184,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
380.734,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
382.731,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
384.929,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.303
386.932,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.303
389.152,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.303
391.149,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.303
397.595,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
399.592,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
401.591,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
403.582,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
405.576,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
407.5750000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
414.011,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
416.033,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
418.311,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
420.308,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
422.606,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
424.636,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
426.6,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
430.622,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
432.641,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
434.867,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
437.692,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
439.7480000000001,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
441.742,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
443.682,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
446.673,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
451.702,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
454.206,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.338
456.203,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.338
458.438,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.338
464.46,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.338
466.624,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
468.626,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
470.628,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
472.618,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
476.608,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
481.272,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
483.271,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
485.438,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
487.435,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
489.471,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
491.49,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
495.464,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
498.315,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
500.313,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
502.382,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
504.38000000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
506.375,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
508.37,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
514.538,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
516.915,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
519.208,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
521.225,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
523.202,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
525.358,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
527.394,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
530.3919999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
532.393,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
534.398,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
536.421,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
538.5210000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
540.4949999999999,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
542.517,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
545.4870000000001,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
547.691,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
550.0509999999999,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
552.092,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
554.043,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
558.053,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
563.499,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
565.496,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
567.56,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
569.588,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
571.778,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
573.7959999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
575.8290000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
577.7710000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
581.142,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
583.2,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
585.154,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
587.16,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
589.2819999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
591.3159999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
597.686,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
599.684,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
601.679,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
603.699,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
605.697,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
607.723,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
609.687,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
611.6819999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
615.694,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
618.1990000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
620.198,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
622.4110000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
624.4300000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
626.404,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
630.423,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
633.777,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
635.833,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
637.345,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
639.571,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
641.569,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
647.583,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
649.598,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
653.78,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
657.996,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
659.995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
663.986,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
668.176,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
670.173,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
672.398,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
674.396,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
677.393,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
680.425,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
682.419,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
684.395,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
686.483,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
688.5179999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
690.496,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
693.055,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
695.7719999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
697.57,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
701.326,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
703.606,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
705.6700000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
707.625,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
709.5939999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
713.609,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
716.634,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
718.872,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
720.928,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
722.953,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
726.927,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
730.914,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
732.982,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
734.902,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
737.426,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
739.426,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
741.4399999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
747.8829999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
750.2189999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
752.245,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
756.207,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
758.351,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
764.3389999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
766.3330000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
768.386,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
770.323,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
772.317,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
774.3109999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
776.307,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
780.3,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
782.2900000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
784.559,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
786.5569999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
788.825,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
790.843,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
796.807,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
