Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
112.993,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,0.844
115.969,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,0.844
119.94,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,0.844
121.428,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.021
124.4,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.021
125.893,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.021
128.864,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.021
131.344,-0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
134.32,-0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
135.839,-0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
140.273,-0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
141.761,-0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
143.249,-0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
146.226,-0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
149.203,-0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
152.178,-0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
154.161,-0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
155.649,-0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
158.625,-0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
160.113,-0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
163.089,-0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
165.574,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
167.552,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
169.563,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
172.515,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
175.491,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
176.97899999999998,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
178.46699999999998,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
179.95600000000002,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
183.994,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
186.997,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
188.489,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
189.97,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
191.433,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
194.409,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
195.897,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
199.372,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
207.306,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
244.506,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
261.866,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
265.338,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
267.818,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
269.308,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
272.28400000000005,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
275.26,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
279.725,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
286.208,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
291.696,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
294.672,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
298.611,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
300.697,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
302.113,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
303.601,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
305.088,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
306.576,-0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
309.553,-0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
312.496,-0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
315.968,-0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
319.44,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
322.416,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
324.26700000000005,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
325.954,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
328.561,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
330.075,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
334.04200000000003,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
335.53,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
338.506,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
342.97,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
344.458,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
348.43,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
350.41,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
353.88199999999995,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
355.37,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
356.858,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
358.346,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
361.322,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
364.795,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
368.266,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
369.756,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
371.244,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
374.224,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
375.708,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
377.196,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
378.684,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
384.168,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
387.145,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
388.628,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
390.116,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
391.604,-0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
393.092,-0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
396.068,-0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
399.544,-0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
401.524,-0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
404.503,-0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
405.991,-0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
407.476,-0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
410.454,-0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
411.943,-0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
415.413,-0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
416.907,-0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
418.389,-0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
420.004,-0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
421.555,-0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
424.468,-0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
425.985,-0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
427.471,-0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
428.937,-0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
430.925,-0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
433.407,-0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
434.966,-0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
436.414,-0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
437.875,-0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
439.363,-0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
442.344,-0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
445.315,-0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
446.805,-0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
450.28,-0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
451.822,-0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
454.793,-0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
456.285,-0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
457.769,-0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
459.257,-0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
460.745,-0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
463.319,-0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
465.712,-0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
467.796,-0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
469.289,-0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
470.797,-0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
473.35,-0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
474.846,-0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
477.704,-0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
481.317,-0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
485.309,-0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
488.29,-0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
491.261,-0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
492.749,-0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
494.244,-0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
497.7190000000001,-0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
499.7,-0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
502.695,-0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
504.185,-0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
507.14400000000006,-0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
508.632,-0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
510.115,-0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
513.091,-0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
515.578,-0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
517.556,-0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
519.044,-0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
520.531,-0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
523.507,-0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
524.995,-0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
526.4879999999999,-0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
527.976,-0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
531.4449999999999,-0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
534.42,-0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
537.4449999999999,-0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
538.942,-0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
540.432,-0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
543.435,-0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
544.92,-0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.634
549.3919999999999,-0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.634
552.359,-0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.634
555.331,-0.1000000000000014,0.1999999999999318,-0.4000000000000057,1.228,1.172,-1.208,0.457
556.646,-0.1000000000000014,0.1999999999999318,-0.4000000000000057,1.228,1.172,-1.208,0.457
558.14,-0.1000000000000014,0.1999999999999318,-0.4000000000000057,1.228,1.172,-1.208,0.457
559.633,-0.1000000000000014,0.1999999999999318,-0.4000000000000057,1.228,1.172,-1.208,0.457
561.2669999999999,-0.1999999999999957,0.3999999999999772,-0.799999999999983,1.229,1.172,-1.207,0.634
564.739,-0.1999999999999957,0.3999999999999772,-0.799999999999983,1.229,1.172,-1.207,0.634
566.723,-0.1999999999999957,0.3999999999999772,-0.799999999999983,1.229,1.172,-1.207,0.634
569.7339999999999,-0.1999999999999957,0.3999999999999772,-0.799999999999983,1.229,1.172,-1.207,0.634
571.189,-0.3000000000000042,0.6999999999999318,-1.4000000000000057,1.229,1.173,-1.207,1.091
574.182,-0.3000000000000042,0.6999999999999318,-1.4000000000000057,1.229,1.173,-1.207,1.091
577.163,-0.3000000000000042,0.6999999999999318,-1.4000000000000057,1.229,1.173,-1.207,1.091
578.737,-0.3000000000000042,0.6000000000000227,-1.799999999999983,1.229,1.173,-1.207,1.021
581.7090000000001,-0.3000000000000042,0.6000000000000227,-1.799999999999983,1.229,1.173,-1.207,1.021
584.209,-0.3000000000000042,0.6000000000000227,-1.799999999999983,1.229,1.173,-1.207,1.021
585.76,-0.3000000000000042,0.6000000000000227,-1.799999999999983,1.229,1.173,-1.207,1.021
587.68,-0.3000000000000042,0.6000000000000227,-1.799999999999983,1.229,1.173,-1.207,1.021
590.656,-0.3000000000000042,0.6000000000000227,-1.9000000000000057,1.229,1.172,-1.207,0.916
592.149,-0.3000000000000042,0.6000000000000227,-1.9000000000000057,1.229,1.172,-1.207,0.916
593.6320000000001,-0.3000000000000042,0.6000000000000227,-1.9000000000000057,1.229,1.172,-1.207,0.916
596.237,-0.3000000000000042,0.6000000000000227,-1.9000000000000057,1.229,1.172,-1.207,0.916
598.099,-0.3000000000000042,0.6999999999999318,-2.0999999999999943,1.229,1.173,-1.207,0.915
600.081,-0.3000000000000042,0.6999999999999318,-2.0999999999999943,1.229,1.173,-1.207,0.915
602.0640000000001,-0.3000000000000042,0.6999999999999318,-2.0999999999999943,1.229,1.173,-1.207,0.915
603.552,-0.3000000000000042,0.6999999999999318,-2.0999999999999943,1.229,1.173,-1.207,0.915
606.533,-0.3000000000000042,0.6999999999999318,-2.0999999999999943,1.229,1.173,-1.207,0.915
608.016,-0.3999999999999986,1.1000000000000227,-2.6999999999999886,1.231,1.175,-1.206,0.88
609.504,-0.3999999999999986,1.1000000000000227,-2.6999999999999886,1.231,1.175,-1.206,0.88
612.48,-0.3999999999999986,1.1000000000000227,-2.6999999999999886,1.231,1.175,-1.206,0.88
614.4739999999999,-0.3999999999999986,1.1000000000000227,-2.6999999999999886,1.231,1.175,-1.206,0.88
617.5,-0.3999999999999986,1.6000000000000227,-4.0,1.232,1.176,-1.206,1.056
619.4849999999999,-0.3999999999999986,1.6000000000000227,-4.0,1.232,1.176,-1.206,1.056
620.912,-0.3999999999999986,1.6000000000000227,-4.0,1.232,1.176,-1.206,1.056
622.459,-0.3999999999999986,1.6000000000000227,-4.0,1.232,1.176,-1.206,1.056
625.402,-0.3999999999999986,1.6000000000000227,-4.0,1.232,1.176,-1.206,1.056
626.9200000000001,-0.3999999999999986,1.8999999999999773,-4.199999999999989,1.232,1.176,-1.206,1.162
628.405,-0.3999999999999986,1.8999999999999773,-4.199999999999989,1.232,1.176,-1.206,1.162
631.854,-0.3999999999999986,1.8999999999999773,-4.199999999999989,1.232,1.176,-1.206,1.162
633.837,-0.3999999999999986,1.8999999999999773,-4.199999999999989,1.232,1.176,-1.206,1.162
636.812,-0.3999999999999986,1.8999999999999773,-4.199999999999989,1.232,1.176,-1.206,1.162
638.301,-0.5000000000000071,1.7999999999999543,-4.299999999999983,1.232,1.176,-1.206,1.303
639.7890000000001,-0.5000000000000071,1.7999999999999543,-4.299999999999983,1.232,1.176,-1.206,1.303
641.281,-0.5000000000000071,1.7999999999999543,-4.299999999999983,1.232,1.176,-1.206,1.303
644.257,-0.5000000000000071,1.7999999999999543,-4.299999999999983,1.232,1.176,-1.206,1.303
645.741,-0.5000000000000071,1.8999999999999773,-4.400000000000006,1.232,1.176,-1.206,1.197
649.215,-0.5000000000000071,1.8999999999999773,-4.400000000000006,1.232,1.176,-1.206,1.197
650.701,-0.5000000000000071,1.8999999999999773,-4.400000000000006,1.232,1.176,-1.206,1.197
653.676,-0.5000000000000071,1.8999999999999773,-4.400000000000006,1.232,1.176,-1.206,1.197
656.1759999999999,-0.5000000000000071,1.8999999999999773,-4.5,1.232,1.176,-1.206,1.161
657.645,-0.5000000000000071,1.8999999999999773,-4.5,1.232,1.176,-1.206,1.161
660.6410000000001,-0.5000000000000071,1.8999999999999773,-4.5,1.232,1.176,-1.206,1.161
662.1320000000001,-0.5000000000000071,1.8999999999999773,-4.599999999999994,1.232,1.177,-1.206,1.372
666.08,-0.5000000000000071,1.8999999999999773,-4.599999999999994,1.232,1.177,-1.206,1.372
667.62,-0.5000000000000071,1.8999999999999773,-4.599999999999994,1.232,1.177,-1.206,1.372
669.61,-0.5000000000000071,1.8999999999999773,-4.599999999999994,1.232,1.177,-1.206,1.372
672.5269999999999,-0.5000000000000071,1.8999999999999773,-4.599999999999994,1.232,1.177,-1.206,1.372
674.015,-0.3999999999999986,1.7999999999999543,-4.699999999999989,1.232,1.176,-1.206,1.373
675.508,-0.3999999999999986,1.7999999999999543,-4.699999999999989,1.232,1.176,-1.206,1.373
678.479,-0.3999999999999986,1.7999999999999543,-4.699999999999989,1.232,1.176,-1.206,1.373
680.465,-0.3999999999999986,1.2999999999999543,-4.400000000000006,1.232,1.176,-1.206,1.373
684.033,-0.3999999999999986,1.2999999999999543,-4.400000000000006,1.232,1.176,-1.206,1.373
686.56,-0.3999999999999986,1.2999999999999543,-4.400000000000006,1.232,1.176,-1.206,1.373
688.068,-0.3999999999999986,1.2999999999999543,-4.400000000000006,1.232,1.176,-1.206,1.373
689.987,-0.3999999999999986,1.0,-4.099999999999994,1.232,1.176,-1.206,1.548
692.998,-0.3999999999999986,1.0,-4.099999999999994,1.232,1.176,-1.206,1.548
694.4860000000001,-0.3999999999999986,1.0,-4.099999999999994,1.232,1.176,-1.206,1.548
695.986,-0.3999999999999986,1.0,-4.099999999999994,1.232,1.176,-1.206,1.548
700.451,-0.3999999999999986,1.0,-4.099999999999994,1.232,1.176,-1.206,1.548
702.481,-0.3000000000000042,0.6999999999999318,-3.6999999999999886,1.231,1.175,-1.206,1.408
703.923,-0.3000000000000042,0.6999999999999318,-3.6999999999999886,1.231,1.175,-1.206,1.408
706.918,-0.3000000000000042,0.6999999999999318,-3.6999999999999886,1.231,1.175,-1.206,1.408
708.391,-0.3000000000000042,0.3999999999999772,-3.1999999999999886,1.231,1.175,-1.207,1.267
709.874,-0.3000000000000042,0.3999999999999772,-3.1999999999999886,1.231,1.175,-1.207,1.267
712.851,-0.3000000000000042,0.3999999999999772,-3.1999999999999886,1.231,1.175,-1.207,1.267
715.336,-0.3000000000000042,0.3999999999999772,-3.1999999999999886,1.231,1.175,-1.207,1.267
717.315,-0.3000000000000042,0.3999999999999772,-3.1999999999999886,1.231,1.175,-1.207,1.267
720.2950000000001,-0.1999999999999957,0.1000000000000227,-2.799999999999983,1.231,1.174,-1.207,1.196
721.7829999999999,-0.1999999999999957,0.1000000000000227,-2.799999999999983,1.231,1.174,-1.207,1.196
724.755,-0.1999999999999957,0.1000000000000227,-2.799999999999983,1.231,1.174,-1.207,1.196
726.247,-0.1999999999999957,-0.1000000000000227,-2.5,1.23,1.174,-1.207,1.126
727.73,-0.1999999999999957,-0.1000000000000227,-2.5,1.23,1.174,-1.207,1.126
729.2180000000001,-0.1999999999999957,-0.1000000000000227,-2.5,1.23,1.174,-1.207,1.126
732.198,-0.1999999999999957,-0.1000000000000227,-2.5,1.23,1.174,-1.207,1.126
734.184,-0.1999999999999957,-0.1000000000000227,-2.5,1.23,1.174,-1.207,1.126
737.155,-0.1999999999999957,-0.2000000000000454,-2.299999999999983,1.23,1.174,-1.207,1.056
738.647,-0.1999999999999957,-0.2000000000000454,-2.299999999999983,1.23,1.174,-1.207,1.056
740.131,-0.1999999999999957,-0.2000000000000454,-2.299999999999983,1.23,1.174,-1.207,1.056
741.619,-0.1999999999999957,-0.2000000000000454,-2.299999999999983,1.23,1.174,-1.207,1.056
744.5939999999999,-0.1000000000000014,-0.3000000000000682,-1.9000000000000057,1.23,1.174,-1.207,1.021
