Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
235.383,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
237.378,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
239.403,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
241.398,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
244.361,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
247.35,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
251.373,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
253.366,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
255.379,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
259.319,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
262.314,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
266.301,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
268.296,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
270.29,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
272.285,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
274.28200000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
276.275,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
281.261,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
283.255,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
285.249,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
287.244,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
289.23900000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
291.233,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
293.22900000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
295.223,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
298.257,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
300.24600000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
303.231,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
305.273,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
307.27,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
309.27,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
311.261,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
314.426,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
316.609,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
318.63000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
320.601,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
322.6,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
324.595,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
326.58500000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
329.243,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
331.266,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
333.235,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
335.457,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
337.455,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
339.47,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
341.478,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
343.46700000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
347.494,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
350.448,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
354.51,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
356.779,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
358.805,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
360.778,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
362.767,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
364.762,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
366.755,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
368.99,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
371.252,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
373.421,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
375.418,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
379.435,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
381.403,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
383.397,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
385.621,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
387.618,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
389.988,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
392.005,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
393.9810000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
398.378,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
400.376,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
402.395,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
404.42,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
406.603,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
408.601,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
410.597,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
414.69,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
416.738,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
418.939,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
420.941,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
423.022,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
425.079,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
429.482,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
431.481,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
433.684,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
436.73,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
438.696,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
440.668,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
442.677,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
444.658,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
447.712,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
449.644,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
451.784,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
453.81,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
455.801,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
457.771,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
459.765,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
463.782,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
465.75,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
467.93,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
469.927,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
471.927,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
474.0750000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
476.073,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
478.1,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
482.167,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
484.12,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
486.085,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
488.1,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
490.344,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
492.361,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
494.3370000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
499.411,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
501.409,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
503.403,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
505.418,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
507.588,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
544.022,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
552.997,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
555.023,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
557.018,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
558.98,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
562.978,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
566.962,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
572.945,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
574.939,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
578.932,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
583.3380000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
585.758,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
587.8,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
589.982,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
591.979,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
593.976,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
596.0029999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
598.001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
600.0210000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
602.018,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
604.058,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
606.0550000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
610.0459999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
612.566,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
614.642,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
616.641,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
618.66,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
620.8860000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
622.9259999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
624.878,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
626.873,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
628.872,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
630.934,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
632.933,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
634.927,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
636.942,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
638.916,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
640.9110000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
642.906,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
644.908,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
647.893,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
650.282,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
652.3299999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
654.3,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
656.297,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
658.3149999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
660.2900000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
664.28,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
666.299,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
668.2909999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
670.495,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
672.5360000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
674.512,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
678.4879999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
681.528,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
683.4630000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
685.764,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
687.79,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
690.035,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
692.077,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
694.029,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
696.0229999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
698.068,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
700.225,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
702.244,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
704.487,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
706.53,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
708.5310000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
710.475,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
713.024,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
715.018,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
717.039,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
719.037,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
721.3199999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
723.361,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
725.3349999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
727.3159999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
731.2959999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
733.3969999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
737.658,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
739.676,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
741.65,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
743.6469999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
745.641,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
747.634,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
749.788,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
751.8059999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
753.807,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
756.043,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
758.0409999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
762.0360000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
766.183,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
768.202,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
770.47,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
772.4680000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
774.482,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
776.4590000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
779.452,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
781.4440000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
783.6959999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
785.694,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
787.7570000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
789.775,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
791.77,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
795.5799999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
797.5830000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
799.8340000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
801.8309999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
803.828,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
805.831,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
807.8199999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
809.8149999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
812.326,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
814.3240000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
816.566,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
818.564,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
820.609,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
822.553,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
824.548,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
826.544,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
828.545,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
830.74,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
832.776,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
834.733,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
837.0600000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
839.108,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
841.092,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
843.047,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
845.074,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
848.039,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
850.033,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
852.023,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
854.201,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
856.231,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
858.22,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
860.191,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
864.5699999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
866.568,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
868.582,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
870.5840000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
872.656,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
874.702,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
876.6500000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
878.6659999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
880.638,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
883.089,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
885.087,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
887.106,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
889.113,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
892.158,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
894.127,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
896.1510000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
899.145,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
901.112,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
903.107,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
907.319,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
909.319,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
911.313,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
913.796,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
916.027,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
918.024,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
920.056,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
922.102,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
924.048,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
926.044,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
929.041,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
931.062,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
933.144,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
935.192,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
937.406,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
939.556,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
941.615,0.1000000000000014,-0.2000000000000454,0.200000000000017,1.228,1.17,-1.208,0.985
943.549,0.1000000000000014,-0.2000000000000454,0.200000000000017,1.228,1.17,-1.208,0.985
945.546,0.1000000000000014,-0.2000000000000454,0.200000000000017,1.228,1.17,-1.208,0.985
947.553,0.1000000000000014,-0.2000000000000454,0.200000000000017,1.228,1.17,-1.208,0.985
949.832,0.1000000000000014,-0.2000000000000454,0.200000000000017,1.228,1.17,-1.208,0.985
951.829,0.1000000000000014,-0.2000000000000454,0.200000000000017,1.228,1.17,-1.208,0.985
954.084,0.1000000000000014,-0.5,0.5,1.227,1.17,-1.208,0.739
956.105,0.1000000000000014,-0.5,0.5,1.227,1.17,-1.208,0.739
958.147,0.1000000000000014,-0.5,0.5,1.227,1.17,-1.208,0.739
960.073,0.1000000000000014,-0.5,0.5,1.227,1.17,-1.208,0.739
