Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
2.995,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
4.994,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
9.016,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
10.974,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
12.992,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
14.987,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
16.980999999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
18.976,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
20.948,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
24.936,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
26.931,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
28.952,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
30.92,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
32.936,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
34.944,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
36.942,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
41.001000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
42.979000000000006,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
44.912,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
46.934,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
48.906,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
50.896,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
52.891,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
54.891000000000005,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
58.919,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
60.92,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
62.865,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
64.88,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
66.87400000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
68.873,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
72.864,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
75.855,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
77.849,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
79.849,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
81.838,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
84.024,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
86.023,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
90.046,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
92.053,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
94.152,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
96.353,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
98.356,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
100.382,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
102.381,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
106.375,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
108.357,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
110.655,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
112.652,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
114.647,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
116.712,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
118.731,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
122.7,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
124.694,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
126.908,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
128.90699999999998,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
130.90099999999998,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
132.896,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
134.911,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
136.88500000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
138.88,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
140.874,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
142.903,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
144.896,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
146.85799999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
148.88000000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
150.872,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
152.867,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
156.863,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
160.821,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
162.815,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
164.811,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
166.806,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
168.805,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
173.80499999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
175.787,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
177.781,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
179.77499999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
181.77,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
183.273,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
185.272,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
187.27,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
192.254,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
194.275,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
196.27,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
198.26,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
202.249,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
206.22,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
208.211,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
210.205,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
212.235,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
214.217,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
216.189,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
218.184,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
223.213,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
225.178,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
227.159,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
229.154,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
231.149,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
233.144,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
235.138,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
242.132,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
244.115,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
246.109,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
248.38,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
250.378,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
252.374,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
254.369,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
257.79600000000005,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
268.41700000000003,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
270.414,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
273.408,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
277.426,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
282.89300000000003,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
286.91,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
289.87800000000004,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
292.871,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
294.865,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
296.858,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
298.85200000000003,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
300.88,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
302.843,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
306.833,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
310.821,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
312.815,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
314.815,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
316.831,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
318.899,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
322.819,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
324.812,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
326.807,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
329.007,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
331.05400000000003,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
333.219,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
335.219,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
339.234,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
341.232,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
343.257,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
345.249,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
347.372,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
349.42400000000004,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
351.414,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
353.359,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
355.354,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
359.377,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
361.338,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
363.332,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
365.353,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
367.351,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.302
369.375,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.302
373.337,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.302
376.329,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.302
378.348,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
380.341,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
382.869,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
384.866,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
387.862,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
392.869,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
394.878,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
396.858,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
398.853,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
400.86,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
402.818,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
407.814,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
409.8,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
419.772,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
421.769,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
424.766,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
428.75,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
430.744,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
432.739,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
434.765,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
436.735,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
440.727,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
442.712,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
444.707,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
446.702,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
448.728,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
450.722,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
452.709,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
456.677,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
459.698,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
461.693,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
463.68,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
465.675,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
467.669,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
469.666,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
471.664,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
475.677,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
477.672,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
479.942,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
481.975,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
484.11,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
486.113,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
488.074,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
492.062,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
494.057,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
496.219,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
498.22,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
500.21,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
502.205,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
507.199,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
509.254,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
511.559,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
513.5840000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
515.575,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
517.5659999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
519.569,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
521.567,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
523.562,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
525.577,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.845
527.6229999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.845
529.574,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.845
531.574,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.845
533.5680000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.845
535.558,0.0,0.0,-0.0999999999999943,1.228,1.172,-1.208,0.704
537.556,0.0,0.0,-0.0999999999999943,1.228,1.172,-1.208,0.704
541.927,0.0,0.0,-0.0999999999999943,1.228,1.172,-1.208,0.704
543.995,-0.0999999999999943,0.2000000000000454,-0.5,1.228,1.172,-1.208,0.739
546.125,-0.0999999999999943,0.2000000000000454,-0.5,1.228,1.172,-1.208,0.739
548.175,-0.0999999999999943,0.2000000000000454,-0.5,1.228,1.172,-1.208,0.739
550.117,-0.0999999999999943,0.2000000000000454,-0.5,1.228,1.172,-1.208,0.739
552.136,-0.2000000000000028,0.7000000000000455,-1.299999999999983,1.229,1.173,-1.208,0.951
554.14,-0.2000000000000028,0.7000000000000455,-1.299999999999983,1.229,1.173,-1.208,0.951
557.162,-0.2000000000000028,0.7000000000000455,-1.299999999999983,1.229,1.173,-1.208,0.951
561.175,-0.2000000000000028,0.7000000000000455,-1.299999999999983,1.229,1.173,-1.208,0.951
563.471,-0.2000000000000028,0.5,-1.5,1.228,1.172,-1.208,1.056
565.468,-0.2000000000000028,0.5,-1.5,1.228,1.172,-1.208,1.056
567.4670000000001,-0.2000000000000028,0.5,-1.5,1.228,1.172,-1.208,1.056
569.472,-0.2000000000000028,0.5,-1.5,1.228,1.172,-1.208,1.056
573.513,-0.2000000000000028,0.5,-1.799999999999983,1.228,1.173,-1.208,1.021
575.568,-0.2000000000000028,0.5,-1.799999999999983,1.228,1.173,-1.208,1.021
577.724,-0.2000000000000028,0.5,-1.799999999999983,1.228,1.173,-1.208,1.021
579.9029999999999,-0.2000000000000028,0.5,-1.799999999999983,1.228,1.173,-1.208,1.021
581.926,-0.4000000000000057,0.6000000000000227,-2.0,1.229,1.173,-1.208,0.88
583.9879999999999,-0.4000000000000057,0.6000000000000227,-2.0,1.229,1.173,-1.208,0.88
585.9879999999999,-0.4000000000000057,0.6000000000000227,-2.0,1.229,1.173,-1.208,0.88
587.978,-0.4000000000000057,0.6000000000000227,-2.0,1.229,1.173,-1.208,0.88
589.973,-0.4000000000000057,0.6000000000000227,-2.0,1.229,1.173,-1.208,0.88
592.0260000000001,-0.4000000000000057,0.7999999999999545,-2.3999999999999773,1.229,1.175,-1.207,1.021
594.186,-0.4000000000000057,0.7999999999999545,-2.3999999999999773,1.229,1.175,-1.207,1.021
596.1880000000001,-0.4000000000000057,0.7999999999999545,-2.3999999999999773,1.229,1.175,-1.207,1.021
598.195,-0.4000000000000057,0.7999999999999545,-2.3999999999999773,1.229,1.175,-1.207,1.021
600.2030000000001,-0.4000000000000057,0.7999999999999545,-2.3999999999999773,1.229,1.175,-1.207,1.021
602.198,-0.5999999999999943,1.1000000000000227,-3.1999999999999886,1.23,1.175,-1.207,1.197
607.1800000000001,-0.5999999999999943,1.1000000000000227,-3.1999999999999886,1.23,1.175,-1.207,1.197
609.589,-0.5999999999999943,1.1000000000000227,-3.1999999999999886,1.23,1.175,-1.207,1.197
611.916,-0.5999999999999943,1.1000000000000227,-3.1999999999999886,1.23,1.175,-1.207,1.197
613.965,-0.5999999999999943,1.3999999999999773,-3.3999999999999773,1.23,1.176,-1.207,1.338
615.908,-0.5999999999999943,1.3999999999999773,-3.3999999999999773,1.23,1.176,-1.207,1.338
617.907,-0.5999999999999943,1.3999999999999773,-3.3999999999999773,1.23,1.176,-1.207,1.338
619.8979999999999,-0.5999999999999943,1.3999999999999773,-3.3999999999999773,1.23,1.176,-1.207,1.338
623.8860000000001,-0.7000000000000028,1.2999999999999543,-3.5999999999999943,1.23,1.176,-1.207,1.373
625.951,-0.7000000000000028,1.2999999999999543,-3.5999999999999943,1.23,1.176,-1.207,1.373
628.009,-0.7000000000000028,1.2999999999999543,-3.5999999999999943,1.23,1.176,-1.207,1.373
629.974,-0.7000000000000028,1.2999999999999543,-3.5999999999999943,1.23,1.176,-1.207,1.373
632.2149999999999,-0.7000000000000028,1.2999999999999543,-3.6999999999999886,1.23,1.176,-1.207,1.302
634.2130000000001,-0.7000000000000028,1.2999999999999543,-3.6999999999999886,1.23,1.176,-1.207,1.302
636.207,-0.7000000000000028,1.2999999999999543,-3.6999999999999886,1.23,1.176,-1.207,1.302
640.22,-0.7000000000000028,1.2999999999999543,-3.6999999999999886,1.23,1.176,-1.207,1.302
642.1909999999999,-0.7000000000000028,1.2999999999999543,-3.5999999999999943,1.23,1.176,-1.207,1.443
644.186,-0.7000000000000028,1.2999999999999543,-3.5999999999999943,1.23,1.176,-1.207,1.443
646.18,-0.7000000000000028,1.2999999999999543,-3.5999999999999943,1.23,1.176,-1.207,1.443
648.2,-0.7000000000000028,1.2999999999999543,-3.5999999999999943,1.23,1.176,-1.207,1.443
650.256,-0.7000000000000028,1.2999999999999543,-3.5999999999999943,1.23,1.176,-1.207,1.443
652.2130000000001,-0.5999999999999943,1.2000000000000457,-3.5999999999999943,1.23,1.176,-1.207,1.338
