Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
103.497,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
105.494,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
107.513,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
109.508,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
111.499,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
113.491,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
116.828,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
118.832,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
121.086,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
122.146,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
124.298,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
126.295,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
136.269,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
142.253,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
157.216,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
166.72,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
168.716,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
179.718,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
188.662,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
190.689,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
192.651,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
194.679,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
196.641,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
200.63,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
202.624,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
206.617,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
208.608,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
210.636,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
212.631,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
214.616,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
216.611,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
218.582,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
222.572,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
224.565,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
228.579,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
230.55,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
232.568,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
234.563,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
236.564,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.162
238.556,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.162
240.522,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.162
242.517,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.162
244.538,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.162
246.537,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.162
249.575,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.091
253.52400000000003,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.091
255.522,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.091
257.51,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.161
259.499,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.161
261.03,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.161
263.052,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.161
265.022,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.161
267.041,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.126
269.123,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.126
271.121,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.126
273.11600000000004,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.126
275.111,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.056
277.139,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.056
283.088,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.056
285.084,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.021
287.174,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.021
289.074,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.021
291.067,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.021
293.062,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.021
296.058,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.091
298.081,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.091
300.044,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.091
302.04,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.091
304.033,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.091
309.054,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.091
312.043,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.091
318.028,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.091
320.015,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.161
321.986,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.161
323.986,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.161
326.089,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.161
328.178,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.161
331.716,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.091
333.714,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.091
335.736,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.091
338.706,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.056
342.69100000000003,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.056
344.685,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.056
346.717,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.056
348.715,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.056
350.992,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.056
353.04,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.056
354.985,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.056
357.29100000000005,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.056
359.417,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.056
360.921,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.056
363.118,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.056
365.136,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.056
369.104,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.056
371.3850000000001,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.056
373.432,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.091
375.605,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.091
377.602,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.091
379.665,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.091
381.687,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.02
383.681,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.02
385.684,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.02
388.935,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.02
391.268,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.126
393.326,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.126
395.286,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.126
397.307,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.126
399.308,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.126
401.302,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.126
403.507,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.126
405.505,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.126
407.537,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.126
409.545,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.091
411.56,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.091
413.586,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.091
415.552,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.091
417.547,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.092
419.541,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.092
421.736,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.092
423.734,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.092
425.777,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.161
427.78,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.161
429.774,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.161
431.779,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.161
433.764,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.161
435.763,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.021
437.753,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.021
439.951,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.021
441.998,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.021
443.943,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.056
445.972,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.056
447.97,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.056
449.988,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.056
451.964,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.055
453.958,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.055
458.044,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.055
460.092,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.091
462.349,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.091
464.375,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.091
466.659,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.091
468.657,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.091
470.717,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.091
472.742,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,0.986
474.709,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,0.986
476.732,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,0.986
478.699,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,0.986
481.007,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,0.986
483.055,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.056
485.026,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.056
487.093,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.056
489.091,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.056
491.09,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.056
493.08,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.056
495.075,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.056
497.069,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.056
499.24,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.056
501.289,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.127
503.283,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.127
505.227,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.127
507.22100000000006,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.127
510.371,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.091
512.334,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.091
514.285,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.091
516.282,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,0.915
518.418,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,0.915
520.415,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,0.915
522.412,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,0.915
525.4029999999999,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,0.915
527.398,-0.1000000000000014,0.1999999999999318,-0.4000000000000057,1.228,1.172,-1.208,0.599
531.715,-0.1000000000000014,0.1999999999999318,-0.4000000000000057,1.228,1.172,-1.208,0.599
533.976,-0.1000000000000014,0.1999999999999318,-0.4000000000000057,1.228,1.172,-1.208,0.599
535.9920000000001,-0.1999999999999957,0.3999999999999772,-0.9000000000000057,1.229,1.172,-1.207,0.951
537.968,-0.1999999999999957,0.3999999999999772,-0.9000000000000057,1.229,1.172,-1.207,0.951
540.164,-0.1999999999999957,0.3999999999999772,-0.9000000000000057,1.229,1.172,-1.207,0.951
542.162,-0.1999999999999957,0.3999999999999772,-0.9000000000000057,1.229,1.172,-1.207,0.951
544.157,-0.1999999999999957,0.6999999999999318,-1.4000000000000057,1.229,1.173,-1.207,1.161
546.178,-0.1999999999999957,0.6999999999999318,-1.4000000000000057,1.229,1.173,-1.207,1.161
548.1780000000001,-0.1999999999999957,0.6999999999999318,-1.4000000000000057,1.229,1.173,-1.207,1.161
550.172,-0.1999999999999957,0.6999999999999318,-1.4000000000000057,1.229,1.173,-1.207,1.161
552.173,-0.1999999999999957,0.5,-1.799999999999983,1.229,1.172,-1.207,1.091
554.3249999999999,-0.1999999999999957,0.5,-1.799999999999983,1.229,1.172,-1.207,1.091
556.323,-0.1999999999999957,0.5,-1.799999999999983,1.229,1.172,-1.207,1.091
558.323,-0.1999999999999957,0.5,-1.799999999999983,1.229,1.172,-1.207,1.091
562.319,-0.1999999999999957,0.5,-1.799999999999983,1.229,1.172,-1.207,1.091
564.313,-0.1999999999999957,0.3999999999999772,-1.6999999999999886,1.229,1.172,-1.208,0.95
566.308,-0.1999999999999957,0.3999999999999772,-1.6999999999999886,1.229,1.172,-1.208,0.95
568.3059999999999,-0.1999999999999957,0.3999999999999772,-1.6999999999999886,1.229,1.172,-1.208,0.95
572.292,-0.3000000000000042,0.5,-1.9000000000000057,1.229,1.173,-1.207,0.95
574.6139999999999,-0.3000000000000042,0.5,-1.9000000000000057,1.229,1.173,-1.207,0.95
576.645,-0.3000000000000042,0.5,-1.9000000000000057,1.229,1.173,-1.207,0.95
578.6329999999999,-0.3000000000000042,0.5,-1.9000000000000057,1.229,1.173,-1.207,0.95
580.606,-0.3000000000000042,0.6999999999999318,-3.299999999999983,1.231,1.174,-1.207,1.091
582.601,-0.3000000000000042,0.6999999999999318,-3.299999999999983,1.231,1.174,-1.207,1.091
584.5930000000001,-0.3000000000000042,0.6999999999999318,-3.299999999999983,1.231,1.174,-1.207,1.091
586.654,-0.3000000000000042,0.6999999999999318,-3.299999999999983,1.231,1.174,-1.207,1.091
588.6510000000001,-0.3000000000000042,0.6999999999999318,-3.299999999999983,1.231,1.174,-1.207,1.091
590.6519999999999,-0.3999999999999986,1.5,-3.6999999999999886,1.231,1.175,-1.206,1.161
592.792,-0.3999999999999986,1.5,-3.6999999999999886,1.231,1.175,-1.206,1.161
594.966,-0.3999999999999986,1.5,-3.6999999999999886,1.231,1.175,-1.206,1.161
596.99,-0.3999999999999986,1.5,-3.6999999999999886,1.231,1.175,-1.206,1.161
598.958,-0.3999999999999986,1.5,-3.9000000000000057,1.231,1.176,-1.206,1.337
601.157,-0.3999999999999986,1.5,-3.9000000000000057,1.231,1.176,-1.206,1.337
603.178,-0.3999999999999986,1.5,-3.9000000000000057,1.231,1.176,-1.206,1.337
605.302,-0.3999999999999986,1.5,-3.9000000000000057,1.231,1.176,-1.206,1.337
607.327,-0.3999999999999986,1.5,-3.9000000000000057,1.231,1.176,-1.206,1.337
609.318,-0.3999999999999986,1.3999999999999773,-3.9000000000000057,1.231,1.176,-1.206,1.373
611.288,-0.3999999999999986,1.3999999999999773,-3.9000000000000057,1.231,1.176,-1.206,1.373
613.3140000000001,-0.3999999999999986,1.3999999999999773,-3.9000000000000057,1.231,1.176,-1.206,1.373
617.371,-0.3999999999999986,1.3999999999999773,-3.9000000000000057,1.231,1.176,-1.206,1.373
619.656,-0.3999999999999986,1.3999999999999773,-3.9000000000000057,1.231,1.176,-1.206,1.303
621.681,-0.3999999999999986,1.3999999999999773,-3.9000000000000057,1.231,1.176,-1.206,1.303
623.649,-0.3999999999999986,1.3999999999999773,-3.9000000000000057,1.231,1.176,-1.206,1.303
625.936,-0.3999999999999986,1.3999999999999773,-3.9000000000000057,1.231,1.176,-1.206,1.303
627.934,-0.3999999999999986,1.2999999999999543,-4.099999999999994,1.232,1.176,-1.206,1.373
629.929,-0.3999999999999986,1.2999999999999543,-4.099999999999994,1.232,1.176,-1.206,1.373
632.134,-0.3999999999999986,1.2999999999999543,-4.099999999999994,1.232,1.176,-1.206,1.373
634.535,-0.3999999999999986,1.2999999999999543,-4.099999999999994,1.232,1.176,-1.206,1.373
636.562,-0.3999999999999986,1.2999999999999543,-4.299999999999983,1.232,1.176,-1.206,1.408
638.553,-0.3999999999999986,1.2999999999999543,-4.299999999999983,1.232,1.176,-1.206,1.408
640.624,-0.3999999999999986,1.2999999999999543,-4.299999999999983,1.232,1.176,-1.206,1.408
642.653,-0.3999999999999986,1.2999999999999543,-4.299999999999983,1.232,1.176,-1.206,1.408
644.617,-0.3999999999999986,1.2999999999999543,-4.199999999999989,1.232,1.176,-1.206,1.549
646.627,-0.3999999999999986,1.2999999999999543,-4.199999999999989,1.232,1.176,-1.206,1.549
648.796,-0.3999999999999986,1.2999999999999543,-4.199999999999989,1.232,1.176,-1.206,1.549
650.829,-0.3999999999999986,1.2999999999999543,-4.199999999999989,1.232,1.176,-1.206,1.549
652.788,-0.3000000000000042,1.0,-4.099999999999994,1.232,1.176,-1.206,1.478
654.783,-0.3000000000000042,1.0,-4.099999999999994,1.232,1.176,-1.206,1.478
656.778,-0.3000000000000042,1.0,-4.099999999999994,1.232,1.176,-1.206,1.478
658.778,-0.3000000000000042,1.0,-4.099999999999994,1.232,1.176,-1.206,1.478
662.432,-0.3000000000000042,0.8999999999999773,-4.0,1.231,1.176,-1.206,1.408
666.87,-0.3000000000000042,0.8999999999999773,-4.0,1.231,1.176,-1.206,1.408
668.868,-0.3000000000000042,0.8999999999999773,-4.0,1.231,1.176,-1.206,1.408
672.894,-0.3000000000000042,0.8999999999999773,-4.0,1.231,1.176,-1.206,1.408
674.888,-0.3000000000000042,0.6999999999999318,-3.6999999999999886,1.231,1.175,-1.206,1.514
679.072,-0.3000000000000042,0.6999999999999318,-3.6999999999999886,1.231,1.175,-1.206,1.514
681.0690000000001,-0.3000000000000042,0.5,-3.4000000000000057,1.231,1.175,-1.207,1.409
683.372,-0.3000000000000042,0.5,-3.4000000000000057,1.231,1.175,-1.207,1.409
685.4209999999999,-0.3000000000000042,0.5,-3.4000000000000057,1.231,1.175,-1.207,1.409
687.391,-0.3000000000000042,0.5,-3.4000000000000057,1.231,1.175,-1.207,1.409
689.359,-0.1999999999999957,0.1999999999999318,-2.9000000000000057,1.231,1.174,-1.207,1.338
691.496,-0.1999999999999957,0.1999999999999318,-2.9000000000000057,1.231,1.174,-1.207,1.338
693.52,-0.1999999999999957,0.1999999999999318,-2.9000000000000057,1.231,1.174,-1.207,1.338
695.4879999999999,-0.1999999999999957,0.1999999999999318,-2.9000000000000057,1.231,1.174,-1.207,1.338
697.51,-0.1999999999999957,0.0,-2.6999999999999886,1.23,1.174,-1.207,1.232
699.751,-0.1999999999999957,0.0,-2.6999999999999886,1.23,1.174,-1.207,1.232
701.7489999999999,-0.1999999999999957,0.0,-2.6999999999999886,1.23,1.174,-1.207,1.232
705.774,-0.1999999999999957,0.0,-2.6999999999999886,1.23,1.174,-1.207,1.232
709.812,-0.1999999999999957,-0.1000000000000227,-2.5,1.23,1.174,-1.207,1.127
711.8100000000001,-0.1999999999999957,-0.1000000000000227,-2.5,1.23,1.174,-1.207,1.127
713.9140000000001,-0.1999999999999957,-0.1000000000000227,-2.5,1.23,1.174,-1.207,1.127
715.918,-0.1999999999999957,-0.1000000000000227,-2.4000000000000057,1.23,1.174,-1.207,1.126
718.086,-0.1999999999999957,-0.1000000000000227,-2.4000000000000057,1.23,1.174,-1.207,1.126
720.112,-0.1999999999999957,-0.1000000000000227,-2.4000000000000057,1.23,1.174,-1.207,1.126
722.109,-0.1999999999999957,-0.1000000000000227,-2.4000000000000057,1.23,1.174,-1.207,1.126
724.34,-0.1999999999999957,-0.2000000000000454,-2.0,1.23,1.174,-1.207,1.056
726.337,-0.1999999999999957,-0.2000000000000454,-2.0,1.23,1.174,-1.207,1.056
728.4000000000001,-0.1999999999999957,-0.2000000000000454,-2.0,1.23,1.174,-1.207,1.056
730.443,-0.1999999999999957,-0.2000000000000454,-2.0,1.23,1.174,-1.207,1.056
732.392,-0.1999999999999957,-0.3000000000000682,-1.9000000000000057,1.23,1.174,-1.207,1.161
734.391,-0.1999999999999957,-0.3000000000000682,-1.9000000000000057,1.23,1.174,-1.207,1.161
736.586,-0.1999999999999957,-0.3000000000000682,-1.9000000000000057,1.23,1.174,-1.207,1.161
738.615,-0.1999999999999957,-0.3000000000000682,-1.9000000000000057,1.23,1.174,-1.207,1.161
740.632,-0.1999999999999957,-0.3999999999999772,-1.9000000000000057,1.23,1.174,-1.207,0.986
742.6,-0.1999999999999957,-0.3999999999999772,-1.9000000000000057,1.23,1.174,-1.207,0.986
744.722,-0.1999999999999957,-0.3999999999999772,-1.9000000000000057,1.23,1.174,-1.207,0.986
746.8399999999999,-0.1999999999999957,-0.3999999999999772,-1.9000000000000057,1.23,1.174,-1.207,0.986
748.8580000000001,-0.1999999999999957,-0.3999999999999772,-1.9000000000000057,1.23,1.174,-1.207,1.267
752.854,-0.1999999999999957,-0.3999999999999772,-1.9000000000000057,1.23,1.174,-1.207,1.267
754.849,-0.1999999999999957,-0.3999999999999772,-1.9000000000000057,1.23,1.174,-1.207,1.267
756.849,-0.1999999999999957,-0.3999999999999772,-1.9000000000000057,1.23,1.174,-1.207,1.267
759.032,-0.1999999999999957,-0.3999999999999772,-1.9000000000000057,1.23,1.174,-1.207,0.986
761.6,-0.1999999999999957,-0.3999999999999772,-1.9000000000000057,1.23,1.174,-1.207,0.986
763.626,-0.1999999999999957,-0.3999999999999772,-1.9000000000000057,1.23,1.174,-1.207,0.986
765.594,-0.1999999999999957,-0.3999999999999772,-1.9000000000000057,1.23,1.174,-1.207,0.986
767.595,-0.1999999999999957,-0.3999999999999772,-2.0,1.23,1.174,-1.207,1.091
769.6579999999999,-0.1999999999999957,-0.3999999999999772,-2.0,1.23,1.174,-1.207,1.091
771.76,-0.1999999999999957,-0.3999999999999772,-2.0,1.23,1.174,-1.207,1.091
773.7579999999999,-0.1999999999999957,-0.3999999999999772,-2.0,1.23,1.174,-1.207,1.091
775.7810000000001,-0.1999999999999957,-0.3000000000000682,-2.0,1.23,1.174,-1.207,1.092
777.894,-0.1999999999999957,-0.3000000000000682,-2.0,1.23,1.174,-1.207,1.092
779.892,-0.1999999999999957,-0.3000000000000682,-2.0,1.23,1.174,-1.207,1.092
781.887,-0.1999999999999957,-0.3000000000000682,-2.0,1.23,1.174,-1.207,1.092
784.044,-0.1999999999999957,-0.3000000000000682,-2.0,1.23,1.174,-1.207,1.092
786.0409999999999,-0.1999999999999957,-0.2000000000000454,-2.0,1.23,1.174,-1.207,1.267
788.0509999999999,-0.1999999999999957,-0.2000000000000454,-2.0,1.23,1.174,-1.207,1.267
790.059,-0.1999999999999957,-0.2000000000000454,-2.0,1.23,1.174,-1.207,1.267
792.048,-0.1999999999999957,-0.2000000000000454,-2.0,1.23,1.174,-1.207,1.267
794.043,-0.1999999999999957,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.162
796.0429999999999,-0.1999999999999957,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.162
