Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
123.786,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
125.814,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
127.815,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
132.649,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
134.997,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
137.25,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
139.274,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
141.268,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
143.237,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
145.231,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
147.226,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
149.221,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
151.21599999999998,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
153.211,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
155.205,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
157.203,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
159.195,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
161.189,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
163.184,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
165.179,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
167.17399999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
169.168,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
171.163,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
173.157,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
177.17,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
181.167,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
183.169,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
187.152,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
189.146,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
191.109,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
193.14,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
195.098,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
197.095,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
199.089,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
201.086,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
203.078,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
205.106,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
207.066,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
209.086,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
211.081,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
213.05,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
219.105,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
222.093,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
224.087,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
226.082,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
228.076,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
230.071,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
232.574,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
234.57,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
236.565,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
238.559,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
240.554,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
242.549,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
244.577,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
246.541,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
250.529,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
252.221,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
260.082,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
266.073,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
268.061,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
270.05600000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
272.05,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
274.046,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
276.04,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
282.024,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
284.02,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
290.003,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
293.992,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
298.223,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
300.241,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
302.248,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
304.296,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
306.562,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
308.604,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
310.56,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
313.831,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
315.829,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
317.984,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
319.992,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
322.012,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
323.998,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
325.97,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
327.96500000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
329.954,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
332.458,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.126
334.624,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.126
336.622,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.126
338.616,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.126
340.611,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.091
342.929,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.091
344.97,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.091
347.184,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.091
349.18100000000004,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,0.95
351.24499999999995,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,0.95
353.243,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,0.95
355.24,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,0.95
358.23,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,0.95
360.492,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
362.49,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
364.807,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
366.805,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
368.799,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
370.794,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
372.814,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
374.812,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
376.806,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
378.801,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
380.98,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
382.978,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
385.009,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
386.999,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
391.03,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
393.0870000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
395.264,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
397.312,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
399.257,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
405.323,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
407.734,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
410.154,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
412.152,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
414.146,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
416.146,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
418.168,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
420.204,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.162
422.201,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.162
424.155,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.162
426.175,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.162
428.343,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.162
430.341,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
432.386,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
434.827,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
436.977,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
438.975,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.02
440.97,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.02
442.969,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.02
444.964,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.02
446.958,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
449.998,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
452.267,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
454.318,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
456.283,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
458.4,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
460.425,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
462.393,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
464.415,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
468.663,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
470.713,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
472.854,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
474.852,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
476.876,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
478.841,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
480.841,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
482.976,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
484.974,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
487.192,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
489.241,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
491.255,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
495.173,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
497.173,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
499.162,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
501.231,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
503.266,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
505.223,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
507.218,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
509.218,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
511.389,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
513.3870000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
515.611,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
517.615,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
519.605,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
521.5999999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
523.598,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
525.595,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
527.594,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
529.5849999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
531.5790000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
533.737,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
535.926,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
537.957,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
540.917,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
542.91,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
544.985,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
547.009,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
549.9960000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
551.978,0.0,0.0,0.0,1.228,1.171,-1.208,0.598
553.965,0.0,0.0,0.0,1.228,1.171,-1.208,0.598
558.156,0.0,0.0,0.0,1.228,1.171,-1.208,0.598
560.154,0.0,0.1999999999999318,-0.2999999999999829,1.228,1.172,-1.207,0.668
562.199,0.0,0.1999999999999318,-0.2999999999999829,1.228,1.172,-1.207,0.668
564.207,0.0,0.1999999999999318,-0.2999999999999829,1.228,1.172,-1.207,0.668
570.1850000000001,0.0,0.1999999999999318,-0.2999999999999829,1.228,1.172,-1.207,0.668
572.189,-0.1000000000000014,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.207,0.88
574.316,-0.1000000000000014,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.207,0.88
576.313,-0.2000000000000028,0.8999999999999773,-1.4000000000000057,1.229,1.173,-1.207,1.162
578.5360000000001,-0.2000000000000028,0.8999999999999773,-1.4000000000000057,1.229,1.173,-1.207,1.162
580.533,-0.2000000000000028,0.8999999999999773,-1.4000000000000057,1.229,1.173,-1.207,1.162
582.528,-0.2000000000000028,0.8999999999999773,-1.4000000000000057,1.229,1.173,-1.207,1.162
584.525,-0.1000000000000014,0.7999999999999545,-1.799999999999983,1.229,1.173,-1.207,1.056
586.518,-0.1000000000000014,0.7999999999999545,-1.799999999999983,1.229,1.173,-1.207,1.056
588.5519999999999,-0.1000000000000014,0.7999999999999545,-1.799999999999983,1.229,1.173,-1.207,1.056
590.601,-0.1000000000000014,0.7999999999999545,-1.799999999999983,1.229,1.173,-1.207,1.056
592.568,-0.1000000000000014,0.7999999999999545,-1.799999999999983,1.229,1.173,-1.207,1.056
594.543,-0.1000000000000014,0.7999999999999545,-1.799999999999983,1.229,1.173,-1.207,1.056
596.538,-0.2000000000000028,0.6999999999999318,-2.299999999999983,1.229,1.173,-1.207,1.056
598.5279999999999,-0.2000000000000028,0.6999999999999318,-2.299999999999983,1.229,1.173,-1.207,1.056
600.5279999999999,-0.2000000000000028,0.6999999999999318,-2.299999999999983,1.229,1.173,-1.207,1.056
602.5500000000001,-0.2000000000000028,0.6999999999999318,-2.299999999999983,1.229,1.173,-1.207,1.056
604.578,-0.2000000000000028,1.1999999999999318,-2.9000000000000057,1.23,1.174,-1.207,0.95
606.5690000000001,-0.2000000000000028,1.1999999999999318,-2.9000000000000057,1.23,1.174,-1.207,0.95
608.565,-0.2000000000000028,1.1999999999999318,-2.9000000000000057,1.23,1.174,-1.207,0.95
610.563,-0.2000000000000028,1.1999999999999318,-2.9000000000000057,1.23,1.174,-1.207,0.95
612.5260000000001,-0.2000000000000028,1.1999999999999318,-2.9000000000000057,1.23,1.174,-1.207,0.95
614.68,-0.2999999999999971,1.6000000000000227,-3.5999999999999943,1.231,1.175,-1.207,1.196
616.706,-0.2999999999999971,1.6000000000000227,-3.5999999999999943,1.231,1.175,-1.207,1.196
618.697,-0.2999999999999971,1.6000000000000227,-3.5999999999999943,1.231,1.175,-1.207,1.196
620.837,-0.2999999999999971,1.6000000000000227,-3.5999999999999943,1.231,1.175,-1.207,1.196
622.835,-0.2999999999999971,1.7999999999999543,-3.9000000000000057,1.231,1.175,-1.206,1.373
624.8829999999999,-0.2999999999999971,1.7999999999999543,-3.9000000000000057,1.231,1.175,-1.206,1.373
626.852,-0.2999999999999971,1.7999999999999543,-3.9000000000000057,1.231,1.175,-1.206,1.373
628.819,-0.2999999999999971,1.7999999999999543,-3.9000000000000057,1.231,1.175,-1.206,1.373
630.816,-0.2999999999999971,1.7999999999999543,-4.099999999999994,1.231,1.175,-1.206,1.373
632.808,-0.2999999999999971,1.7999999999999543,-4.099999999999994,1.231,1.175,-1.206,1.373
635.051,-0.2999999999999971,1.7999999999999543,-4.099999999999994,1.231,1.175,-1.206,1.373
637.0590000000001,-0.2999999999999971,1.7999999999999543,-4.099999999999994,1.231,1.175,-1.206,1.373
639.048,-0.2999999999999971,1.7999999999999543,-4.099999999999994,1.231,1.175,-1.206,1.373
641.043,-0.3999999999999986,1.7999999999999543,-4.199999999999989,1.231,1.176,-1.206,1.338
643.042,-0.3999999999999986,1.7999999999999543,-4.199999999999989,1.231,1.176,-1.206,1.338
645.032,-0.3999999999999986,1.7999999999999543,-4.199999999999989,1.231,1.176,-1.206,1.338
647.032,-0.3999999999999986,1.7999999999999543,-4.199999999999989,1.231,1.176,-1.206,1.338
649.2189999999999,-0.3999999999999986,1.7999999999999543,-4.299999999999983,1.231,1.176,-1.206,1.408
651.216,-0.3999999999999986,1.7999999999999543,-4.299999999999983,1.231,1.176,-1.206,1.408
653.249,-0.3999999999999986,1.7999999999999543,-4.299999999999983,1.231,1.176,-1.206,1.408
655.2320000000001,-0.3999999999999986,1.7999999999999543,-4.299999999999983,1.231,1.176,-1.206,1.408
657.2,-0.2999999999999971,1.7999999999999543,-4.400000000000006,1.231,1.176,-1.206,1.232
659.222,-0.2999999999999971,1.7999999999999543,-4.400000000000006,1.231,1.176,-1.206,1.232
661.19,-0.2999999999999971,1.7999999999999543,-4.400000000000006,1.231,1.176,-1.206,1.232
663.312,-0.2999999999999971,1.7999999999999543,-4.400000000000006,1.231,1.176,-1.206,1.232
665.3639999999999,-0.2999999999999971,1.6999999999999318,-4.400000000000006,1.231,1.176,-1.206,1.444
667.335,-0.2999999999999971,1.6999999999999318,-4.400000000000006,1.231,1.176,-1.206,1.444
669.299,-0.2999999999999971,1.6999999999999318,-4.400000000000006,1.231,1.176,-1.206,1.444
671.294,-0.2999999999999971,1.6999999999999318,-4.400000000000006,1.231,1.176,-1.206,1.444
673.289,-0.2999999999999971,1.6999999999999318,-4.400000000000006,1.231,1.176,-1.206,1.444
677.403,-0.2999999999999971,1.6000000000000227,-4.5,1.231,1.176,-1.206,1.373
679.411,-0.2999999999999971,1.6000000000000227,-4.5,1.231,1.176,-1.206,1.373
681.601,-0.2999999999999971,1.6000000000000227,-4.5,1.231,1.176,-1.206,1.373
683.626,-0.2999999999999971,1.5,-4.400000000000006,1.231,1.176,-1.206,1.478
685.593,-0.2999999999999971,1.5,-4.400000000000006,1.231,1.176,-1.206,1.478
687.6170000000001,-0.2999999999999971,1.5,-4.400000000000006,1.231,1.176,-1.206,1.478
689.6099999999999,-0.2999999999999971,1.5,-4.400000000000006,1.231,1.176,-1.206,1.478
691.577,-0.2999999999999971,1.2999999999999543,-4.199999999999989,1.231,1.176,-1.206,1.584
693.746,-0.2999999999999971,1.2999999999999543,-4.199999999999989,1.231,1.176,-1.206,1.584
695.744,-0.2999999999999971,1.2999999999999543,-4.199999999999989,1.231,1.176,-1.206,1.584
697.768,-0.2999999999999971,1.2999999999999543,-4.199999999999989,1.231,1.176,-1.206,1.584
700.065,-0.2000000000000028,0.8999999999999773,-3.799999999999983,1.231,1.175,-1.206,1.513
704.109,-0.2000000000000028,0.8999999999999773,-3.799999999999983,1.231,1.175,-1.206,1.513
706.052,-0.2000000000000028,0.8999999999999773,-3.799999999999983,1.231,1.175,-1.206,1.513
708.115,-0.2000000000000028,0.6999999999999318,-3.4000000000000057,1.231,1.175,-1.206,1.479
710.15,-0.2000000000000028,0.6999999999999318,-3.4000000000000057,1.231,1.175,-1.206,1.479
712.31,-0.2000000000000028,0.6999999999999318,-3.4000000000000057,1.231,1.175,-1.206,1.479
714.3080000000001,-0.2000000000000028,0.6999999999999318,-3.4000000000000057,1.231,1.175,-1.206,1.479
716.327,-0.1000000000000014,0.3999999999999772,-3.0999999999999943,1.23,1.174,-1.207,1.373
718.3580000000001,-0.1000000000000014,0.3999999999999772,-3.0999999999999943,1.23,1.174,-1.207,1.373
720.379,-0.1000000000000014,0.3999999999999772,-3.0999999999999943,1.23,1.174,-1.207,1.373
723.56,-0.1000000000000014,0.3999999999999772,-3.0999999999999943,1.23,1.174,-1.207,1.373
726.63,-0.1000000000000014,0.3999999999999772,-3.0999999999999943,1.23,1.174,-1.207,1.373
728.82,-0.1000000000000014,0.2999999999999545,-2.799999999999983,1.23,1.174,-1.207,1.232
730.822,-0.1000000000000014,0.2999999999999545,-2.799999999999983,1.23,1.174,-1.207,1.232
732.812,-0.1000000000000014,0.2999999999999545,-2.799999999999983,1.23,1.174,-1.207,1.232
734.851,0.0,0.1000000000000227,-2.6999999999999886,1.23,1.174,-1.207,1.338
736.842,0.0,0.1000000000000227,-2.6999999999999886,1.23,1.174,-1.207,1.338
738.8489999999999,0.0,0.1000000000000227,-2.6999999999999886,1.23,1.174,-1.207,1.338
740.852,0.0,0.1000000000000227,-2.6999999999999886,1.23,1.174,-1.207,1.338
743.12,0.0,0.1000000000000227,-2.6999999999999886,1.23,1.174,-1.207,1.338
745.1179999999999,0.0,0.0,-2.5,1.23,1.174,-1.207,1.372
747.336,0.0,0.0,-2.5,1.23,1.174,-1.207,1.372
751.352,0.0,0.0,-2.5,1.23,1.174,-1.207,1.372
753.323,0.0,-0.2000000000000454,-2.1999999999999886,1.23,1.173,-1.207,1.302
755.616,0.0,-0.2000000000000454,-2.1999999999999886,1.23,1.173,-1.207,1.302
757.664,0.0,-0.2000000000000454,-2.1999999999999886,1.23,1.173,-1.207,1.302
759.652,0.0,-0.2000000000000454,-2.1999999999999886,1.23,1.173,-1.207,1.302
763.794,0.1000000000000014,-0.3999999999999772,-1.9000000000000057,1.23,1.173,-1.207,1.232
765.8199999999999,0.1000000000000014,-0.3999999999999772,-1.9000000000000057,1.23,1.173,-1.207,1.232
769.7819999999999,0.1000000000000014,-0.3999999999999772,-1.9000000000000057,1.23,1.173,-1.207,1.232
771.918,0.1000000000000014,-0.5,-1.799999999999983,1.229,1.173,-1.207,1.197
773.9200000000001,0.1000000000000014,-0.5,-1.799999999999983,1.229,1.173,-1.207,1.197
776.19,0.1000000000000014,-0.5,-1.799999999999983,1.229,1.173,-1.207,1.197
778.187,0.1000000000000014,-0.5,-1.799999999999983,1.229,1.173,-1.207,1.197
780.3259999999999,0.1000000000000014,-0.5,-1.799999999999983,1.23,1.173,-1.207,1.055
782.35,0.1000000000000014,-0.5,-1.799999999999983,1.23,1.173,-1.207,1.055
784.318,0.1000000000000014,-0.5,-1.799999999999983,1.23,1.173,-1.207,1.055
786.338,0.1000000000000014,-0.5,-1.799999999999983,1.23,1.173,-1.207,1.055
788.575,0.1000000000000014,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.207,1.056
790.6229999999999,0.1000000000000014,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.207,1.056
792.5680000000001,0.1000000000000014,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.207,1.056
794.562,0.1000000000000014,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.207,1.056
796.557,0.0,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.207,1.126
798.552,0.0,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.207,1.126
800.612,0.0,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.207,1.126
802.609,0.0,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.207,1.126
804.604,0.0,-0.3000000000000682,-1.9000000000000057,1.23,1.174,-1.207,1.021
806.822,0.0,-0.3000000000000682,-1.9000000000000057,1.23,1.174,-1.207,1.021
808.851,0.0,-0.3000000000000682,-1.9000000000000057,1.23,1.174,-1.207,1.021
811.1080000000001,0.0,-0.3000000000000682,-1.9000000000000057,1.23,1.174,-1.207,1.021
813.106,0.0,-0.3000000000000682,-1.9000000000000057,1.23,1.174,-1.207,1.126
816.1,0.0,-0.3000000000000682,-1.9000000000000057,1.23,1.174,-1.207,1.126
818.39,0.0,-0.3000000000000682,-1.9000000000000057,1.23,1.174,-1.207,1.126
820.387,0.0,-0.3000000000000682,-1.9000000000000057,1.23,1.174,-1.207,1.126
823.663,0.0,-0.2000000000000454,-1.9000000000000057,1.23,1.174,-1.207,1.161
825.7189999999999,0.0,-0.2000000000000454,-1.9000000000000057,1.23,1.174,-1.207,1.161
827.655,0.0,-0.2000000000000454,-1.9000000000000057,1.23,1.174,-1.207,1.161
829.65,0.0,-0.2000000000000454,-1.9000000000000057,1.23,1.174,-1.207,1.161
831.658,0.0,-0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.056
