Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
2.4810000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
3.967,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
14.384,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
20.336,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
26.784,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
28.273,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
30.752,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
34.236000000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
35.746,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
37.727,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
40.708,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
43.69,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
46.66,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
49.174,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
52.645,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
54.135000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
55.627,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
57.111,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
60.091,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
61.575,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
63.067,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
65.051,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
66.535,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
68.518,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
70.007,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
72.987,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
74.47099999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
77.447,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
79.192,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
82.666,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
85.642,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
88.642,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
90.13,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
91.595,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
94.575,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
96.064,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
97.547,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
101.02,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
102.512,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
103.994,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
105.482,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
108.269,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
109.761,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
112.733,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
114.221,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
117.7,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
119.186,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
122.157,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
123.645,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
125.132,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
126.621,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
141.504,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
147.455,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
150.928,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
153.94,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
155.429,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
168.843,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
172.316,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
178.24300000000002,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
181.718,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
184.691,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
188.163,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
191.637,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
193.123,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
194.611,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
196.099,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
199.078,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
202.547,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
204.531,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
207.508,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
210.508,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
211.995,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
213.46,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
216.436,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
218.421,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
219.908,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
222.884,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
224.372,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
227.348,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
228.836,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
