Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
82.896,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
85.365,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
86.852,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
88.422,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
91.336,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
92.804,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
94.292,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
95.806,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
97.479,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
101.448,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
104.445,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
107.421,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
108.909,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
110.4,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
111.885,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
114.84,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
117.817,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
121.31,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
124.285,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
127.261,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
128.725,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
130.213,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
133.692,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
135.69500000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
137.653,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
139.638,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
141.621,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
143.11,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
144.624,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
146.111,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
147.57600000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
152.042,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
154.055,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
156.03300000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
157.51999999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
159.024,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
162.02700000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
163.51399999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
166.967,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
170.471,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
173.446,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
175.41799999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
176.906,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
178.396,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
179.894,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
184.327,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
186.336,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
188.822,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
190.275,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
205.65,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
229.458,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
230.94600000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
235.41,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
237.396,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
238.884,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
242.355,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
245.333,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
247.316,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
252.28,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
256.245,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
257.732,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
260.723,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
266.223,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
269.689,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
271.671,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
273.156,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
276.13100000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
277.625,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
279.1,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
280.564,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
284.534,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
286.516,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
288.004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
290.98,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
292.468,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
293.956,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
296.932,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
299.416,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
302.886,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
306.375,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
307.993,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
310.665,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
312.247,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
313.737,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
317.71,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
319.69,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
321.178,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
324.154,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
325.641,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
328.617,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
330.60200000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
333.577,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
335.562,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
337.079,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
340.059,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
341.545,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
345.058,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
347.005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
349.988,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
353.45300000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
355.437,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
357.95300000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
359.454,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
361.031,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
362.482,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
363.92,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
367.895,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
372.401,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
374.337,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
375.841,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
378.827,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
382.274,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
386.244,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
388.226,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
389.972,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
393.001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
394.436,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
396.114,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
397.606,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
401.077,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
404.077,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
407.056,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
409.543,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
411.004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
413.98,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.09
417.453,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.09
420.45,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.09
422.427,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.197
425.402,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.197
426.891,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.197
429.871,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.197
431.851,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.09
435.324,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.09
436.866,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.09
438.357,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.09
441.333,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.02
442.821,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.02
444.314,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.02
445.802,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.02
449.278,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.02
453.244,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.985
454.764,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.985
457.21,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.985
458.732,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.95
460.282,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.95
463.301,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.95
464.7240000000001,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.95
467.209,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.95
470.24,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.021
472.213,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.021
473.676,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.021
475.144,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.021
476.628,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.021
479.608,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.021
483.582,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.021
486.053,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.021
487.604,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
489.091,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
490.548,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
493.545,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
495.032,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
496.526,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
498.017,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
501.985,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
503.536,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
505.028,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
508.012,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
510.021,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
511.3560000000001,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
512.851,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.02
516.821,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.02
519.376,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.02
521.328,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.02
522.7669999999999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.95
524.278,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.95
527.2339999999999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.95
528.75,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.95
530.237,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.95
532.6999999999999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
536.216,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
539.664,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
541.125,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.055
542.686,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.055
544.1460000000001,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.055
545.6959999999999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.055
547.124,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.055
551.092,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.055
552.603,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
555.5759999999999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
558.5369999999999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
560.058,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.055
561.549,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.055
564.526,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.055
567.0169999999999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.055
569.022,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.95
572.0150000000001,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.95
573.453,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.95
574.941,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.95
577.917,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
579.409,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
583.388,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
586.394,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
588.941,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
590.426,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
592.351,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
593.839,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
595.331,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.021
599.308,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.021
602.271,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.021
603.764,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.914
605.247,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.914
606.7399999999999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.914
609.715,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.914
611.2109999999999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.914
612.72,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.985
614.1990000000001,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.985
618.167,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.985
619.659,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.985
621.72,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.985
624.4,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
625.893,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
627.565,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
629.0559999999999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
630.544,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.02
634.514,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.02
635.999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.02
638.008,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.02
640.983,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.02
642.356,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
644.751,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
646.239,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
649.712,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
651.695,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
654.671,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
656.164,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
659.14,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.739
662.142,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.739
666.611,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.739
668.59,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.598
671.107,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.598
672.594,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.598
675.597,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.598
677.121,0.0,0.2000000000000454,-0.8000000000000114,1.229,1.172,-1.207,0.633
678.547,0.0,0.2000000000000454,-0.8000000000000114,1.229,1.172,-1.207,0.633
680.059,0.0,0.2000000000000454,-0.8000000000000114,1.229,1.172,-1.207,0.633
682.055,0.0,0.2000000000000454,-0.8000000000000114,1.229,1.172,-1.207,0.633
684.528,0.0,0.2000000000000454,-0.8000000000000114,1.229,1.172,-1.207,0.633
686.049,0.0,0.6000000000000227,-1.3000000000000114,1.229,1.173,-1.207,0.775
688.031,0.0,0.6000000000000227,-1.3000000000000114,1.229,1.173,-1.207,0.775
689.515,0.0,0.6000000000000227,-1.3000000000000114,1.229,1.173,-1.207,0.775
692.462,0.0,0.6000000000000227,-1.3000000000000114,1.229,1.173,-1.207,0.775
695.443,0.0,0.6000000000000227,-1.3000000000000114,1.229,1.173,-1.207,0.775
699.4110000000001,0.0,0.7000000000000455,-1.6999999999999886,1.229,1.173,-1.207,1.196
701.391,0.0,0.7000000000000455,-1.6999999999999886,1.229,1.173,-1.207,1.196
704.921,0.0,0.7000000000000455,-1.6999999999999886,1.229,1.173,-1.207,1.196
707.403,0.0,0.6000000000000227,-1.9000000000000057,1.229,1.172,-1.207,0.95
710.3779999999999,0.0,0.6000000000000227,-1.9000000000000057,1.229,1.172,-1.207,0.95
713.294,0.0,0.6000000000000227,-1.9000000000000057,1.229,1.172,-1.207,0.95
717.265,0.0,0.5,-1.9000000000000057,1.229,1.173,-1.207,0.88
718.7909999999999,0.0,0.5,-1.9000000000000057,1.229,1.173,-1.207,0.88
720.24,0.0,0.5,-1.9000000000000057,1.229,1.173,-1.207,0.88
721.726,0.0,0.5,-1.9000000000000057,1.229,1.173,-1.207,0.88
724.706,0.0,0.5,-1.9000000000000057,1.229,1.173,-1.207,0.88
726.211,0.0,0.8999999999999773,-3.4000000000000057,1.231,1.174,-1.206,0.915
727.726,0.0,0.8999999999999773,-3.4000000000000057,1.231,1.174,-1.206,0.915
729.214,0.0,0.8999999999999773,-3.4000000000000057,1.231,1.174,-1.206,0.915
730.7139999999999,0.0,0.8999999999999773,-3.4000000000000057,1.231,1.174,-1.206,0.915
734.6850000000001,0.0,0.8999999999999773,-3.4000000000000057,1.231,1.174,-1.206,0.915
736.171,0.0,1.7000000000000457,-3.8000000000000114,1.231,1.175,-1.206,1.373
737.6819999999999,0.0,1.7000000000000457,-3.8000000000000114,1.231,1.175,-1.206,1.373
739.147,0.0,1.7000000000000457,-3.8000000000000114,1.231,1.175,-1.206,1.373
742.128,0.0,1.7000000000000457,-3.8000000000000114,1.231,1.175,-1.206,1.373
743.617,0.0,1.6000000000000227,-3.8000000000000114,1.231,1.175,-1.206,1.162
745.109,0.0,1.6000000000000227,-3.8000000000000114,1.231,1.175,-1.206,1.162
746.597,0.0,1.6000000000000227,-3.8000000000000114,1.231,1.175,-1.206,1.162
748.582,0.0,1.6000000000000227,-3.8000000000000114,1.231,1.175,-1.206,1.162
751.565,0.0,1.6000000000000227,-3.8000000000000114,1.231,1.175,-1.206,1.162
753.113,0.0,1.3999999999999773,-3.9000000000000057,1.231,1.175,-1.206,1.302
755.029,0.0,1.3999999999999773,-3.9000000000000057,1.231,1.175,-1.206,1.302
758.005,0.0,1.3999999999999773,-3.9000000000000057,1.231,1.175,-1.206,1.302
759.499,0.0,1.3999999999999773,-3.9000000000000057,1.231,1.175,-1.206,1.302
762.501,0.0,1.3999999999999773,-3.9000000000000057,1.231,1.175,-1.206,1.302
763.9899999999999,0.0,1.3999999999999773,-3.9000000000000057,1.231,1.175,-1.206,1.267
767.471,0.0,1.3999999999999773,-3.9000000000000057,1.231,1.175,-1.206,1.267
770.933,0.0,1.3999999999999773,-3.9000000000000057,1.231,1.175,-1.206,1.267
773.959,0.0,1.3999999999999773,-4.0,1.232,1.175,-1.206,1.232
775.443,0.0,1.3999999999999773,-4.0,1.232,1.175,-1.206,1.232
776.925,0.0,1.3999999999999773,-4.0,1.232,1.175,-1.206,1.232
778.4140000000001,0.0,1.3999999999999773,-4.0,1.232,1.175,-1.206,1.232
779.933,0.0,1.3999999999999773,-4.199999999999989,1.232,1.175,-1.205,1.513
782.4259999999999,0.0,1.3999999999999773,-4.199999999999989,1.232,1.175,-1.205,1.513
785.908,0.0,1.3999999999999773,-4.199999999999989,1.232,1.175,-1.205,1.513
788.861,0.0,1.3999999999999773,-4.199999999999989,1.232,1.175,-1.205,1.513
790.3489999999999,0.1000000000000085,1.3999999999999773,-4.099999999999994,1.232,1.175,-1.206,1.478
791.864,0.1000000000000085,1.3999999999999773,-4.099999999999994,1.232,1.175,-1.206,1.478
794.843,0.1000000000000085,1.3999999999999773,-4.099999999999994,1.232,1.175,-1.206,1.478
796.333,0.1000000000000085,1.3999999999999773,-4.099999999999994,1.232,1.175,-1.206,1.478
797.819,0.1000000000000085,0.8999999999999773,-3.9000000000000057,1.231,1.175,-1.206,1.408
801.296,0.1000000000000085,0.8999999999999773,-3.9000000000000057,1.231,1.175,-1.206,1.408
803.822,0.1000000000000085,0.8999999999999773,-3.9000000000000057,1.231,1.175,-1.206,1.408
805.31,0.1000000000000085,0.8999999999999773,-3.9000000000000057,1.231,1.175,-1.206,1.408
807.243,0.1000000000000085,0.7000000000000455,-3.5999999999999943,1.231,1.174,-1.206,1.302
810.219,0.1000000000000085,0.7000000000000455,-3.5999999999999943,1.231,1.174,-1.206,1.302
811.801,0.1000000000000085,0.7000000000000455,-3.5999999999999943,1.231,1.174,-1.206,1.302
815.773,0.1000000000000085,0.7000000000000455,-3.5999999999999943,1.231,1.174,-1.206,1.302
818.7449999999999,0.1000000000000085,0.5,-3.1999999999999886,1.231,1.174,-1.206,1.267
820.724,0.1000000000000085,0.5,-3.1999999999999886,1.231,1.174,-1.206,1.267
822.2120000000001,0.1000000000000085,0.5,-3.1999999999999886,1.231,1.174,-1.206,1.267
825.193,0.1000000000000085,0.5,-3.1999999999999886,1.231,1.174,-1.206,1.267
826.6759999999999,0.1000000000000085,0.3000000000000682,-2.9000000000000057,1.23,1.173,-1.206,1.232
828.164,0.1000000000000085,0.3000000000000682,-2.9000000000000057,1.23,1.173,-1.206,1.232
831.141,0.1000000000000085,0.3000000000000682,-2.9000000000000057,1.23,1.173,-1.206,1.232
833.622,0.1000000000000085,0.3000000000000682,-2.9000000000000057,1.23,1.173,-1.206,1.232
