Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.486,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
2.974,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
4.494,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
8.926,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
10.909,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
13.885,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
17.372,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
24.301,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
26.288,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
28.271,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
29.759,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
31.743,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
33.727,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
35.215,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
36.703,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
38.190000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
41.167,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
42.655,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
44.142,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
46.128,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
48.144,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
49.617,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
52.58,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
54.062,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
55.55,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
59.022,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
60.51,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
63.096,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
66.00699999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
69.037,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
70.524,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
72.01599999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
76.494,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
78.47999999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
79.974,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
82.95,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
84.43199999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
85.919,0.0,0.0,0.0,1.228,1.171,-1.208,1.443
88.895,0.0,0.0,0.0,1.228,1.171,-1.208,1.443
91.874,0.0,0.0,0.0,1.228,1.171,-1.208,1.443
95.349,0.0,0.0,0.0,1.228,1.171,-1.208,1.443
98.325,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
100.145,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
101.612,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
104.884,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
108.364,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
109.873,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
112.391,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
113.814,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
116.581,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
118.045,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
119.536,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
120.995,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
122.484,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
125.957,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
127.939,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
129.427,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
133.89100000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
139.348,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
142.82,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
144.804,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
152.244,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
153.731,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
155.219,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
158.195,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
160.675,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
163.653,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
166.629,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
168.117,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
169.60500000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
172.58100000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
176.571,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
179.54899999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
181.039,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
198.894,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
207.825,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
209.806,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
213.278,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
215.292,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
