Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
63.203,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
65.19999999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
67.247,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
69.19,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
71.185,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
73.17899999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
75.176,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
77.168,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
79.163,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
81.15799999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
83.17399999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
85.24,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
87.282,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
89.232,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
91.227,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
93.254,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
95.216,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
97.342,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
99.339,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
101.335,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
103.328,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
119.302,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
129.67999999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
131.70499999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
133.715,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
135.66500000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
137.659,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
139.653,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
141.647,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
143.677,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
145.635,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
147.664,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
149.626,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
151.65200000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
153.615,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
155.643,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
157.60299999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
159.63,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
161.592,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
165.58700000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
169.573,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
171.567,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
173.56,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
175.55599999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
177.551,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
179.54600000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
181.541,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
183.536,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
208.467,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
224.933,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
250.869,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
255.858,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
257.85200000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
261.838,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
263.834,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
265.827,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
267.852,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
269.81699999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
271.81100000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
273.806,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
275.802,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
277.797,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
279.792,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
281.785,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
283.779,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
285.775,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
289.765,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
291.75800000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
293.753,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
295.76000000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
297.742,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
299.737,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
301.737,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
304.724,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
306.718,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
308.713,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
310.742,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
312.704,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
314.699,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
320.683,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
322.679,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
324.672,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
326.17600000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
328.171,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
330.166,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
332.161,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
334.155,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
336.15099999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
338.145,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
340.139,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
344.128,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
346.123,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
349.12,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
351.11,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
353.206,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
355.209,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
357.199,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
359.19800000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
361.193,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
365.178,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
367.173,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
371.161,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
373.156,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
375.151,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
377.146,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
379.322,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
381.353,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
383.315,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
385.333,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
389.515,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
391.513,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
394.515,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
396.5,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
398.68,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
400.721,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
402.742,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
404.74,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
406.754,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
408.729,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
410.756,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
412.75,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
414.896,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
416.92,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
418.915,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
421.099,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
423.097,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.879
424.609,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.879
426.643,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.879
430.68,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.879
432.63,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.738
434.625,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.738
437.644,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.738
441.609,-0.0999999999999996,0.3000000000000682,-0.4000000000000057,1.228,1.172,-1.207,0.668
445.62,-0.0999999999999996,0.3000000000000682,-0.4000000000000057,1.228,1.172,-1.207,0.668
447.649,-0.0999999999999996,0.3000000000000682,-0.4000000000000057,1.228,1.172,-1.207,0.668
449.585,-0.0999999999999996,0.3000000000000682,-0.4000000000000057,1.228,1.172,-1.207,0.668
451.58,-0.0999999999999996,0.3000000000000682,-0.4000000000000057,1.228,1.172,-1.207,0.668
453.585,-0.1999999999999993,0.6000000000000227,-1.4000000000000057,1.229,1.173,-1.207,0.808
455.568,-0.1999999999999993,0.6000000000000227,-1.4000000000000057,1.229,1.173,-1.207,0.808
457.569,-0.1999999999999993,0.6000000000000227,-1.4000000000000057,1.229,1.173,-1.207,0.808
459.5580000000001,-0.1999999999999993,0.6000000000000227,-1.4000000000000057,1.229,1.173,-1.207,0.808
461.593,-0.3000000000000007,0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.207,1.231
463.591,-0.3000000000000007,0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.207,1.231
465.543,-0.3000000000000007,0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.207,1.231
467.536,-0.3000000000000007,0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.207,1.231
469.533,-0.3000000000000007,0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.207,1.231
471.877,-0.3000000000000007,0.5,-1.9000000000000057,1.229,1.173,-1.208,1.266
473.875,-0.3000000000000007,0.5,-1.9000000000000057,1.229,1.173,-1.208,1.266
475.954,-0.3000000000000007,0.5,-1.9000000000000057,1.229,1.173,-1.208,1.266
477.975,-0.3000000000000007,0.5,-1.9000000000000057,1.229,1.173,-1.208,1.266
480.206,-0.4000000000000003,0.7000000000000455,-2.1999999999999886,1.229,1.173,-1.208,1.091
482.227,-0.4000000000000003,0.7000000000000455,-2.1999999999999886,1.229,1.173,-1.208,1.091
484.198,-0.4000000000000003,0.7000000000000455,-2.1999999999999886,1.229,1.173,-1.208,1.091
488.477,-0.4000000000000003,0.7000000000000455,-2.1999999999999886,1.229,1.173,-1.208,1.091
490.4740000000001,-0.5,1.0,-2.5,1.229,1.174,-1.207,1.16
492.721,-0.5,1.0,-2.5,1.229,1.174,-1.207,1.16
494.992,-0.5,1.0,-2.5,1.229,1.174,-1.207,1.16
496.989,-0.5,1.5,-3.5,1.231,1.175,-1.206,1.301
498.988,-0.5,1.5,-3.5,1.231,1.175,-1.206,1.301
500.978,-0.5,1.5,-3.5,1.231,1.175,-1.206,1.301
503.088,-0.5,1.5,-3.5,1.231,1.175,-1.206,1.301
505.086,-0.5,1.8000000000000682,-3.9000000000000057,1.231,1.176,-1.206,1.407
507.09800000000007,-0.5,1.8000000000000682,-3.9000000000000057,1.231,1.176,-1.206,1.407
509.1,-0.5,1.8000000000000682,-3.9000000000000057,1.231,1.176,-1.206,1.407
511.249,-0.5,1.8000000000000682,-3.9000000000000057,1.231,1.176,-1.206,1.407
513.247,-0.5,1.7000000000000457,-4.099999999999994,1.231,1.176,-1.207,1.512
515.303,-0.5,1.7000000000000457,-4.099999999999994,1.231,1.176,-1.207,1.512
517.371,-0.5,1.7000000000000457,-4.099999999999994,1.231,1.176,-1.207,1.512
519.368,-0.5,1.7000000000000457,-4.099999999999994,1.231,1.176,-1.207,1.512
521.363,-0.5999999999999996,1.5,-4.0,1.231,1.177,-1.207,1.478
523.362,-0.5999999999999996,1.5,-4.0,1.231,1.177,-1.207,1.478
524.876,-0.5999999999999996,1.5,-4.0,1.231,1.177,-1.207,1.478
526.88,-0.5999999999999996,1.5,-4.0,1.231,1.177,-1.207,1.478
528.87,-0.5999999999999996,1.5,-4.0,1.231,1.177,-1.207,1.478
531.866,-0.5999999999999996,1.5,-4.199999999999989,1.231,1.177,-1.206,1.478
533.8629999999999,-0.5999999999999996,1.5,-4.199999999999989,1.231,1.177,-1.206,1.478
536.119,-0.5999999999999996,1.5,-4.199999999999989,1.231,1.177,-1.206,1.478
538.147,-0.5999999999999996,1.5,-4.199999999999989,1.231,1.177,-1.206,1.478
540.369,-0.5999999999999996,1.5,-4.299999999999983,1.231,1.177,-1.206,1.653
542.416,-0.5999999999999996,1.5,-4.299999999999983,1.231,1.177,-1.206,1.653
544.3860000000001,-0.5999999999999996,1.5,-4.299999999999983,1.231,1.177,-1.206,1.653
546.3789999999999,-0.5999999999999996,1.5,-4.299999999999983,1.231,1.177,-1.206,1.653
548.356,-0.5,1.400000000000091,-4.400000000000006,1.231,1.177,-1.206,1.548
550.5409999999999,-0.5,1.400000000000091,-4.400000000000006,1.231,1.177,-1.206,1.548
553.575,-0.5,1.400000000000091,-4.400000000000006,1.231,1.177,-1.206,1.548
555.724,-0.4000000000000003,1.400000000000091,-4.299999999999983,1.231,1.177,-1.206,1.513
557.765,-0.4000000000000003,1.400000000000091,-4.299999999999983,1.231,1.177,-1.206,1.513
559.716,-0.4000000000000003,1.400000000000091,-4.299999999999983,1.231,1.177,-1.206,1.513
561.7330000000001,-0.4000000000000003,1.400000000000091,-4.299999999999983,1.231,1.177,-1.206,1.513
563.706,-0.4000000000000003,1.400000000000091,-4.299999999999983,1.231,1.177,-1.206,1.513
565.699,-0.4000000000000003,1.2000000000000457,-4.199999999999989,1.231,1.177,-1.206,1.583
567.6949999999999,-0.4000000000000003,1.2000000000000457,-4.199999999999989,1.231,1.177,-1.206,1.583
569.8689999999999,-0.4000000000000003,1.2000000000000457,-4.199999999999989,1.231,1.177,-1.206,1.583
571.866,-0.4000000000000003,1.2000000000000457,-4.199999999999989,1.231,1.177,-1.206,1.583
573.864,-0.3000000000000007,1.0,-3.9000000000000057,1.231,1.176,-1.206,1.583
575.866,-0.3000000000000007,1.0,-3.9000000000000057,1.231,1.176,-1.206,1.583
577.856,-0.3000000000000007,1.0,-3.9000000000000057,1.231,1.176,-1.206,1.583
579.857,-0.3000000000000007,1.0,-3.9000000000000057,1.231,1.176,-1.206,1.583
582.04,-0.3000000000000007,0.8000000000000682,-3.5,1.231,1.176,-1.207,1.653
584.092,-0.3000000000000007,0.8000000000000682,-3.5,1.231,1.176,-1.207,1.653
586.188,-0.3000000000000007,0.8000000000000682,-3.5,1.231,1.176,-1.207,1.653
588.249,-0.3000000000000007,0.8000000000000682,-3.5,1.231,1.176,-1.207,1.653
590.1999999999999,-0.1999999999999993,0.3000000000000682,-3.0,1.23,1.175,-1.207,1.477
592.175,-0.1999999999999993,0.3000000000000682,-3.0,1.23,1.175,-1.207,1.477
594.356,-0.1999999999999993,0.3000000000000682,-3.0,1.23,1.175,-1.207,1.477
596.376,-0.1999999999999993,0.3000000000000682,-3.0,1.23,1.175,-1.207,1.477
598.681,-0.1999999999999993,0.0,-2.5999999999999943,1.23,1.175,-1.207,1.301
600.699,-0.1999999999999993,0.0,-2.5999999999999943,1.23,1.175,-1.207,1.301
602.7,-0.1999999999999993,0.0,-2.5999999999999943,1.23,1.175,-1.207,1.301
604.668,-0.1999999999999993,0.0,-2.5999999999999943,1.23,1.175,-1.207,1.301
606.6629999999999,0.0,-0.099999999999909,-2.4000000000000057,1.23,1.175,-1.207,1.302
608.816,0.0,-0.099999999999909,-2.4000000000000057,1.23,1.175,-1.207,1.302
610.816,0.0,-0.099999999999909,-2.4000000000000057,1.23,1.175,-1.207,1.302
614.8059999999999,0.0,-0.099999999999909,-2.4000000000000057,1.23,1.175,-1.207,1.302
616.9639999999999,0.0,-0.1999999999999318,-2.1999999999999886,1.23,1.175,-1.207,1.301
618.962,0.0,-0.1999999999999318,-2.1999999999999886,1.23,1.175,-1.207,1.301
620.989,0.0,-0.1999999999999318,-2.1999999999999886,1.23,1.175,-1.207,1.301
623.952,0.0,-0.2999999999999545,-2.1999999999999886,1.23,1.175,-1.207,1.231
626.204,0.0,-0.2999999999999545,-2.1999999999999886,1.23,1.175,-1.207,1.231
628.494,0.0,-0.2999999999999545,-2.1999999999999886,1.23,1.175,-1.207,1.231
630.491,0.0,-0.2999999999999545,-2.1999999999999886,1.23,1.175,-1.207,1.231
632.486,0.0,-0.3999999999999772,-1.9000000000000057,1.23,1.174,-1.207,1.161
634.696,0.0,-0.3999999999999772,-1.9000000000000057,1.23,1.174,-1.207,1.161
636.694,0.0,-0.3999999999999772,-1.9000000000000057,1.23,1.174,-1.207,1.161
638.6899999999999,0.0,-0.3999999999999772,-1.9000000000000057,1.23,1.174,-1.207,1.161
640.6840000000001,0.0,-0.5,-1.799999999999983,1.23,1.174,-1.207,1.266
642.6809999999999,0.0,-0.5,-1.799999999999983,1.23,1.174,-1.207,1.266
645.0369999999999,0.0,-0.5,-1.799999999999983,1.23,1.174,-1.207,1.266
647.036,0.0,-0.5,-1.799999999999983,1.23,1.174,-1.207,1.266
649.098,0.0,-0.5,-1.6999999999999886,1.23,1.174,-1.207,1.02
651.096,0.0,-0.5,-1.6999999999999886,1.23,1.174,-1.207,1.02
653.091,0.0,-0.5,-1.6999999999999886,1.23,1.174,-1.207,1.02
655.085,0.0,-0.5,-1.6999999999999886,1.23,1.174,-1.207,1.02
657.079,0.0,-0.5,-1.6999999999999886,1.23,1.174,-1.207,1.161
661.0690000000001,0.0,-0.5,-1.6999999999999886,1.23,1.174,-1.207,1.161
663.064,0.0,-0.5,-1.6999999999999886,1.23,1.174,-1.207,1.161
665.2249999999999,0.0,-0.5,-1.799999999999983,1.23,1.174,-1.207,1.02
667.223,0.0,-0.5,-1.799999999999983,1.23,1.174,-1.207,1.02
669.221,0.0,-0.5,-1.799999999999983,1.23,1.174,-1.207,1.02
671.524,0.0,-0.5,-1.799999999999983,1.23,1.174,-1.207,1.02
673.5219999999999,0.0,-0.3999999999999772,-1.799999999999983,1.23,1.174,-1.207,1.125
675.537,0.0,-0.3999999999999772,-1.799999999999983,1.23,1.174,-1.207,1.125
677.511,0.0,-0.3999999999999772,-1.799999999999983,1.23,1.174,-1.207,1.125
679.774,0.0,-0.3999999999999772,-1.799999999999983,1.23,1.174,-1.207,1.125
681.227,0.0,-0.3999999999999772,-1.799999999999983,1.23,1.175,-1.207,1.055
683.222,0.0,-0.3999999999999772,-1.799999999999983,1.23,1.175,-1.207,1.055
685.242,0.0,-0.3999999999999772,-1.799999999999983,1.23,1.175,-1.207,1.055
687.28,0.0,-0.3999999999999772,-1.799999999999983,1.23,1.175,-1.207,1.055
689.357,0.0,-0.3999999999999772,-1.799999999999983,1.23,1.175,-1.207,1.055
691.4050000000001,0.0,-0.1999999999999318,-1.9000000000000057,1.23,1.175,-1.207,1.055
693.374,0.0,-0.1999999999999318,-1.9000000000000057,1.23,1.175,-1.207,1.055
695.492,0.0,-0.1999999999999318,-1.9000000000000057,1.23,1.175,-1.207,1.055
697.525,0.0,-0.1999999999999318,-1.9000000000000057,1.23,1.175,-1.207,1.055
699.505,-0.0999999999999996,-0.099999999999909,-2.0,1.23,1.175,-1.207,1.161
701.664,-0.0999999999999996,-0.099999999999909,-2.0,1.23,1.175,-1.207,1.161
703.711,-0.0999999999999996,-0.099999999999909,-2.0,1.23,1.175,-1.207,1.161
705.693,-0.0999999999999996,-0.099999999999909,-2.0,1.23,1.175,-1.207,1.161
707.851,-0.0999999999999996,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.266
709.8489999999999,-0.0999999999999996,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.266
711.8729999999999,-0.0999999999999996,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.266
713.846,-0.0999999999999996,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.266
716.854,-0.0999999999999996,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.196
718.8480000000001,-0.0999999999999996,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.196
720.846,-0.0999999999999996,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.196
723.1070000000001,-0.0999999999999996,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.196
725.1039999999999,-0.0999999999999996,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.126
726.607,-0.0999999999999996,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.126
728.625,-0.0999999999999996,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.126
730.62,-0.0999999999999996,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.126
732.5899999999999,-0.0999999999999996,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.16
734.739,-0.0999999999999996,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.16
736.736,-0.0999999999999996,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.16
738.731,-0.0999999999999996,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.16
740.725,-0.0999999999999996,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.125
742.72,-0.0999999999999996,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.125
744.715,-0.0999999999999996,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.125
746.709,-0.0999999999999996,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.125
748.9200000000001,-0.0999999999999996,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.196
750.95,-0.0999999999999996,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.196
752.914,-0.0999999999999996,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.196
754.933,-0.0999999999999996,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.196
756.9019999999999,-0.0999999999999996,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.196
758.9,-0.0999999999999996,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.196
762.887,-0.0999999999999996,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.196
764.9010000000001,-0.0999999999999996,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.196
767.141,-0.0999999999999996,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.09
769.1400000000001,-0.0999999999999996,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.09
773.1289999999999,-0.0999999999999996,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.09
775.123,-0.0999999999999996,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.161
777.189,-0.0999999999999996,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.161
779.208,-0.0999999999999996,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.161
781.1909999999999,-0.0999999999999996,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.161
783.188,-0.0999999999999996,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.126
785.182,-0.0999999999999996,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.126
787.202,-0.0999999999999996,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.126
789.172,-0.0999999999999996,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.126
791.4369999999999,-0.0999999999999996,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.231
793.439,-0.0999999999999996,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.231
795.694,-0.0999999999999996,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.231
797.691,-0.0999999999999996,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.231
799.707,-0.0999999999999996,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.09
801.763,-0.0999999999999996,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.09
