Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
345.477,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
347.476,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
349.466,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
353.45500000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
355.474,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
360.447,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
363.43,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
365.423,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
367.421,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
369.415,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
371.409,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
373.418,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
376.396,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
380.447,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
382.391,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
384.386,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
386.672,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
388.721,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
390.665,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
392.662,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
394.658,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
396.974,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
399.279,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
401.336,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
403.334,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
405.328,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
407.609,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
409.61,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
412.632,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
414.63,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
416.671,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
418.672,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
420.675,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
423.671,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
425.604,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
429.593,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
431.593,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
433.583,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
435.577,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
437.573,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
439.823,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
441.943,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
443.945,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
447.423,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
449.421,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
451.626,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
453.915,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
456.212,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
458.368,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
464.422,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
466.656,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
468.85,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
471.013,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
473.011,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
475.254,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
479.291,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
481.293,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
483.3,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
485.52,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
487.624,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
489.646,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
491.934,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
496.019,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
498.528,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
500.83900000000006,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
502.961,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
504.99000000000007,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
506.953,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
508.948,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
511.942,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
514.538,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
516.8580000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
518.889,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
521.173,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
523.1940000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
525.1700000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
529.158,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
531.7819999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
533.779,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
536.059,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
538.1,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
540.103,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
542.099,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
544.095,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
546.3,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
548.411,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
550.636,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
555.684,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
558.034,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
560.034,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
562.0619999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
564.0260000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
566.0500000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.443
568.376,0.0,0.0,0.0,1.228,1.171,-1.208,1.443
570.394,0.0,0.0,0.0,1.228,1.171,-1.208,1.443
572.399,0.0,0.0,0.0,1.228,1.171,-1.208,1.443
574.779,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
577.7750000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
579.857,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
582.15,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
584.182,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
586.1800000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
588.194,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
590.17,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
592.1650000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
596.564,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
599.587,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
601.611,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
603.7470000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
606.084,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
608.2370000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
610.2379999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
614.224,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
616.2840000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
618.4680000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
620.509,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
622.4920000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
624.698,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
630.6859999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
632.681,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
634.768,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
636.846,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
638.8040000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
640.823,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
646.843,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
648.839,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
651.061,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
653.091,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
655.269,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
658.454,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
660.457,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
664.563,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
666.563,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
668.5799999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
670.799,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
672.8009999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
675.085,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
679.111,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
681.5120000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
683.781,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
685.963,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
688.172,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
690.509,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
693.506,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
696.0690000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
699.324,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
701.581,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
703.579,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
705.777,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
707.7750000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
709.777,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
712.763,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
714.761,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
724.7620000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
728.721,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
732.708,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
734.7040000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
736.698,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
738.6930000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.092
740.687,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.092
742.683,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.092
745.675,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.092
748.672,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.092
750.819,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.092
752.876,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.232
754.811,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.232
757.061,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.232
759.071,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.232
762.053,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.232
764.047,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.231
769.033,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.231
771.0590000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.231
773.046,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.231
775.157,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.231
777.159,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
780.18,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
782.18,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
784.526,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
786.9159999999999,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
789.136,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.302
791.172,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.302
793.178,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.302
795.677,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.302
797.674,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.302
801.033,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.267
803.348,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.267
805.389,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.267
807.342,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
814.3249999999999,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
816.666,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
818.997,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
821.234,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
825.233,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
827.225,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
829.221,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
831.212,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
834.5500000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
837.93,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
840.211,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
841.798,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
843.798,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
845.7909999999999,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
848.248,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
850.5070000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
852.8059999999999,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
854.5160000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
856.6610000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
858.659,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
861.651,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
864.12,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
866.151,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
868.18,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
870.3199999999999,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.232
872.583,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.232
874.601,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.232
876.578,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.232
878.572,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.232
882.6279999999999,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
884.958,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
889.0360000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
891.046,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.267
893.051,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.267
897.126,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.267
899.4689999999999,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.267
901.802,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.267
903.821,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.267
905.82,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.267
907.789,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.267
911.79,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.127
913.773,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.127
916.004,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.127
918.12,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.127
920.117,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.127
922.384,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.774
924.587,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.774
926.592,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.774
928.582,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.774
930.646,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.207,0.844
932.921,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.207,0.844
934.94,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.207,0.844
937.191,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.207,0.844
939.258,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.207,0.844
941.56,0.1000000000000227,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.207,1.162
945.579,0.1000000000000227,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.207,1.162
948.572,0.1000000000000227,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.207,1.162
951.839,0.1000000000000227,0.1000000000000227,-0.2999999999999829,1.228,1.17,-1.208,1.337
954.044,0.1000000000000227,0.1000000000000227,-0.2999999999999829,1.228,1.17,-1.208,1.337
956.249,0.1000000000000227,0.1000000000000227,-0.2999999999999829,1.228,1.17,-1.208,1.337
