Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
62.835,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
64.317,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
65.805,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
67.293,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
70.27,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
73.74600000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
75.229,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
76.717,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
79.295,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
80.763,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
82.25399999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
83.741,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
86.723,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
88.783,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
90.762,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
92.22,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
93.752,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
95.196,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
96.683,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
99.66,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
103.134,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
105.147,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
106.636,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
108.143,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
109.611,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
112.591,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
114.075,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
115.586,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
117.077,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
118.565,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
122.039,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
124.054,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
126.005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
128.982,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
131.958,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
134.934,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
137.413,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
141.382,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
143.364,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
144.854,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
146.342,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
149.318,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
150.80599999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
152.293,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
155.271,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
157.749,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
159.733,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
161.221,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
164.233,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
165.716,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
168.66,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
177.589,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
180.588,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
182.076,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
185.028,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
188.009,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
191.519,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
193.005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
194.494,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
195.982,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
197.471,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
200.444,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
204.424,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
206.448,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
207.937,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
209.423,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
212.368,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
215.342,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
216.83,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
218.318,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
233.198,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
237.669,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
242.126,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
245.598,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
247.582,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
249.07,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
252.046,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
255.51800000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
257.00600000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
258.507,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
261.47,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
263.454,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
266.43,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
267.918,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
270.40500000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
272.383,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
274.367,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
277.343,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
281.386,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
284.04600000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
287.59000000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
289.576,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
292.554,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
294.041,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
297.04,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
303.469,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
307.00100000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
308.48900000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
311.465,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
314.415,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
315.903,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
317.392,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
320.869,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
322.849,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
325.36,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
326.817,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
329.818,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
331.28000000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
332.785,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
336.242,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
340.212,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
343.919,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
345.412,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
346.92,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
348.386,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
351.38000000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
354.356,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
356.34,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
357.862,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
359.31600000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
360.803,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
362.291,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
365.267,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
366.761,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
368.243,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
371.227,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
372.708,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
374.726,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
376.214,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
377.701,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
380.683,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
382.255,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
383.744,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
387.221,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
389.2,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
390.691,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
393.814,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
395.337,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
398.31,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
399.769,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
401.276,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
405.28,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
406.767,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
409.74300000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
412.726,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
414.207,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
415.704,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
418.673,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
422.143,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
425.123,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
426.607,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
428.1,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
429.62,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
432.596,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
433.884,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
437.364,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
439.342,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
441.332,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
444.302,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
445.795,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
447.278,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
448.792,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
450.303,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
451.778,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
454.262,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
456.242,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
457.73,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
459.25500000000005,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
462.194,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
463.682,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
465.17,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
466.658,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
470.143,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
473.167,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
475.133,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
476.604,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
479.554,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
481.042,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
484.018,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
485.507,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
488.487,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
491.562,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
494.516,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
496.002,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
497.47,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
498.982,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
500.446,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
503.926,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
505.929,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
508.434,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
511.389,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
514.368,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
515.848,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
517.336,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
518.824,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
522.796,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
525.7760000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
527.26,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
530.2320000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
533.212,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
534.6959999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
539.203,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
541.187,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
542.632,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
544.12,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
545.62,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
547.1120000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
550.0840000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
554.551,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
556.036,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
559.012,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
561.9920000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
563.476,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
565.079,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
566.567,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
570.039,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
572.0229999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
575.037,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
576.487,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
577.9739999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
579.462,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
582.438,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
585.912,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
587.895,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
589.4200000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
591.407,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
592.939,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
595.875,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
597.3589999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
598.847,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
600.3530000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
603.8240000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
605.829,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
608.81,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
610.293,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
611.7810000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
613.269,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
616.249,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
617.733,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
620.213,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
621.758,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
624.014,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
625.592,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
627.189,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
628.809,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
630.323,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
633.303,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
634.787,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
638.259,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
639.7669999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
641.267,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
642.7230000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
644.211,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
647.1909999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
648.679,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
650.163,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
651.651,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
654.627,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
657.6030000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
659.091,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
660.5790000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
662.067,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
665.043,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
666.535,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
670.003,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
673.48,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
676.451,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
677.939,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
679.427,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
682.403,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
683.907,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
685.395,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
689.364,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
690.8539999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
693.8299999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
695.318,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
696.806,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
698.294,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
701.271,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
703.259,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
706.75,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
708.26,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
709.727,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
711.226,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
712.703,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
715.679,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
717.167,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
718.6550000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
721.642,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
723.326,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
724.814,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
727.792,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
729.299,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
730.7660000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
