Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
3.999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
18.442,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
28.417,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
32.437,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
34.399,0.0,0.0,0.0,1.228,1.171,-1.208,1.407
36.395,0.0,0.0,0.0,1.228,1.171,-1.208,1.407
39.388,0.0,0.0,0.0,1.228,1.171,-1.208,1.407
43.375,0.0,0.0,0.0,1.228,1.171,-1.208,1.407
45.401,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
47.388,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
49.359,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
51.353,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
53.35,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
57.372,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
60.363,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
62.324,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
64.319,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
66.338,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
68.31,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
84.267,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
97.232,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
99.227,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
101.221,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
103.22,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
105.217,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
110.201,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
112.196,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
116.185,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
118.249,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
124.232,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
127.224,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
131.212,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
133.206,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
140.192,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
144.622,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
150.175,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
152.17,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
157.165,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
160.15099999999998,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
165.139,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
167.13,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
169.125,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
171.119,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
181.092,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
184.091,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
186.079,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
193.062,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
195.055,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
200.042,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
202.037,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
204.037,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
208.028,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
212.021,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
217.507,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
235.461,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
237.46,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
240.45,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
242.476,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
244.437,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
246.432,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
248.426,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
250.421,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
252.416,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
254.41200000000003,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
