Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
82.77,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
85.76400000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
87.757,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
89.80499999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
91.746,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
93.767,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
95.739,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
97.73,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
99.73,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
101.722,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
103.715,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
105.709,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
107.969,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
109.988,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
111.962,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
113.956,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
115.979,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
117.979,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
120.94,0.0,0.0,0.0,1.228,1.171,-1.208,1.268
122.937,0.0,0.0,0.0,1.228,1.171,-1.208,1.268
124.935,0.0,0.0,0.0,1.228,1.171,-1.208,1.268
126.982,0.0,0.0,0.0,1.228,1.171,-1.208,1.268
129.229,0.0,0.0,0.0,1.228,1.171,-1.208,1.268
133.27700000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
136.223,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
138.21,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
141.2,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
145.456,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
147.489,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
153.44,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
157.445,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
159.423,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
174.382,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
200.316,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
212.283,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
231.813,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
233.809,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
235.802,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
237.798,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
239.824,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
241.786,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
243.794,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
245.81,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
247.806,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
251.77,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
255.781,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
257.745,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
261.73400000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
263.729,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
265.723,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
267.719,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
270.715,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
274.699,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
276.694,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
278.687,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
280.682,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
282.677,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
299.663,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
309.605,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
311.6,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
313.593,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
317.004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
327.92,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
329.421,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
331.42,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
341.392,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
347.37600000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
349.371,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
353.4,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
358.372,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
360.344,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
362.373,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
364.402,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
366.392,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
368.361,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
370.361,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
372.353,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
374.37,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
376.561,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
378.563,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.443
380.74,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.443
382.788,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.443
384.732,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.443
388.978,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
391.225,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
393.354,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
395.371,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
397.373,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
399.412,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
402.362,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
405.512,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
407.543,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
409.701,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
411.758,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
413.93,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
415.928,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
418.931,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
420.983,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
422.983,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
424.977,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.303
427.146,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.303
429.144,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.303
431.287,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.303
433.285,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
435.298,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
437.276,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
440.412,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
442.591,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
444.671,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
448.693,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
450.658,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
453.674,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
455.671,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
457.639,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
459.806,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
461.994,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
464.015,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
465.985,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
467.985,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
471.171,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
473.367,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
475.55,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
477.551,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
479.555,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
481.543,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
483.538,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
485.533,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
488.006,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
490.033,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
492.028,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
494.048,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
496.135,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
498.172,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
500.174,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
502.17,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
504.358,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
506.572,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
508.714,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
510.711,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
512.7270000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
514.7779999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
516.772,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
518.77,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
520.795,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
522.7570000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
524.771,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
526.8629999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
529.372,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
531.4839999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
532.791,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
534.828,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
538.828,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
540.864,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
542.849,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
544.826,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
546.982,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
549.001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
551.9739999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
554.2620000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
556.2810000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
558.288,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
560.3399999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
562.307,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
564.392,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
566.41,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
570.403,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
572.374,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
575.466,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
577.5799999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
579.576,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
581.5740000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
583.568,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
585.561,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
589.577,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
591.601,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
593.5930000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
595.733,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
597.8520000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
599.87,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
603.91,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
605.943,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
607.936,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
610.012,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
612.0360000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
614.056,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
619.051,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
621.463,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
623.593,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
625.682,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
627.6850000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
629.368,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
631.3870000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
633.362,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
635.355,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
637.351,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
639.35,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
641.3820000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
643.379,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
645.552,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
647.55,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
649.55,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
651.544,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
655.5889999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
657.5640000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
659.558,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
661.5569999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
663.547,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
665.809,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
667.885,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
670.0,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
672.2719999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
674.294,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
676.3900000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.669
678.387,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.669
680.4599999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.669
682.457,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.669
686.448,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.172,-1.207,0.704
688.476,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.172,-1.207,0.704
690.566,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.172,-1.207,0.704
692.592,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.172,-1.207,0.704
694.5590000000001,0.0,0.3999999999999772,-0.9000000000000057,1.229,1.173,-1.207,0.951
696.7449999999999,0.0,0.3999999999999772,-0.9000000000000057,1.229,1.173,-1.207,0.951
698.77,0.0,0.3999999999999772,-0.9000000000000057,1.229,1.173,-1.207,0.951
700.74,0.0,0.3999999999999772,-0.9000000000000057,1.229,1.173,-1.207,0.951
703.757,-0.0999999999999943,0.7000000000000455,-1.799999999999983,1.229,1.173,-1.207,1.127
705.781,-0.0999999999999943,0.7000000000000455,-1.799999999999983,1.229,1.173,-1.207,1.127
707.788,-0.0999999999999943,0.7000000000000455,-1.799999999999983,1.229,1.173,-1.207,1.127
709.779,-0.0999999999999943,0.7000000000000455,-1.799999999999983,1.229,1.173,-1.207,1.127
711.947,-0.0999999999999943,0.7000000000000455,-1.799999999999983,1.229,1.173,-1.207,1.127
714.134,-0.0999999999999943,0.2999999999999545,-1.5999999999999943,1.228,1.172,-1.208,1.197
716.132,-0.0999999999999943,0.2999999999999545,-1.5999999999999943,1.228,1.172,-1.208,1.197
718.134,-0.0999999999999943,0.2999999999999545,-1.5999999999999943,1.228,1.172,-1.208,1.197
720.1220000000001,-0.0999999999999943,0.2999999999999545,-1.5999999999999943,1.228,1.172,-1.208,1.197
722.187,-0.0999999999999943,0.3999999999999772,-1.799999999999983,1.229,1.172,-1.208,0.986
724.215,-0.0999999999999943,0.3999999999999772,-1.799999999999983,1.229,1.172,-1.208,0.986
726.1840000000001,-0.0999999999999943,0.3999999999999772,-1.799999999999983,1.229,1.172,-1.208,0.986
728.174,-0.0999999999999943,0.3999999999999772,-1.799999999999983,1.229,1.172,-1.208,0.986
730.1800000000001,-0.0999999999999943,0.3999999999999772,-1.799999999999983,1.229,1.172,-1.208,0.986
732.1750000000001,-0.0999999999999943,0.7999999999999545,-2.6999999999999886,1.229,1.173,-1.206,1.056
734.17,-0.0999999999999943,0.7999999999999545,-2.6999999999999886,1.229,1.173,-1.206,1.056
738.164,-0.0999999999999943,0.7999999999999545,-2.6999999999999886,1.229,1.173,-1.206,1.056
740.1529999999999,-0.0999999999999943,1.2999999999999543,-3.299999999999983,1.23,1.174,-1.206,1.267
744.3149999999999,-0.0999999999999943,1.2999999999999543,-3.299999999999983,1.23,1.174,-1.206,1.267
746.4380000000001,-0.0999999999999943,1.2999999999999543,-3.299999999999983,1.23,1.174,-1.206,1.267
748.435,-0.0999999999999943,1.6000000000000227,-3.799999999999983,1.231,1.175,-1.206,1.408
750.4309999999999,-0.0999999999999943,1.6000000000000227,-3.799999999999983,1.231,1.175,-1.206,1.408
752.424,-0.0999999999999943,1.6000000000000227,-3.799999999999983,1.231,1.175,-1.206,1.408
754.42,-0.0999999999999943,1.6000000000000227,-3.799999999999983,1.231,1.175,-1.206,1.408
758.486,-0.0999999999999943,1.6000000000000227,-3.799999999999983,1.231,1.175,-1.206,1.408
760.564,-0.0999999999999943,1.6000000000000227,-3.9000000000000057,1.231,1.175,-1.206,1.478
762.479,-0.0999999999999943,1.6000000000000227,-3.9000000000000057,1.231,1.175,-1.206,1.478
764.473,-0.0999999999999943,1.6000000000000227,-3.9000000000000057,1.231,1.175,-1.206,1.478
766.4680000000001,-0.0999999999999943,1.5,-3.9000000000000057,1.231,1.175,-1.206,1.443
768.464,-0.0999999999999943,1.5,-3.9000000000000057,1.231,1.175,-1.206,1.443
770.4680000000001,-0.0999999999999943,1.5,-3.9000000000000057,1.231,1.175,-1.206,1.443
772.455,-0.0999999999999943,1.5,-3.9000000000000057,1.231,1.175,-1.206,1.443
774.624,-0.0999999999999943,1.5,-3.9000000000000057,1.231,1.175,-1.206,1.443
776.674,-0.0999999999999943,1.5,-4.099999999999994,1.231,1.175,-1.206,1.549
778.616,-0.0999999999999943,1.5,-4.099999999999994,1.231,1.175,-1.206,1.549
780.676,-0.0999999999999943,1.5,-4.099999999999994,1.231,1.175,-1.206,1.549
782.7239999999999,-0.0999999999999943,1.5,-4.099999999999994,1.231,1.175,-1.206,1.549
784.678,-0.0999999999999943,1.5,-4.199999999999989,1.232,1.175,-1.206,1.443
786.667,-0.0999999999999943,1.5,-4.199999999999989,1.232,1.175,-1.206,1.443
790.679,-0.0999999999999943,1.5,-4.199999999999989,1.232,1.175,-1.206,1.443
793.673,-0.0999999999999943,1.5,-4.199999999999989,1.232,1.175,-1.206,1.443
797.673,-0.0999999999999943,1.3999999999999773,-4.299999999999983,1.232,1.176,-1.206,1.302
799.655,-0.0999999999999943,1.3999999999999773,-4.299999999999983,1.232,1.176,-1.206,1.302
801.624,-0.0999999999999943,1.2999999999999543,-4.199999999999989,1.232,1.175,-1.206,1.443
803.618,-0.0999999999999943,1.2999999999999543,-4.199999999999989,1.232,1.175,-1.206,1.443
805.613,-0.0999999999999943,1.2999999999999543,-4.199999999999989,1.232,1.175,-1.206,1.443
807.607,-0.0999999999999943,1.2999999999999543,-4.199999999999989,1.232,1.175,-1.206,1.443
809.6020000000001,-0.0999999999999943,1.2999999999999543,-4.199999999999989,1.232,1.175,-1.206,1.443
811.75,-0.0999999999999943,1.2999999999999543,-4.199999999999989,1.232,1.175,-1.206,1.443
813.874,-0.0999999999999943,1.2000000000000457,-4.0,1.231,1.175,-1.206,1.654
815.923,-0.0999999999999943,1.2000000000000457,-4.0,1.231,1.175,-1.206,1.654
817.92,-0.0999999999999943,1.2000000000000457,-4.0,1.231,1.175,-1.206,1.654
820.896,-0.0999999999999943,1.2000000000000457,-4.0,1.231,1.175,-1.206,1.654
823.214,-0.0999999999999943,1.0,-3.799999999999983,1.231,1.175,-1.206,1.584
825.2389999999999,-0.0999999999999943,1.0,-3.799999999999983,1.231,1.175,-1.206,1.584
827.233,-0.0999999999999943,1.0,-3.799999999999983,1.231,1.175,-1.206,1.584
829.313,-0.0999999999999943,1.0,-3.799999999999983,1.231,1.175,-1.206,1.584
831.31,-0.0999999999999943,0.7999999999999545,-3.4000000000000057,1.231,1.174,-1.206,1.408
833.306,-0.0999999999999943,0.7999999999999545,-3.4000000000000057,1.231,1.174,-1.206,1.408
837.295,-0.0999999999999943,0.7999999999999545,-3.4000000000000057,1.231,1.174,-1.206,1.408
839.3230000000001,0.0,0.6000000000000227,-3.1999999999999886,1.23,1.174,-1.207,1.478
841.371,0.0,0.6000000000000227,-3.1999999999999886,1.23,1.174,-1.207,1.478
843.342,0.0,0.6000000000000227,-3.1999999999999886,1.23,1.174,-1.207,1.478
845.3100000000001,0.0,0.6000000000000227,-3.1999999999999886,1.23,1.174,-1.207,1.478
847.318,0.0,0.2999999999999545,-2.4000000000000057,1.23,1.173,-1.207,1.302
849.305,0.0,0.2999999999999545,-2.4000000000000057,1.23,1.173,-1.207,1.302
851.302,0.0,0.2999999999999545,-2.4000000000000057,1.23,1.173,-1.207,1.302
853.292,0.0,0.2999999999999545,-2.4000000000000057,1.23,1.173,-1.207,1.302
857.283,0.0,0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.207,1.267
859.441,0.0,0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.207,1.267
861.459,0.0,0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.207,1.267
863.548,0.0,0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.207,1.267
866.581,0.1000000000000085,-0.2000000000000454,-2.0,1.23,1.173,-1.207,1.162
868.537,0.1000000000000085,-0.2000000000000454,-2.0,1.23,1.173,-1.207,1.162
870.555,0.1000000000000085,-0.2000000000000454,-2.0,1.23,1.173,-1.207,1.162
872.56,0.1000000000000085,-0.2000000000000454,-2.0,1.23,1.173,-1.207,1.162
874.591,0.1000000000000085,-0.2000000000000454,-1.9000000000000057,1.23,1.173,-1.207,1.126
876.58,0.1000000000000085,-0.2000000000000454,-1.9000000000000057,1.23,1.173,-1.207,1.126
878.5469999999999,0.1000000000000085,-0.2000000000000454,-1.9000000000000057,1.23,1.173,-1.207,1.126
882.54,0.1000000000000085,-0.2000000000000454,-1.9000000000000057,1.23,1.173,-1.207,1.126
884.538,0.1000000000000085,-0.2000000000000454,-1.799999999999983,1.23,1.173,-1.207,1.232
887.702,0.1000000000000085,-0.2000000000000454,-1.799999999999983,1.23,1.173,-1.207,1.232
889.703,0.1000000000000085,-0.2000000000000454,-1.799999999999983,1.23,1.173,-1.207,1.232
891.7040000000001,0.1000000000000085,-0.2000000000000454,-1.799999999999983,1.23,1.173,-1.207,1.161
893.857,0.1000000000000085,-0.2000000000000454,-1.799999999999983,1.23,1.173,-1.207,1.161
