Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.994,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
39.893,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.232
44.883,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.232
47.884,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
51.867,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
56.852,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
64.857,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
66.856,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
68.84800000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
73.238,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
75.236,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
79.22999999999999,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
81.221,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
83.34,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
85.368,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
87.333,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
89.52799999999999,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
91.558,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
93.563,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
95.522,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
99.534,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
101.525,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
103.517,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
105.516,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
107.509,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.02
109.503,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.02
111.473,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.02
113.499,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.02
115.488,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
117.48,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
119.474,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
121.469,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
123.464,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
125.46099999999998,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
127.43,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
129.427,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
131.423,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
134.443,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
136.432,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.984
138.4,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.984
140.634,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.984
142.665,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.984
144.627,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.985
147.774,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.985
151.774,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.985
153.771,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
155.87599999999998,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
157.878,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
159.86800000000002,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
162.862,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
167.382,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
169.437,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
171.50799999999998,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
173.506,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
175.5,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
177.49599999999998,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
181.486,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
184.477,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
186.472,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
190.46,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
192.455,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
194.45,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
199.443,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
201.431,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
203.425,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
205.42,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
207.414,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
209.409,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
211.407,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
216.424,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
218.387,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
220.415,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
222.376,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
224.37,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
226.365,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
228.362,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
230.359,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
233.346,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.985
235.341,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.985
237.335,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.985
239.33,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.985
243.32,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
245.321,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
248.32,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
250.338,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
252.3,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
254.294,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.197
256.289,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.197
258.283,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.197
260.278,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.197
262.79200000000003,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
264.793,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
266.786,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
268.781,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
270.776,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
272.771,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
274.764,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
276.759,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
280.758,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
282.744,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.232
284.73900000000003,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.232
286.733,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.232
288.728,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.232
290.723,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.232
292.717,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
294.714,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
298.706,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
300.728,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
302.691,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
304.72700000000003,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
306.724,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
308.719,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
313.711,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
316.071,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
318.68600000000004,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
320.23600000000005,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
322.235,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
324.229,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
329.217,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
333.204,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
336.241,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
338.22200000000004,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
340.185,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
344.175,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
348.169,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
350.162,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
354.605,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
356.662,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.02
358.597,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.02
360.591,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.02
363.103,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.02
366.441,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
369.997,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
372.083,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
374.031,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
376.087,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
378.023,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
382.011,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
384.035,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
386.283,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
388.34,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
390.275,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
392.423,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
394.42,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
396.419,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
399.434,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
401.429,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
403.397,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
405.415,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
407.386,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
409.381,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
413.372,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
415.368,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
417.608,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.02
419.63,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.02
421.626,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.02
423.89,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.02
425.937,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.633
427.883,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.633
433.893,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.633
435.861,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.633
438.0820000000001,-0.0999999999999943,0.1999999999999318,-0.2999999999999829,1.228,1.173,-1.208,0.668
440.109,-0.0999999999999943,0.1999999999999318,-0.2999999999999829,1.228,1.173,-1.208,0.668
442.353,-0.0999999999999943,0.1999999999999318,-0.2999999999999829,1.228,1.173,-1.208,0.668
444.359,-0.0999999999999943,0.1999999999999318,-0.2999999999999829,1.228,1.173,-1.208,0.668
446.352,-0.0999999999999943,0.1999999999999318,-0.2999999999999829,1.228,1.173,-1.208,0.668
448.382,-0.4000000000000057,0.599999999999909,-1.5999999999999943,1.229,1.173,-1.208,0.915
450.376,-0.4000000000000057,0.599999999999909,-1.5999999999999943,1.229,1.173,-1.208,0.915
452.371,-0.4000000000000057,0.599999999999909,-1.5999999999999943,1.229,1.173,-1.208,0.915
454.534,-0.4000000000000057,0.599999999999909,-1.5999999999999943,1.229,1.173,-1.208,0.915
456.532,-0.4000000000000057,0.599999999999909,-1.5999999999999943,1.229,1.173,-1.208,0.915
458.547,-0.4000000000000057,0.599999999999909,-2.0,1.229,1.173,-1.208,1.196
460.549,-0.4000000000000057,0.599999999999909,-2.0,1.229,1.173,-1.208,1.196
463.059,-0.4000000000000057,0.599999999999909,-2.0,1.229,1.173,-1.208,1.196
466.456,-0.4000000000000057,0.599999999999909,-2.0,1.229,1.173,-1.208,1.196
468.722,-0.4000000000000057,0.599999999999909,-1.8999999999999773,1.229,1.172,-1.208,0.949
470.725,-0.4000000000000057,0.599999999999909,-1.8999999999999773,1.229,1.172,-1.208,0.949
472.717,-0.4000000000000057,0.599999999999909,-1.8999999999999773,1.229,1.172,-1.208,0.949
474.714,-0.4000000000000057,0.599999999999909,-1.8999999999999773,1.229,1.172,-1.208,0.949
476.709,-0.5999999999999943,0.6999999999999318,-2.1999999999999886,1.229,1.174,-1.208,0.95
478.708,-0.5999999999999943,0.6999999999999318,-2.1999999999999886,1.229,1.174,-1.208,0.95
480.7,-0.5999999999999943,0.6999999999999318,-2.1999999999999886,1.229,1.174,-1.208,0.95
482.869,-0.5999999999999943,0.6999999999999318,-2.1999999999999886,1.229,1.174,-1.208,0.95
484.866,-0.5999999999999943,0.6999999999999318,-2.1999999999999886,1.229,1.174,-1.208,0.95
487.067,-0.6999999999999886,1.0,-2.5999999999999943,1.23,1.175,-1.208,1.055
489.091,-0.6999999999999886,1.0,-2.5999999999999943,1.23,1.175,-1.208,1.055
491.227,-0.6999999999999886,1.0,-2.5999999999999943,1.23,1.175,-1.208,1.055
493.226,-0.6999999999999886,1.0,-2.5999999999999943,1.23,1.175,-1.208,1.055
496.218,-0.799999999999983,1.5,-3.899999999999977,1.23,1.176,-1.208,1.302
498.246,-0.799999999999983,1.5,-3.899999999999977,1.23,1.176,-1.208,1.302
500.282,-0.799999999999983,1.5,-3.899999999999977,1.23,1.176,-1.208,1.302
502.2600000000001,-0.799999999999983,1.5,-3.899999999999977,1.23,1.176,-1.208,1.302
504.229,-0.799999999999983,1.5,-3.899999999999977,1.23,1.176,-1.208,1.302
506.25,-0.799999999999983,1.5,-3.899999999999977,1.23,1.176,-1.208,1.302
508.2480000000001,-0.6999999999999886,1.3999999999999773,-4.099999999999994,1.23,1.176,-1.208,1.338
510.216,-0.6999999999999886,1.3999999999999773,-4.099999999999994,1.23,1.176,-1.208,1.338
513.2189999999999,-0.6999999999999886,1.3999999999999773,-4.099999999999994,1.23,1.176,-1.208,1.338
515.204,-0.6999999999999886,1.3999999999999773,-4.099999999999994,1.23,1.176,-1.208,1.338
519.482,-0.6999999999999886,1.3999999999999773,-4.099999999999994,1.23,1.176,-1.208,1.338
521.899,-0.6999999999999886,1.2999999999999543,-4.199999999999989,1.23,1.177,-1.208,1.301
524.064,-0.6999999999999886,1.2999999999999543,-4.199999999999989,1.23,1.177,-1.208,1.301
