Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.488,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
29.987,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
47.868,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
50.941,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
53.822,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
55.806,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
59.278,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
62.285,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
65.72600000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
67.21199999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
70.68299999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
72.67,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
74.157,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
75.64500000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
77.133,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
80.336,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
83.173,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
86.152,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
87.63600000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
89.124,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
90.616,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
93.588,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
97.06,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
100.037,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
103.012,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
104.505,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
105.988,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
107.48,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
108.964,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
113.428,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
116.408,0.0,0.0,0.0,1.228,1.171,-1.208,1.057
117.892,0.0,0.0,0.0,1.228,1.171,-1.208,1.057
119.38,0.0,0.0,0.0,1.228,1.171,-1.208,1.057
120.868,0.0,0.0,0.0,1.228,1.171,-1.208,1.057
123.844,0.0,0.0,0.0,1.228,1.171,-1.208,1.057
125.335,0.0,0.0,0.0,1.228,1.171,-1.208,1.303
126.822,0.0,0.0,0.0,1.228,1.171,-1.208,1.303
128.809,0.0,0.0,0.0,1.228,1.171,-1.208,1.303
130.295,0.0,0.0,0.0,1.228,1.171,-1.208,1.303
133.314,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
135.25400000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
138.23,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
139.71800000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
141.226,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
142.714,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
145.685,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
147.173,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
148.661,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
150.151,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
155.606,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
157.235,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
159.078,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
160.56599999999997,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
162.551,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
166.02100000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
167.51,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
168.99800000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
171.974,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
173.463,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
174.978,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
176.437,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
177.957,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
179.438,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
182.414,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
183.901,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
185.392,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
186.877,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
189.852,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
191.342,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
192.805,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
194.317,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
197.269,0.0,0.0,0.0,1.228,1.171,-1.208,1.057
199.255,0.0,0.0,0.0,1.228,1.171,-1.208,1.057
202.254,0.0,0.0,0.0,1.228,1.171,-1.208,1.057
203.741,0.0,0.0,0.0,1.228,1.171,-1.208,1.057
206.714,0.0,0.0,0.0,1.228,1.171,-1.208,1.057
210.687,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
213.66,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
215.149,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
218.101,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
219.588,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
221.078,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
224.077,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
225.567,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
229.023,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
231.001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
234.471,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
235.959,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
238.935,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
240.931,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
242.421,0.0,0.0,0.0,1.228,1.171,-1.208,1.057
245.397,0.0,0.0,0.0,1.228,1.171,-1.208,1.057
249.861,0.0,0.0,0.0,1.228,1.171,-1.208,1.057
252.861,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
254.349,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
255.837,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
258.81100000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
260.304,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
261.789,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
264.741,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
266.25300000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
269.236,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
270.715,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
272.205,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
275.157,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
276.645,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
278.13300000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
279.621,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
282.598,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
284.111,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
285.57300000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
287.06100000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
290.037,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
291.525,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
293.512,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
