Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
0.995,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
3.9,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
5.898,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
9.888,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
14.387,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
16.386000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
18.38,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
20.375,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
22.371,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
24.373,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
28.354,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
30.349,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
32.343,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
34.339,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
36.333,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
38.328,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
40.323,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
42.319,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
44.323,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
47.336000000000006,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
49.332,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
51.293,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
53.288,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
55.318,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
58.276,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
60.293,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
62.264,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
64.32300000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
66.376,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
68.318,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
70.33300000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
72.331,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
74.30499999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
76.30000000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
78.315,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
80.315,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
82.497,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
84.492,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
86.458,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
88.489,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
90.458,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
92.443,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
94.471,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
96.556,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
