Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
0.999,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
3.994,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
5.988,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
7.983,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
9.977,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
11.972,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
13.966,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
15.962,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
18.018,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
20.012,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
22.009,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
25.098,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
26.996,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
29.139000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
31.137,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
33.209,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
35.23,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
37.202,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
39.286,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
41.304,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
43.279,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
45.274,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
47.289,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
49.296,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
51.294,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
53.288,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
55.282,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
57.277,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
59.272,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
61.266,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
63.261,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
65.256,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
67.25200000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
70.243,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
72.237,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
74.232,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
76.226,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
78.227,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
80.216,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
82.21100000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
84.205,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
86.2,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
88.195,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
90.189,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
92.184,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
94.179,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.337
96.173,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.337
104.154,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.337
106.15,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.337
108.144,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.337
110.138,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
113.136,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
115.126,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
117.142,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
119.137,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
121.132,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
123.126,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
125.12,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
127.116,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
129.111,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
131.10399999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
133.099,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
135.094,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
138.118,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
140.08100000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
142.099,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
144.098,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
146.089,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
148.083,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
150.054,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
152.076,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
154.068,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
156.03900000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
158.035,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
163.021,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
165.016,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
167.011,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
169.005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
171.0,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
176.983,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
178.97899999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
180.973,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
182.966,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
185.983,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
187.977,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
189.948,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
191.943,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
