Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
377.0220000000001,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
379.083,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
381.081,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
383.0990000000001,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
385.0700000000001,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
387.067,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
390.472,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
392.47,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
394.731,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
396.962,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
399.01,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.914
400.986,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.914
405.357,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.914
407.775,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.914
409.831,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.597
411.998,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.597
414.057,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.597
416.089,0.0,0.2999999999999545,-0.1999999999999886,1.228,1.171,-1.207,0.774
418.054,0.0,0.2999999999999545,-0.1999999999999886,1.228,1.171,-1.207,0.774
422.488,0.0,0.2999999999999545,-0.1999999999999886,1.228,1.171,-1.207,0.774
424.486,0.0,0.2999999999999545,-0.1999999999999886,1.228,1.171,-1.207,0.774
426.778,0.0,0.3999999999999772,-0.799999999999983,1.229,1.172,-1.207,0.879
428.804,0.0,0.3999999999999772,-0.799999999999983,1.229,1.172,-1.207,0.879
430.798,0.0,0.3999999999999772,-0.799999999999983,1.229,1.172,-1.207,0.879
433.099,0.0,0.3999999999999772,-0.799999999999983,1.229,1.172,-1.207,0.879
435.129,0.0999999999999943,0.7999999999999545,-1.299999999999983,1.229,1.172,-1.207,1.266
437.095,0.0999999999999943,0.7999999999999545,-1.299999999999983,1.229,1.172,-1.207,1.266
440.517,0.0999999999999943,0.7999999999999545,-1.299999999999983,1.229,1.172,-1.207,1.266
442.803,0.0999999999999943,0.7999999999999545,-1.299999999999983,1.229,1.172,-1.207,1.266
444.856,0.0999999999999943,0.7999999999999545,-1.299999999999983,1.229,1.172,-1.207,1.266
446.795,0.0,0.5,-1.6999999999999886,1.229,1.172,-1.207,1.125
448.993,0.0,0.5,-1.6999999999999886,1.229,1.172,-1.207,1.125
451.012,0.0,0.5,-1.6999999999999886,1.229,1.172,-1.207,1.125
452.986,0.0,0.5,-1.6999999999999886,1.229,1.172,-1.207,1.125
454.9810000000001,0.0,0.2999999999999545,-2.0,1.229,1.172,-1.207,0.985
457.0100000000001,0.0,0.2999999999999545,-2.0,1.229,1.172,-1.207,0.985
459.392,0.0,0.2999999999999545,-2.0,1.229,1.172,-1.207,0.985
461.416,0.0,0.2999999999999545,-2.0,1.229,1.172,-1.207,0.985
463.384,0.0,0.2999999999999545,-2.0,1.229,1.172,-1.207,0.985
465.664,0.0,0.6999999999999318,-2.5999999999999943,1.229,1.173,-1.206,1.02
467.687,0.0,0.6999999999999318,-2.5999999999999943,1.229,1.173,-1.206,1.02
469.659,0.0,0.6999999999999318,-2.5999999999999943,1.229,1.173,-1.206,1.02
471.651,0.0,0.6999999999999318,-2.5999999999999943,1.229,1.173,-1.206,1.02
473.645,0.0999999999999943,1.1999999999999318,-3.299999999999983,1.23,1.174,-1.206,1.231
475.644,0.0999999999999943,1.1999999999999318,-3.299999999999983,1.23,1.174,-1.206,1.231
477.634,0.0999999999999943,1.1999999999999318,-3.299999999999983,1.23,1.174,-1.206,1.231
479.659,0.0999999999999943,1.1999999999999318,-3.299999999999983,1.23,1.174,-1.206,1.231
481.685,0.0999999999999943,1.1999999999999318,-3.299999999999983,1.23,1.174,-1.206,1.231
483.679,0.0999999999999943,1.3999999999999773,-3.799999999999983,1.231,1.174,-1.206,1.372
485.646,0.0999999999999943,1.3999999999999773,-3.799999999999983,1.231,1.174,-1.206,1.372
487.665,0.0999999999999943,1.3999999999999773,-3.799999999999983,1.231,1.174,-1.206,1.372
489.866,0.0999999999999943,1.3999999999999773,-3.799999999999983,1.231,1.174,-1.206,1.372
492.424,0.0999999999999943,1.2999999999999543,-3.9000000000000057,1.231,1.174,-1.206,1.442
496.605,0.0999999999999943,1.2999999999999543,-3.9000000000000057,1.231,1.174,-1.206,1.442
498.602,0.0999999999999943,1.2999999999999543,-3.9000000000000057,1.231,1.174,-1.206,1.442
500.624,0.0999999999999943,1.1999999999999318,-3.9000000000000057,1.231,1.174,-1.206,1.336
502.595,0.0999999999999943,1.1999999999999318,-3.9000000000000057,1.231,1.174,-1.206,1.336
504.609,0.0999999999999943,1.1999999999999318,-3.9000000000000057,1.231,1.174,-1.206,1.336
506.621,0.0999999999999943,1.1999999999999318,-3.9000000000000057,1.231,1.174,-1.206,1.336
510.739,0.200000000000017,1.1999999999999318,-4.0,1.231,1.174,-1.206,1.337
512.7669999999999,0.200000000000017,1.1999999999999318,-4.0,1.231,1.174,-1.206,1.337
514.764,0.200000000000017,1.1999999999999318,-4.0,1.231,1.174,-1.206,1.337
516.927,0.200000000000017,1.1999999999999318,-4.0,1.231,1.174,-1.206,1.337
518.925,0.200000000000017,1.2999999999999543,-4.099999999999994,1.231,1.175,-1.205,1.337
523.454,0.200000000000017,1.2999999999999543,-4.099999999999994,1.231,1.175,-1.205,1.337
525.452,0.200000000000017,1.2999999999999543,-4.099999999999994,1.231,1.175,-1.205,1.337
527.6659999999999,0.200000000000017,1.2999999999999543,-4.299999999999983,1.232,1.175,-1.205,1.513
529.687,0.200000000000017,1.2999999999999543,-4.299999999999983,1.232,1.175,-1.205,1.513
531.685,0.200000000000017,1.2999999999999543,-4.299999999999983,1.232,1.175,-1.205,1.513
533.7950000000001,0.200000000000017,1.2999999999999543,-4.299999999999983,1.232,1.175,-1.205,1.513
535.792,0.0999999999999943,1.1999999999999318,-4.400000000000006,1.232,1.175,-1.205,1.477
537.812,0.0999999999999943,1.1999999999999318,-4.400000000000006,1.232,1.175,-1.205,1.477
539.782,0.0999999999999943,1.1999999999999318,-4.400000000000006,1.232,1.175,-1.205,1.477
541.797,0.0999999999999943,1.1999999999999318,-4.400000000000006,1.232,1.175,-1.205,1.477
543.771,0.0999999999999943,1.099999999999909,-4.400000000000006,1.232,1.175,-1.205,1.584
545.965,0.0999999999999943,1.099999999999909,-4.400000000000006,1.232,1.175,-1.205,1.584
548.0,0.0999999999999943,1.099999999999909,-4.400000000000006,1.232,1.175,-1.205,1.584
549.9849999999999,0.0999999999999943,1.099999999999909,-4.400000000000006,1.232,1.175,-1.205,1.584
551.954,0.0999999999999943,0.8999999999999773,-4.199999999999989,1.231,1.175,-1.205,1.583
553.951,0.0999999999999943,0.8999999999999773,-4.199999999999989,1.231,1.175,-1.205,1.583
555.944,0.0999999999999943,0.8999999999999773,-4.199999999999989,1.231,1.175,-1.205,1.583
558.012,0.0999999999999943,0.8999999999999773,-4.199999999999989,1.231,1.175,-1.205,1.583
560.055,0.0999999999999943,0.8999999999999773,-4.199999999999989,1.231,1.175,-1.205,1.583
563.2289999999999,0.0999999999999943,0.7999999999999545,-3.9000000000000057,1.231,1.174,-1.206,1.548
565.277,0.0999999999999943,0.7999999999999545,-3.9000000000000057,1.231,1.174,-1.206,1.548
567.252,0.0999999999999943,0.7999999999999545,-3.9000000000000057,1.231,1.174,-1.206,1.548
569.219,0.0999999999999943,0.5,-3.5,1.231,1.174,-1.206,1.548
573.527,0.0999999999999943,0.5,-3.5,1.231,1.174,-1.206,1.548
575.524,0.0999999999999943,0.5,-3.5,1.231,1.174,-1.206,1.548
577.739,0.0999999999999943,0.5,-3.5,1.231,1.174,-1.206,1.548
579.736,0.0999999999999943,0.2999999999999545,-3.1999999999999886,1.23,1.173,-1.206,1.407
581.978,0.0999999999999943,0.2999999999999545,-3.1999999999999886,1.23,1.173,-1.206,1.407
583.975,0.0999999999999943,0.2999999999999545,-3.1999999999999886,1.23,1.173,-1.206,1.407
585.974,0.0999999999999943,0.2999999999999545,-3.1999999999999886,1.23,1.173,-1.206,1.407
587.966,0.0999999999999943,0.0,-2.6999999999999886,1.23,1.173,-1.206,1.407
590.097,0.0999999999999943,0.0,-2.6999999999999886,1.23,1.173,-1.206,1.407
592.6519999999999,0.0999999999999943,0.0,-2.6999999999999886,1.23,1.173,-1.206,1.407
594.6519999999999,0.0999999999999943,0.0,-2.6999999999999886,1.23,1.173,-1.206,1.407
596.646,0.0999999999999943,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.302
598.641,0.0999999999999943,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.302
600.665,0.0999999999999943,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.302
602.632,0.0999999999999943,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.302
605.6510000000001,0.0999999999999943,-0.1000000000000227,-2.0,1.23,1.173,-1.206,1.302
607.8449999999999,0.0999999999999943,-0.1000000000000227,-2.0,1.23,1.173,-1.206,1.302
610.214,0.0999999999999943,-0.1000000000000227,-2.0,1.23,1.173,-1.206,1.302
612.239,0.0999999999999943,-0.1000000000000227,-2.0,1.23,1.173,-1.206,1.302
614.2109999999999,0.0999999999999943,-0.4000000000000909,-1.6999999999999886,1.229,1.173,-1.207,1.196
616.235,0.0999999999999943,-0.4000000000000909,-1.6999999999999886,1.229,1.173,-1.207,1.196
618.2330000000001,0.0999999999999943,-0.4000000000000909,-1.6999999999999886,1.229,1.173,-1.207,1.196
620.232,0.0999999999999943,-0.4000000000000909,-1.6999999999999886,1.229,1.173,-1.207,1.196
622.226,0.200000000000017,-0.5,-1.5,1.229,1.173,-1.207,1.231
626.5039999999999,0.200000000000017,-0.5,-1.5,1.229,1.173,-1.207,1.231
628.502,0.200000000000017,-0.5,-1.5,1.229,1.173,-1.207,1.231
630.496,0.200000000000017,-0.6000000000000227,-1.4000000000000057,1.229,1.172,-1.207,1.196
632.494,0.200000000000017,-0.6000000000000227,-1.4000000000000057,1.229,1.172,-1.207,1.196
634.558,0.200000000000017,-0.6000000000000227,-1.4000000000000057,1.229,1.172,-1.207,1.196
636.4870000000001,0.200000000000017,-0.6000000000000227,-1.4000000000000057,1.229,1.172,-1.207,1.196
639.479,0.200000000000017,-0.6000000000000227,-1.4000000000000057,1.229,1.172,-1.207,1.196
641.694,0.0999999999999943,-0.6000000000000227,-1.4000000000000057,1.229,1.172,-1.207,1.091
643.692,0.0999999999999943,-0.6000000000000227,-1.4000000000000057,1.229,1.172,-1.207,1.091
645.707,0.0999999999999943,-0.6000000000000227,-1.4000000000000057,1.229,1.172,-1.207,1.091
647.839,0.0999999999999943,-0.6000000000000227,-1.4000000000000057,1.229,1.172,-1.207,1.091
649.861,0.0999999999999943,-0.6000000000000227,-1.4000000000000057,1.229,1.172,-1.207,1.161
651.831,0.0999999999999943,-0.6000000000000227,-1.4000000000000057,1.229,1.172,-1.207,1.161
653.831,0.0999999999999943,-0.6000000000000227,-1.4000000000000057,1.229,1.172,-1.207,1.161
655.8349999999999,0.0999999999999943,-0.6000000000000227,-1.4000000000000057,1.229,1.172,-1.207,1.161
657.8199999999999,0.0999999999999943,-0.6000000000000227,-1.4000000000000057,1.229,1.172,-1.207,1.161
659.814,0.0999999999999943,-0.6000000000000227,-1.4000000000000057,1.229,1.173,-1.207,1.161
661.804,0.0999999999999943,-0.6000000000000227,-1.4000000000000057,1.229,1.173,-1.207,1.161
663.804,0.0999999999999943,-0.6000000000000227,-1.4000000000000057,1.229,1.173,-1.207,1.161
667.788,0.0999999999999943,-0.6000000000000227,-1.4000000000000057,1.229,1.173,-1.207,1.161
669.787,0.0999999999999943,-0.5,-1.4000000000000057,1.229,1.173,-1.207,1.266
671.779,0.0999999999999943,-0.5,-1.4000000000000057,1.229,1.173,-1.207,1.266
673.778,0.0999999999999943,-0.5,-1.4000000000000057,1.229,1.173,-1.207,1.266
675.767,0.0999999999999943,-0.5,-1.4000000000000057,1.229,1.173,-1.207,1.266
677.929,0.0999999999999943,-0.5,-1.4000000000000057,1.229,1.173,-1.207,1.196
679.995,0.0999999999999943,-0.5,-1.4000000000000057,1.229,1.173,-1.207,1.196
682.033,0.0999999999999943,-0.5,-1.4000000000000057,1.229,1.173,-1.207,1.196
684.063,0.0999999999999943,-0.5,-1.4000000000000057,1.229,1.173,-1.207,1.196
686.0260000000001,0.0999999999999943,-0.1000000000000227,-1.5999999999999943,1.23,1.173,-1.206,1.125
689.042,0.0999999999999943,-0.1000000000000227,-1.5999999999999943,1.23,1.173,-1.206,1.125
691.018,0.0999999999999943,-0.1000000000000227,-1.5999999999999943,1.23,1.173,-1.206,1.125
692.729,0.0999999999999943,-0.1000000000000227,-1.5999999999999943,1.23,1.173,-1.206,1.125
694.7529999999999,0.0999999999999943,-0.1000000000000227,-1.5999999999999943,1.23,1.173,-1.206,1.125
696.955,0.0999999999999943,0.0,-1.6999999999999886,1.23,1.173,-1.206,1.125
698.9889999999999,0.0999999999999943,0.0,-1.6999999999999886,1.23,1.173,-1.206,1.125
700.947,0.0999999999999943,0.0,-1.6999999999999886,1.23,1.173,-1.206,1.125
702.943,0.0999999999999943,0.0,-1.6999999999999886,1.23,1.173,-1.206,1.125
707.16,0.0999999999999943,0.099999999999909,-1.799999999999983,1.23,1.173,-1.206,1.302
709.1809999999999,0.0999999999999943,0.099999999999909,-1.799999999999983,1.23,1.173,-1.206,1.302
711.152,0.0999999999999943,0.099999999999909,-1.799999999999983,1.23,1.173,-1.206,1.302
713.1469999999999,0.0999999999999943,0.099999999999909,-1.799999999999983,1.23,1.173,-1.206,1.302
715.168,0.0999999999999943,0.1999999999999318,-1.799999999999983,1.23,1.174,-1.206,1.161
717.14,0.0999999999999943,0.1999999999999318,-1.799999999999983,1.23,1.174,-1.206,1.161
719.132,0.0999999999999943,0.1999999999999318,-1.799999999999983,1.23,1.174,-1.206,1.161
721.1260000000001,0.0999999999999943,0.1999999999999318,-1.799999999999983,1.23,1.174,-1.206,1.161
723.12,0.0999999999999943,0.2999999999999545,-1.799999999999983,1.23,1.174,-1.206,1.161
725.114,0.0999999999999943,0.2999999999999545,-1.799999999999983,1.23,1.174,-1.206,1.161
727.127,0.0999999999999943,0.2999999999999545,-1.799999999999983,1.23,1.174,-1.206,1.161
729.311,0.0999999999999943,0.2999999999999545,-1.799999999999983,1.23,1.174,-1.206,1.161
731.361,0.0999999999999943,0.2999999999999545,-1.799999999999983,1.23,1.174,-1.206,1.161
733.303,0.0999999999999943,0.3999999999999772,-1.9000000000000057,1.231,1.174,-1.206,1.196
735.2990000000001,0.0999999999999943,0.3999999999999772,-1.9000000000000057,1.231,1.174,-1.206,1.196
738.291,0.0999999999999943,0.3999999999999772,-1.9000000000000057,1.231,1.174,-1.206,1.196
740.286,0.0999999999999943,0.3999999999999772,-1.9000000000000057,1.231,1.174,-1.206,1.196
742.2800000000001,0.0999999999999943,0.3999999999999772,-1.9000000000000057,1.231,1.174,-1.206,1.196
744.2729999999999,0.0999999999999943,0.3999999999999772,-1.9000000000000057,1.231,1.174,-1.206,1.16
746.293,0.0999999999999943,0.3999999999999772,-1.9000000000000057,1.231,1.174,-1.206,1.16
748.263,0.0999999999999943,0.3999999999999772,-1.9000000000000057,1.231,1.174,-1.206,1.16
750.281,0.0999999999999943,0.3999999999999772,-1.9000000000000057,1.231,1.174,-1.206,1.16
754.247,0.0999999999999943,0.5,-1.9000000000000057,1.231,1.174,-1.206,1.302
756.248,0.0999999999999943,0.5,-1.9000000000000057,1.231,1.174,-1.206,1.302
758.263,0.0999999999999943,0.5,-1.9000000000000057,1.231,1.174,-1.206,1.302
760.587,0.0999999999999943,0.5,-1.9000000000000057,1.231,1.174,-1.206,1.302
762.651,0.0999999999999943,0.5,-1.9000000000000057,1.231,1.174,-1.206,1.302
764.58,0.0999999999999943,0.5,-1.9000000000000057,1.231,1.174,-1.206,1.16
768.571,0.0999999999999943,0.5,-1.9000000000000057,1.231,1.174,-1.206,1.16
770.576,0.0999999999999943,0.5,-1.9000000000000057,1.231,1.174,-1.206,1.16
772.7349999999999,0.0999999999999943,0.5,-1.9000000000000057,1.231,1.174,-1.206,1.16
774.7570000000001,0.0999999999999943,0.3999999999999772,-1.9000000000000057,1.231,1.174,-1.206,1.231
776.7330000000001,0.0999999999999943,0.3999999999999772,-1.9000000000000057,1.231,1.174,-1.206,1.231
778.945,0.0999999999999943,0.3999999999999772,-1.9000000000000057,1.231,1.174,-1.206,1.231
780.993,0.0999999999999943,0.3999999999999772,-1.9000000000000057,1.231,1.174,-1.206,1.231
782.937,0.0999999999999943,0.3999999999999772,-1.9000000000000057,1.231,1.174,-1.206,1.161
784.931,0.0999999999999943,0.3999999999999772,-1.9000000000000057,1.231,1.174,-1.206,1.161
786.9730000000001,0.0999999999999943,0.3999999999999772,-1.9000000000000057,1.231,1.174,-1.206,1.161
788.922,0.0999999999999943,0.3999999999999772,-1.9000000000000057,1.231,1.174,-1.206,1.161
790.942,0.0999999999999943,0.3999999999999772,-1.9000000000000057,1.231,1.174,-1.206,1.125
793.6450000000001,0.0999999999999943,0.3999999999999772,-1.9000000000000057,1.231,1.174,-1.206,1.125
795.665,0.0999999999999943,0.3999999999999772,-1.9000000000000057,1.231,1.174,-1.206,1.125
800.0,0.0999999999999943,0.3999999999999772,-1.9000000000000057,1.231,1.174,-1.206,1.125
804.2850000000001,0.0999999999999943,0.3999999999999772,-1.9000000000000057,1.231,1.174,-1.206,1.16
806.335,0.0999999999999943,0.3999999999999772,-1.9000000000000057,1.231,1.174,-1.206,1.16
808.338,0.0999999999999943,0.3999999999999772,-1.9000000000000057,1.231,1.174,-1.206,1.161
810.337,0.0999999999999943,0.3999999999999772,-1.9000000000000057,1.231,1.174,-1.206,1.161
812.519,0.0999999999999943,0.3999999999999772,-1.9000000000000057,1.231,1.174,-1.206,1.161
