Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.484,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
3.969,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
7.436,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
9.421,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
12.396,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
13.901,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
15.391,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
18.367,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
19.853,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
21.837,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
24.814,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
26.301,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
29.277,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
32.259,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
35.229000000000006,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
37.71,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
39.695,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
41.186,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
44.267,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
46.02,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
47.576,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
49.027,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
52.01,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
54.0,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
55.977,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
57.962,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
59.446,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
62.44799999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
63.935,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
66.914,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
68.402,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
71.379,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
74.354,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
77.33,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
78.837,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
80.452,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
81.971,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
83.454,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
84.956,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
87.896,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
93.847,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
95.335,0.0,0.0,0.0,1.228,1.171,-1.208,0.844
96.823,0.0,0.0,0.0,1.228,1.171,-1.208,0.844
98.313,0.0,0.0,0.0,1.228,1.171,-1.208,0.844
101.289,0.0,0.0,0.0,1.228,1.171,-1.208,0.844
