Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.488,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
4.464,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
7.443,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
13.396999999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
18.355,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
25.813,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
33.251999999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
35.238,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
36.725,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
39.537000000000006,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
41.08,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
44.023,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
47.495000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
50.472,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
53.448,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
54.940000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
56.451,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
59.427,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
62.92,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
64.89699999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
67.895,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
69.366,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
72.337,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
73.82900000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
76.80199999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
81.308,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
83.24900000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
86.225,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
90.693,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
92.194,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
95.654,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
97.137,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
98.629,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
100.113,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
103.1,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
104.577,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
106.072,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
107.555,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
109.043,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
114.995,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
117.976,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
119.459,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
122.947,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
125.922,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
127.411,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
130.389,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
131.908,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
147.254,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
166.594,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
169.571,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
193.378,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
196.305,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
199.063,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
202.197,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.513
204.182,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.513
207.159,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.513
209.143,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
215.591,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
220.553,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
222.563,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
228.508,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
231.02,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
234.462,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
237.934,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
239.949,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
241.936,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
245.868,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
247.852,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
250.828,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
252.316,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
253.804,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
255.29200000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
258.268,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
259.756,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
261.245,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
264.718,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
267.69300000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
269.17999999999995,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
270.668,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
273.64500000000004,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
275.13300000000004,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
276.62,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
279.101,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
282.572,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
285.548,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
287.036,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
288.524,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
290.012,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
291.5,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
292.988,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
296.46,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
297.95,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
299.47,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
