Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
3.964,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
7.435,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
10.41,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
11.898,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
15.37,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
19.347,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
21.323,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
22.81,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
24.298,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
25.786,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
28.564,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
30.057,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
31.549,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
34.528000000000006,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
38.461000000000006,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
40.653,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
42.13999999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
46.107,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
47.596,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
51.567,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
54.542,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
56.028,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
57.516,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
59.003,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
60.491,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
62.476,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
63.983,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
67.438,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
69.42,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
71.404,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
74.402,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
75.898,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
77.357,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
78.85000000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
82.81700000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
86.285,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
93.809,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
95.296,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
96.838,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
98.77,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
102.738,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
