Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.995,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
3.99,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
7.978000000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
9.973,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
13.965,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
17.955,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
21.944000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
25.936,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
31.231,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
33.226,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
35.22,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
37.215,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
39.211000000000006,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
41.205,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
43.199,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
47.188,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
51.177,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
53.172,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
57.201,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
59.159000000000006,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
63.44,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
65.458,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
67.613,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
69.90599999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
71.904,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
73.89999999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
76.13799999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
78.398,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
80.395,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
82.40899999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
84.415,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
86.405,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
88.4,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
90.397,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
93.418,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
95.382,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
97.396,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
99.39,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
101.365,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
103.36,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
107.383,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
111.755,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
114.04,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
116.043,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
118.032,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
120.031,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
122.022,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
124.017,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
126.055,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
128.32,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
130.345,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
132.312,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
134.37099999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
136.369,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
138.36499999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
140.366,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
144.347,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
146.341,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
148.33599999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
150.32999999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
152.325,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
154.31900000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
157.31300000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
159.31,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
161.301,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
163.295,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
165.29,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
167.286,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
169.28099999999998,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
171.27800000000002,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
173.279,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
175.269,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
177.262,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
179.255,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
181.248,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
183.243,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
187.233,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
189.228,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
192.221,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
194.217,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
196.21,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
198.204,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
200.198,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
202.216,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
204.187,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
206.184,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
214.21,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
216.19,-0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
218.186,-0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
220.179,-0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
224.19,-0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
226.171,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
229.216,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
231.21,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
233.205,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
235.2,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
237.195,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
239.191,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
250.191,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
252.17800000000005,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
254.15,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
256.15,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
261.13199999999995,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
263.12600000000003,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
265.122,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
268.254,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
269.929,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
274.125,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
276.122,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
278.114,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
280.114,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
284.098,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
286.093,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
290.09200000000004,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
293.075,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
295.069,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
297.064,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
299.059,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
301.055,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
303.081,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
305.044,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
307.081,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
310.031,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
312.057,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
316.017,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
318.142,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
320.2,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
326.20500000000004,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
328.20500000000004,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
