Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
93.249,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
94.737,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
97.713,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
99.703,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
101.685,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
106.674,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
108.625,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
111.627,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
114.577,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
117.065,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
120.033,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
123.009,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
124.502,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
125.985,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
127.472,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
129.995,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
131.487,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
135.952,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
137.435,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
138.923,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
140.41400000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
141.902,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
144.877,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
159.774,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
169.701,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
171.679,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.338
174.655,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.338
177.631,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.338
184.582,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.338
188.543,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.338
192.016,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
199.454,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
202.934,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
204.911,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
206.398,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
209.87,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
211.358,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
212.846,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
216.32100000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
219.801,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
222.277,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
223.758,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
225.246,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
228.222,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
229.71,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
231.198,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
232.686,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
236.159,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
237.682,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
240.624,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
242.113,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
243.6,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
245.089,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
246.576,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
248.064,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
254.017,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
258.497,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
261.01000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
263.953,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
267.921,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
270.401,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
271.889,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
274.884,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
276.354,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
279.329,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
280.817,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
284.296,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
287.761,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
290.737,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
293.71500000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
295.303,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
296.693,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
298.205,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
302.149,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
304.25600000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
305.617,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
308.593,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
311.569,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
313.057,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
314.561,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
319.00800000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
320.992,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
323.968,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
325.458,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
328.432,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
331.409,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
335.02500000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
340.341,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
343.31600000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
344.80499999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
347.921,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
349.915,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
351.892,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
353.87600000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
355.38,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
356.873,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
359.844,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
362.82,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
364.308,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
369.768,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
372.746,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
374.228,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
375.733,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
378.713,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
381.684,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
385.158,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
386.645,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
389.621,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
391.142,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
394.113,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
395.602,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
397.089,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
398.697,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
402.169,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
403.656,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
405.642,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
407.15,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
410.125,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
411.626,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
413.119,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
416.09,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
418.573,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
420.058,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
421.545,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
424.526,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
427.498,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
428.997,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
431.962,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
435.436,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
436.922,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
438.41,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
439.9,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
441.39,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
444.37,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
445.852,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
447.341,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
448.828,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
451.806,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
454.798,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
457.781,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
459.269,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
460.759,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
462.248,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
465.223,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
468.696,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
470.684,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
472.168,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
473.682,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
475.174,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
476.584,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
479.587,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
481.078,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
484.553,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
486.555,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
489.511,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
492.085,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
493.575,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
496.551,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
498.039,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
500.031,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
502.007,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
505.027,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
506.472,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
507.95900000000006,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
510.516,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
513.514,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
514.983,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
517.9599999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
519.966,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
522.5790000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
525.351,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
528.358,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
530.882,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
534.316,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
536.297,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
539.301,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
540.7950000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
543.771,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
545.263,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
548.234,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
552.6990000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
554.821,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
556.313,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
557.8389999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
560.7769999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
562.265,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
563.7529999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
567.2239999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
569.707,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
571.251,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
574.174,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
577.1500000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
580.134,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.127
581.609,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.127
583.5939999999999,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.127
586.073,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.127
588.0609999999999,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.88
589.545,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.88
591.2610000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.88
592.7099999999999,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.88
594.193,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.88
597.169,-0.1999999999999886,0.0,0.0,1.228,1.172,-1.208,0.598
600.642,-0.1999999999999886,0.0,0.0,1.228,1.172,-1.208,0.598
602.626,-0.1999999999999886,0.0,0.0,1.228,1.172,-1.208,0.598
604.113,-0.0999999999999943,0.1999999999999318,-0.4000000000000057,1.228,1.172,-1.207,0.669
605.601,-0.0999999999999943,0.1999999999999318,-0.4000000000000057,1.228,1.172,-1.207,0.669
607.0889999999999,-0.0999999999999943,0.1999999999999318,-0.4000000000000057,1.228,1.172,-1.207,0.669
610.066,-0.0999999999999943,0.1999999999999318,-0.4000000000000057,1.228,1.172,-1.207,0.669
611.553,-0.0999999999999943,0.6000000000000227,-1.0999999999999943,1.23,1.172,-1.207,0.915
613.0459999999999,-0.0999999999999943,0.6000000000000227,-1.0999999999999943,1.23,1.172,-1.207,0.915
614.555,-0.0999999999999943,0.6000000000000227,-1.0999999999999943,1.23,1.172,-1.207,0.915
618.029,-0.0999999999999943,0.6000000000000227,-1.0999999999999943,1.23,1.172,-1.207,0.915
619.516,-0.0999999999999943,0.6000000000000227,-1.0999999999999943,1.23,1.172,-1.207,0.915
621.029,-0.0999999999999943,0.6999999999999318,-1.5,1.229,1.172,-1.207,1.232
624.011,-0.0999999999999943,0.6999999999999318,-1.5,1.229,1.172,-1.207,1.232
625.499,-0.0999999999999943,0.6999999999999318,-1.5,1.229,1.172,-1.207,1.232
628.495,-0.0999999999999943,0.6999999999999318,-1.5,1.229,1.172,-1.207,1.232
631.495,-0.1999999999999886,0.6999999999999318,-2.0,1.229,1.172,-1.207,1.196
633.9780000000001,-0.1999999999999886,0.6999999999999318,-2.0,1.229,1.172,-1.207,1.196
635.9749999999999,-0.1999999999999886,0.6999999999999318,-2.0,1.229,1.172,-1.207,1.196
637.963,-0.1999999999999886,0.6999999999999318,-2.0,1.229,1.172,-1.207,1.196
640.948,-0.1999999999999886,0.3999999999999772,-2.299999999999983,1.229,1.172,-1.207,0.985
642.441,-0.1999999999999886,0.3999999999999772,-2.299999999999983,1.229,1.172,-1.207,0.985
643.923,-0.1999999999999886,0.3999999999999772,-2.299999999999983,1.229,1.172,-1.207,0.985
645.417,-0.1999999999999886,0.3999999999999772,-2.299999999999983,1.229,1.172,-1.207,0.985
648.3879999999999,-0.1999999999999886,0.6999999999999318,-2.799999999999983,1.23,1.172,-1.207,1.021
651.364,-0.1999999999999886,0.6999999999999318,-2.799999999999983,1.23,1.172,-1.207,1.021
654.87,-0.1999999999999886,0.6999999999999318,-2.799999999999983,1.23,1.172,-1.207,1.021
657.848,-0.1999999999999886,0.6999999999999318,-2.799999999999983,1.23,1.172,-1.207,1.021
659.336,-0.0999999999999943,1.2999999999999543,-3.6999999999999886,1.231,1.174,-1.205,1.303
660.824,-0.0999999999999943,1.2999999999999543,-3.6999999999999886,1.231,1.174,-1.205,1.303
663.806,-0.0999999999999943,1.2999999999999543,-3.6999999999999886,1.231,1.174,-1.205,1.303
665.31,-0.0999999999999943,1.2999999999999543,-3.6999999999999886,1.231,1.174,-1.205,1.303
667.794,0.0,1.6999999999999318,-4.199999999999989,1.232,1.174,-1.205,1.583
669.278,0.0,1.6999999999999318,-4.199999999999989,1.232,1.174,-1.205,1.583
672.259,0.0,1.6999999999999318,-4.199999999999989,1.232,1.174,-1.205,1.583
675.235,0.0,1.6999999999999318,-4.199999999999989,1.232,1.174,-1.205,1.583
676.9309999999999,-0.0999999999999943,1.6000000000000227,-4.099999999999994,1.232,1.174,-1.205,1.549
679.918,-0.0999999999999943,1.6000000000000227,-4.099999999999994,1.232,1.174,-1.205,1.549
681.3979999999999,-0.0999999999999943,1.6000000000000227,-4.099999999999994,1.232,1.174,-1.205,1.549
684.871,-0.0999999999999943,1.6000000000000227,-4.099999999999994,1.232,1.174,-1.205,1.549
686.359,-0.0999999999999943,1.2999999999999543,-3.9000000000000057,1.232,1.174,-1.205,1.408
689.334,-0.0999999999999943,1.2999999999999543,-3.9000000000000057,1.232,1.174,-1.205,1.408
692.3470000000001,-0.0999999999999943,1.2999999999999543,-3.9000000000000057,1.232,1.174,-1.205,1.408
693.798,-0.0999999999999943,1.2999999999999543,-3.9000000000000057,1.232,1.174,-1.205,1.408
695.287,-0.0999999999999943,1.2999999999999543,-4.199999999999989,1.232,1.174,-1.205,1.443
698.264,-0.0999999999999943,1.2999999999999543,-4.199999999999989,1.232,1.174,-1.205,1.443
701.735,-0.0999999999999943,1.2999999999999543,-4.199999999999989,1.232,1.174,-1.205,1.443
703.2230000000001,-0.0999999999999943,1.2999999999999543,-4.199999999999989,1.232,1.174,-1.205,1.443
704.716,-0.0999999999999943,1.2999999999999543,-4.199999999999989,1.232,1.174,-1.205,1.443
706.408,-0.0999999999999943,1.2999999999999543,-4.400000000000006,1.232,1.175,-1.205,1.443
707.8910000000001,-0.0999999999999943,1.2999999999999543,-4.400000000000006,1.232,1.175,-1.205,1.443
710.8670000000001,-0.0999999999999943,1.2999999999999543,-4.400000000000006,1.232,1.175,-1.205,1.443
712.5310000000001,-0.0999999999999943,1.2999999999999543,-4.400000000000006,1.232,1.175,-1.205,1.443
716.009,-0.0999999999999943,1.2999999999999543,-4.400000000000006,1.232,1.175,-1.205,1.443
719.537,-0.0999999999999943,1.3999999999999773,-4.599999999999994,1.233,1.175,-1.205,1.618
722.515,-0.0999999999999943,1.3999999999999773,-4.599999999999994,1.233,1.175,-1.205,1.618
723.942,-0.0999999999999943,1.2999999999999543,-4.599999999999994,1.233,1.175,-1.205,1.654
726.918,-0.0999999999999943,1.2999999999999543,-4.599999999999994,1.233,1.175,-1.205,1.654
728.41,-0.0999999999999943,1.2999999999999543,-4.599999999999994,1.233,1.175,-1.205,1.654
729.894,-0.0999999999999943,1.2999999999999543,-4.599999999999994,1.233,1.175,-1.205,1.654
732.873,-0.0999999999999943,1.2999999999999543,-4.599999999999994,1.233,1.175,-1.205,1.654
735.352,-0.0999999999999943,1.0,-4.099999999999994,1.232,1.174,-1.205,1.584
738.822,-0.0999999999999943,1.0,-4.099999999999994,1.232,1.174,-1.205,1.584
740.312,-0.0999999999999943,1.0,-4.099999999999994,1.232,1.174,-1.205,1.584
741.8000000000001,-0.0999999999999943,1.0,-4.099999999999994,1.232,1.174,-1.205,1.584
743.2879999999999,-0.1999999999999886,0.6999999999999318,-3.799999999999983,1.232,1.174,-1.205,1.549
746.264,-0.1999999999999886,0.6999999999999318,-3.799999999999983,1.232,1.174,-1.205,1.549
747.752,-0.1999999999999886,0.6999999999999318,-3.799999999999983,1.232,1.174,-1.205,1.549
750.734,-0.1999999999999886,0.6999999999999318,-3.799999999999983,1.232,1.174,-1.205,1.549
754.87,-0.1999999999999886,0.5,-3.5999999999999943,1.232,1.174,-1.206,1.513
756.361,-0.1999999999999886,0.5,-3.5999999999999943,1.232,1.174,-1.206,1.513
759.342,-0.1999999999999886,0.5,-3.5999999999999943,1.232,1.174,-1.206,1.513
760.829,-0.1999999999999886,0.2999999999999545,-3.4000000000000057,1.232,1.174,-1.206,1.513
762.346,-0.1999999999999886,0.2999999999999545,-3.4000000000000057,1.232,1.174,-1.206,1.513
765.306,-0.1999999999999886,0.2999999999999545,-3.4000000000000057,1.232,1.174,-1.206,1.513
767.788,-0.1999999999999886,0.2999999999999545,-3.4000000000000057,1.232,1.174,-1.206,1.513
770.787,-0.1999999999999886,0.2999999999999545,-3.4000000000000057,1.232,1.174,-1.206,1.513
773.4929999999999,-0.1999999999999886,0.1000000000000227,-2.9000000000000057,1.231,1.173,-1.206,1.337
774.983,-0.1999999999999886,0.1000000000000227,-2.9000000000000057,1.231,1.173,-1.206,1.337
777.9390000000001,-0.1999999999999886,0.1000000000000227,-2.9000000000000057,1.231,1.173,-1.206,1.337
779.427,-0.2999999999999829,-0.1000000000000227,-2.5999999999999943,1.231,1.173,-1.206,1.266
780.9110000000001,-0.2999999999999829,-0.1000000000000227,-2.5999999999999943,1.231,1.173,-1.206,1.266
784.383,-0.2999999999999829,-0.1000000000000227,-2.5999999999999943,1.231,1.173,-1.206,1.266
786.913,-0.2999999999999829,-0.1000000000000227,-2.5999999999999943,1.231,1.173,-1.206,1.266
788.351,-0.2999999999999829,-0.2000000000000454,-2.4000000000000057,1.231,1.173,-1.206,1.267
789.937,-0.2999999999999829,-0.2000000000000454,-2.4000000000000057,1.231,1.173,-1.206,1.267
792.943,-0.2999999999999829,-0.2000000000000454,-2.4000000000000057,1.231,1.173,-1.206,1.267
795.434,-0.2999999999999829,-0.2000000000000454,-2.4000000000000057,1.231,1.173,-1.206,1.267
796.884,-0.2999999999999829,-0.2000000000000454,-2.299999999999983,1.231,1.173,-1.206,1.196
798.868,-0.2999999999999829,-0.2000000000000454,-2.299999999999983,1.231,1.173,-1.206,1.196
801.845,-0.2999999999999829,-0.2000000000000454,-2.299999999999983,1.231,1.173,-1.206,1.196
803.841,-0.2999999999999829,-0.2000000000000454,-2.299999999999983,1.231,1.173,-1.206,1.196
805.316,-0.2999999999999829,-0.2000000000000454,-2.1999999999999886,1.231,1.173,-1.207,1.266
808.296,-0.2999999999999829,-0.2000000000000454,-2.1999999999999886,1.231,1.173,-1.207,1.266
809.784,-0.2999999999999829,-0.2000000000000454,-2.1999999999999886,1.231,1.173,-1.207,1.266
812.7560000000001,-0.2999999999999829,-0.2000000000000454,-2.1999999999999886,1.231,1.173,-1.207,1.266
814.2439999999999,-0.2999999999999829,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.207,1.161
817.725,-0.2999999999999829,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.207,1.161
820.24,-0.2999999999999829,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.207,1.161
821.6830000000001,-0.2999999999999829,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.207,1.161
823.172,-0.2999999999999829,-0.3999999999999772,-1.6999999999999886,1.23,1.173,-1.207,1.056
826.153,-0.2999999999999829,-0.3999999999999772,-1.6999999999999886,1.23,1.173,-1.207,1.056
827.6360000000001,-0.2999999999999829,-0.3999999999999772,-1.6999999999999886,1.23,1.173,-1.207,1.056
829.124,-0.2999999999999829,-0.3999999999999772,-1.6999999999999886,1.23,1.173,-1.207,1.056
830.616,-0.2999999999999829,-0.3999999999999772,-1.6999999999999886,1.23,1.173,-1.207,1.056
834.09,-0.2999999999999829,-0.3999999999999772,-1.6999999999999886,1.23,1.173,-1.207,1.126
836.068,-0.2999999999999829,-0.3999999999999772,-1.6999999999999886,1.23,1.173,-1.207,1.126
838.641,-0.2999999999999829,-0.3999999999999772,-1.6999999999999886,1.23,1.173,-1.207,1.126
840.1809999999999,-0.2999999999999829,-0.3999999999999772,-1.6999999999999886,1.23,1.173,-1.207,1.126
841.6320000000001,-0.2999999999999829,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.207,1.196
843.12,-0.2999999999999829,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.207,1.196
844.6080000000001,-0.2999999999999829,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.207,1.196
847.589,-0.2999999999999829,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.207,1.196
851.058,-0.2999999999999829,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.207,1.055
852.545,-0.2999999999999829,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.207,1.055
