Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
409.157,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
413.147,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
415.142,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
417.136,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
419.144,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
422.137,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
424.126,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
426.124,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
428.117,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
430.1110000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
432.138,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
433.644,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
438.634,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
440.628,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
442.622,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
444.618,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
448.606,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
450.602,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
453.597,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
460.575,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
462.593,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
464.592,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
466.601,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
468.556,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
471.57,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
473.541,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
475.876,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
477.906,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
479.868,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
481.863,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
483.862,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
490.457,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
492.457,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
494.725,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
496.752,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
498.718,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
500.73599999999993,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.268
505.425,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.268
507.423,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.268
509.41800000000006,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.268
513.6030000000001,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
515.627,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
517.594,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
521.6070000000001,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
525.645,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
527.747,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
529.745,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
532.0310000000001,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
533.592,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
538.125,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
540.123,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
542.122,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
546.337,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
548.404,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
550.55,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
554.551,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
556.5369999999999,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
558.7180000000001,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
560.88,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.302
562.883,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.302
565.114,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.302
567.112,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.302
569.1089999999999,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
571.149,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
574.1429999999999,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
576.115,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
578.118,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
580.3770000000001,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
582.645,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
588.6329999999999,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
591.897,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
593.894,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
595.9440000000001,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
597.985,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
599.968,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
602.934,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
604.961,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
607.2389999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
609.286,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
611.441,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
613.4889999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
615.4549999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
618.438,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
622.819,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
624.816,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
626.838,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
628.8620000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
630.85,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
632.8249999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
634.897,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
638.66,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.337
640.8589999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.337
642.857,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.337
644.8779999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.337
646.872,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
648.841,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
650.836,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
655.416,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
657.4219999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
659.413,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
661.49,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
663.489,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
665.4870000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
667.4780000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
671.47,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
673.6379999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
675.948,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
677.9889999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
679.946,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
681.963,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
683.976,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
688.4050000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
690.403,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
692.601,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
694.747,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
696.7449999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
698.739,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
700.736,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
705.279,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
707.391,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
709.273,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
711.292,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
713.29,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
715.285,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
717.302,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
722.054,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
724.0680000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
726.106,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
728.2149999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
730.3539999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
732.381,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
733.891,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
735.889,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.845
737.9259999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.845
739.878,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.845
741.8979999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.845
744.067,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.704
746.143,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.704
748.0590000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.704
750.058,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.704
752.054,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.704
755.048,-0.0999999999999943,0.2000000000000454,-0.5,1.228,1.172,-1.208,0.739
757.063,-0.0999999999999943,0.2000000000000454,-0.5,1.228,1.172,-1.208,0.739
759.03,-0.0999999999999943,0.2000000000000454,-0.5,1.228,1.172,-1.208,0.739
761.049,-0.0999999999999943,0.2000000000000454,-0.5,1.228,1.172,-1.208,0.739
763.185,-0.1999999999999886,0.5,-0.8999999999999773,1.228,1.173,-1.208,0.985
765.226,-0.1999999999999886,0.5,-0.8999999999999773,1.228,1.173,-1.208,0.985
767.2130000000001,-0.1999999999999886,0.5,-0.8999999999999773,1.228,1.173,-1.208,0.985
771.211,-0.1999999999999886,0.5,-0.8999999999999773,1.228,1.173,-1.208,0.985
773.162,-0.3000000000000113,0.5,-1.299999999999983,1.228,1.173,-1.208,1.161
775.412,-0.3000000000000113,0.5,-1.299999999999983,1.228,1.173,-1.208,1.161
777.67,-0.3000000000000113,0.5,-1.299999999999983,1.228,1.173,-1.208,1.161
779.668,-0.3000000000000113,0.5,-1.299999999999983,1.228,1.173,-1.208,1.161
781.738,-0.1999999999999886,0.4000000000000909,-1.799999999999983,1.228,1.172,-1.208,1.091
783.736,-0.1999999999999886,0.4000000000000909,-1.799999999999983,1.228,1.172,-1.208,1.091
787.734,-0.1999999999999886,0.4000000000000909,-1.799999999999983,1.228,1.172,-1.208,1.091
789.72,-0.1999999999999886,0.4000000000000909,-1.799999999999983,1.228,1.172,-1.208,1.091
791.9929999999999,-0.1999999999999886,0.4000000000000909,-1.799999999999983,1.228,1.172,-1.208,1.091
794.046,-0.1999999999999886,0.4000000000000909,-2.0999999999999943,1.228,1.173,-1.208,1.021
796.0390000000001,-0.1999999999999886,0.4000000000000909,-2.0999999999999943,1.228,1.173,-1.208,1.021
798.06,-0.1999999999999886,0.4000000000000909,-2.0999999999999943,1.228,1.173,-1.208,1.021
800.0500000000001,-0.1999999999999886,0.4000000000000909,-2.0999999999999943,1.228,1.173,-1.208,1.021
802.0509999999999,-0.5,0.8000000000000682,-2.3999999999999773,1.229,1.175,-1.208,1.021
806.421,-0.5,0.8000000000000682,-2.3999999999999773,1.229,1.175,-1.208,1.021
808.419,-0.5,0.8000000000000682,-2.3999999999999773,1.229,1.175,-1.208,1.021
810.447,-0.5,0.8000000000000682,-2.3999999999999773,1.229,1.175,-1.208,1.021
812.4440000000001,-0.5999999999999943,1.1000000000000227,-3.1999999999999886,1.23,1.175,-1.208,1.196
814.4390000000001,-0.5999999999999943,1.1000000000000227,-3.1999999999999886,1.23,1.175,-1.208,1.196
816.457,-0.5999999999999943,1.1000000000000227,-3.1999999999999886,1.23,1.175,-1.208,1.196
820.857,-0.5999999999999943,1.1000000000000227,-3.1999999999999886,1.23,1.175,-1.208,1.196
822.862,-0.5,1.2000000000000457,-3.5999999999999943,1.23,1.175,-1.207,1.302
827.0889999999999,-0.5,1.2000000000000457,-3.5999999999999943,1.23,1.175,-1.207,1.302
829.1460000000001,-0.5,1.2000000000000457,-3.5999999999999943,1.23,1.175,-1.207,1.302
831.0809999999999,-0.5,1.2000000000000457,-3.5999999999999943,1.23,1.175,-1.207,1.302
833.08,-0.4000000000000057,1.1000000000000227,-3.6999999999999886,1.23,1.175,-1.208,1.408
835.157,-0.4000000000000057,1.1000000000000227,-3.6999999999999886,1.23,1.175,-1.208,1.408
839.697,-0.4000000000000057,1.1000000000000227,-3.6999999999999886,1.23,1.175,-1.208,1.408
841.748,-0.5,1.1000000000000227,-3.6999999999999886,1.23,1.175,-1.208,1.478
843.716,-0.5,1.1000000000000227,-3.6999999999999886,1.23,1.175,-1.208,1.478
845.688,-0.5,1.1000000000000227,-3.6999999999999886,1.23,1.175,-1.208,1.478
847.683,-0.5,1.1000000000000227,-3.6999999999999886,1.23,1.175,-1.208,1.478
851.7090000000001,-0.5,1.1000000000000227,-3.6999999999999886,1.23,1.175,-1.208,1.478
854.699,-0.5,1.1000000000000227,-3.6999999999999886,1.23,1.176,-1.208,1.372
856.7249999999999,-0.5,1.1000000000000227,-3.6999999999999886,1.23,1.176,-1.208,1.372
