Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
85.923,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
88.42899999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
90.39,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
93.412,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
95.244,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
96.803,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
98.222,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
99.71,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
109.139,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
137.407,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
138.89399999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
141.374,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
144.846,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
146.334,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
148.32,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
151.294,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
155.262,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
159.232,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
162.206,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
165.183,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
166.67100000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
168.15800000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
171.134,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
172.623,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
177.58499999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
179.57899999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
181.561,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
185.033,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
186.521,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
188.009,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
191.481,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
194.011,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
197.481,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
200.457,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
201.945,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
203.432,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
204.92,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
208.398,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
210.873,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
212.362,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
213.849,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
215.337,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
218.313,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
219.801,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
221.289,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
223.275,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
227.241,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
228.729,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
231.705,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
233.193,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
234.681,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
236.169,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
237.657,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
239.648,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
244.111,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
245.593,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
248.569,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
251.545,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
253.033,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
254.521,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
258.492,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
260.969,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
262.457,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
265.46500000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
268.411,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
270.913,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
272.401,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
276.346,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
278.34,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
280.323,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
281.811,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
286.275,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
289.253,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
291.732,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
294.762,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
297.737,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
299.225,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
302.23299999999995,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
305.177,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
308.65500000000003,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
311.129,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
314.105,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
315.594,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
318.57,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
320.06,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
321.546,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
325.02,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
327.994,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
329.482,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
330.971,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
335.433,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
338.445,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
341.913,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
343.931,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
346.88,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
349.923,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
351.385,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
352.873,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
355.84900000000005,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
359.321,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
361.805,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
363.81,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
365.273,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
367.773,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
370.302,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
371.721,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
374.206,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
377.705,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
379.718,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
381.18,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
382.668,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
385.648,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
388.62,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
390.607,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
394.613,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
396.597,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
398.582,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
400.091,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
402.124,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
403.564,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
407.513,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
410.492,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
411.973,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
413.987,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
415.445,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
416.942,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
419.913,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
421.401,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
424.87,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
427.351,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
430.352,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
432.831,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
434.319,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
435.812,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
438.783,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
441.264,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
444.24,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
445.792,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
447.712,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
449.199,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
452.175,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
453.663,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
455.43,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
458.417,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
460.887,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
462.443,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
464.358,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
466.233,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
469.218,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
470.7,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
474.174,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
478.14,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
479.701,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
482.659,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
485.155,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
486.575,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
488.0630000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
491.535,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
494.044,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
495.254,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
498.259,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
499.721,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
502.71600000000007,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
505.67300000000006,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
507.6580000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
511.625,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
513.113,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
516.148,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
517.576,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
519.064,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
520.674,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
522.1179999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
526.087,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
528.07,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
529.559,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
531.072,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
534.0350000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
535.528,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
537.019,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
538.277,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
542.252,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
544.231,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
545.784,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
548.304,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
549.764,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
552.759,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
554.2470000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
556.232,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
559.703,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
561.7370000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
563.693,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
566.667,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
568.141,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
569.628,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
573.096,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
576.57,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
578.055,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
581.0809999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
583.573,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
586.5169999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
590.4639999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
593.978,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
596.952,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
599.986,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
601.4659999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
603.097,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
604.6080000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
607.07,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
610.541,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
612.5540000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
615.5110000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
618.481,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
619.968,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
623.938,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
626.413,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
627.899,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
630.876,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
632.439,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
635.438,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
637.389,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
640.835,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
643.318,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
644.803,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
647.807,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
650.7610000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
653.741,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
655.2249999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
658.7030000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
662.039,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
663.544,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
666.5459999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
668.099,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
669.526,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
671.014,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
674.983,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
677.4689999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
679.647,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
681.135,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
682.686,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
685.5989999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
687.106,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.493
688.5980000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.493
691.079,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.493
692.567,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.493
695.0659999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.493
698.102,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.207,0.528
701.025,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.207,0.528
702.507,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.207,0.528
705.488,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.207,0.528
709.951,0.0999999999999943,0.3999999999999772,-0.9000000000000057,1.229,1.172,-1.207,0.88
711.4350000000001,0.0999999999999943,0.3999999999999772,-0.9000000000000057,1.229,1.172,-1.207,0.88
713.495,0.0999999999999943,0.3999999999999772,-0.9000000000000057,1.229,1.172,-1.207,0.88
714.986,0.200000000000017,0.7999999999999545,-1.5,1.23,1.172,-1.207,1.197
717.989,0.200000000000017,0.7999999999999545,-1.5,1.23,1.172,-1.207,1.197
720.942,0.200000000000017,0.7999999999999545,-1.5,1.23,1.172,-1.207,1.197
722.9250000000001,0.200000000000017,0.7999999999999545,-1.5,1.23,1.172,-1.207,1.197
726.89,0.200000000000017,0.6999999999999318,-1.8000000000000114,1.229,1.172,-1.207,1.127
730.3629999999999,0.200000000000017,0.6999999999999318,-1.8000000000000114,1.229,1.172,-1.207,1.127
731.906,0.200000000000017,0.6999999999999318,-1.8000000000000114,1.229,1.172,-1.207,1.127
733.855,0.200000000000017,0.6999999999999318,-1.8000000000000114,1.229,1.172,-1.207,1.127
735.322,0.0999999999999943,0.2999999999999545,-1.9000000000000057,1.229,1.172,-1.207,0.88
738.302,0.0999999999999943,0.2999999999999545,-1.9000000000000057,1.229,1.172,-1.207,0.88
740.786,0.0999999999999943,0.2999999999999545,-1.9000000000000057,1.229,1.172,-1.207,0.88
744.25,0.0999999999999943,0.2999999999999545,-1.9000000000000057,1.229,1.172,-1.207,0.88
746.284,0.200000000000017,0.6000000000000227,-2.5,1.229,1.172,-1.207,0.985
749.2299999999999,0.200000000000017,0.6000000000000227,-2.5,1.229,1.172,-1.207,0.985
752.186,0.200000000000017,0.6000000000000227,-2.5,1.229,1.172,-1.207,0.985
753.674,0.200000000000017,1.1000000000000227,-3.5,1.231,1.174,-1.205,1.161
757.6429999999999,0.200000000000017,1.1000000000000227,-3.5,1.231,1.174,-1.205,1.161
760.127,0.200000000000017,1.1000000000000227,-3.5,1.231,1.174,-1.205,1.161
761.6429999999999,0.200000000000017,1.1000000000000227,-3.5,1.231,1.174,-1.205,1.161
764.654,0.200000000000017,1.1000000000000227,-3.5,1.231,1.174,-1.205,1.161
766.0740000000001,0.200000000000017,1.1000000000000227,-3.5,1.231,1.174,-1.205,1.161
769.054,0.3000000000000113,1.3999999999999773,-4.0,1.232,1.174,-1.205,1.479
770.5419999999999,0.3000000000000113,1.3999999999999773,-4.0,1.232,1.174,-1.205,1.479
772.026,0.3000000000000113,1.3999999999999773,-4.0,1.232,1.174,-1.205,1.479
775.0050000000001,0.3000000000000113,1.3999999999999773,-4.0,1.232,1.174,-1.205,1.479
777.978,0.3000000000000113,1.3999999999999773,-4.0,1.232,1.174,-1.205,1.479
780.0319999999999,0.200000000000017,1.1000000000000227,-4.0,1.232,1.174,-1.205,1.338
781.479,0.200000000000017,1.1000000000000227,-4.0,1.232,1.174,-1.205,1.338
782.941,0.200000000000017,1.1000000000000227,-4.0,1.232,1.174,-1.205,1.338
785.9209999999999,0.200000000000017,1.1000000000000227,-4.0,1.232,1.174,-1.205,1.338
787.412,0.200000000000017,1.1000000000000227,-4.0,1.232,1.174,-1.205,1.338
788.8929999999999,0.200000000000017,1.1000000000000227,-4.0,1.232,1.174,-1.205,1.338
792.862,0.200000000000017,1.1000000000000227,-4.0,1.232,1.174,-1.205,1.338
795.0279999999999,0.200000000000017,1.1000000000000227,-4.0,1.232,1.174,-1.205,1.338
796.587,0.200000000000017,1.1000000000000227,-4.0,1.232,1.174,-1.205,1.338
799.024,0.3000000000000113,1.1000000000000227,-4.099999999999994,1.232,1.174,-1.205,1.302
800.526,0.3000000000000113,1.1000000000000227,-4.099999999999994,1.232,1.174,-1.205,1.302
803.04,0.3000000000000113,1.1000000000000227,-4.099999999999994,1.232,1.174,-1.205,1.302
804.529,0.3000000000000113,1.1000000000000227,-4.099999999999994,1.232,1.174,-1.205,1.302
806.5179999999999,0.200000000000017,1.1999999999999318,-4.400000000000006,1.232,1.174,-1.205,1.478
810.481,0.200000000000017,1.1999999999999318,-4.400000000000006,1.232,1.174,-1.205,1.478
