Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
82.736,0.0,0.0,0.0,1.228,1.171,-1.208,0.949
85.714,0.0,0.0,0.0,1.228,1.171,-1.208,0.949
87.698,0.0,0.0,0.0,1.228,1.171,-1.208,0.949
90.708,0.0,0.0,0.0,1.228,1.171,-1.208,0.949
93.65,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
95.138,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
96.631,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
98.114,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
99.602,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
103.081,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
105.065,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
106.546,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
109.659,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
111.151,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
112.639,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
114.153,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
115.647,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
120.081,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
121.567,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
123.078,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
124.543,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
127.535,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
143.441,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
153.82399999999998,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
155.834,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
157.79000000000002,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
160.799,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
163.78,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
165.26,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
169.201,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
171.68,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
173.68800000000002,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
175.183,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
176.671,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
179.15,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
182.095,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
183.607,0.0,0.0,0.0,1.228,1.171,-1.208,0.914
187.552,0.0,0.0,0.0,1.228,1.171,-1.208,0.914
190.528,0.0,0.0,0.0,1.228,1.171,-1.208,0.914
194.03500000000005,0.0,0.0,0.0,1.228,1.171,-1.208,0.914
196.511,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
197.99,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
199.478,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
202.927,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
204.912,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
206.896,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
208.384,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
209.905,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
212.884,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
215.388,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
216.877,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
220.821,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
222.804,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
224.34,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
227.307,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
228.795,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
233.259,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
237.209,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
239.685,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
241.173,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
242.661,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
244.644,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
246.132,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
247.649,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
250.595,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
254.068,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
257.076,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
260.052,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
262.995,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
264.97900000000004,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
266.492,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
270.43699999999995,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
273.628,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
275.995,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
278.93,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
281.709,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
284.422,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
287.841,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
291.37,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
292.803,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
294.286,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
296.271,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
297.76000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
300.734,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
304.207,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
306.196,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
310.19,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
313.168,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
316.16,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
320.115,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
322.096,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
323.623,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
326.09700000000004,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
329.076,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
332.12,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
334.036,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
336.518,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
338.004,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
341.039,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
342.468,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
345.028,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
346.516,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
348.008,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
350.98,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
354.452,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
355.94,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
358.916,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
360.489,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
363.489,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
364.956,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
366.444,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
369.919,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
372.906,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
375.822,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
377.277,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
378.791,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
380.253,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
383.229,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
386.703,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
388.201,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
391.166,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
392.67,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
395.645,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
397.138,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
400.114,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
403.586,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
405.07,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
406.558,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
408.046,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
411.03,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
412.518,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.916
414.011,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.916
415.494,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.916
416.982,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.916
422.935,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
424.95,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
426.981,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
428.438,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
431.414,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
432.901,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
436.374,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
437.862,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
439.349,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
440.837,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
443.813,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
445.306,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
448.277,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
453.238,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
456.252,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
457.76,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
460.76,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
463.857,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
466.439,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
468.883,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
471.859,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
473.37,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
476.3490000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
478.83,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
480.295,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
483.272,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
485.747,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
487.7310000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
490.707,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
492.194,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
494.502,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
495.968,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
498.943,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
500.433,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
503.905,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
505.423,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
508.367,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
509.86,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
512.839,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
515.81,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
517.299,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
520.77,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
522.258,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
525.239,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
526.751,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
529.7330000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
531.216,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
534.212,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
537.732,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
539.665,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
542.646,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
544.13,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
547.11,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
548.5980000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
550.082,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
553.556,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
556.573,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
559.387,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
560.905,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
563.8539999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
565.366,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
568.8140000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
570.329,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
572.286,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
575.268,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
576.75,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
579.731,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
583.2199999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
586.678,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
588.272,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
589.658,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
591.1419999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
592.63,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
594.118,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
597.0980000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
598.582,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
600.071,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
603.548,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
605.034,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
608.0060000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
611.009,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
612.4929999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
613.981,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
616.957,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
621.421,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
624.3969999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
626.398,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
627.89,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
629.378,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
631.077,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
632.869,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
636.346,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
639.342,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
640.851,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
642.321,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
645.297,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
646.789,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
648.273,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
649.7610000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
653.233,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
654.749,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
657.717,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
659.184,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
662.3639999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
663.856,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
665.344,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
668.818,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
670.8,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
672.805,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
675.759,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
677.2470000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
678.735,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
681.712,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
683.199,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
686.175,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
688.159,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
690.1429999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
691.635,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
694.631,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
697.607,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
700.5799999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
702.562,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
704.547,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
706.067,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
707.527,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
710.4979999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
713.482,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
716.452,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
719.9259999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
721.908,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
724.904,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
726.386,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
727.876,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
729.369,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
730.852,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
732.34,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
735.816,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
737.84,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
739.78,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
741.268,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
742.782,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
745.7439999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
747.236,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
750.2090000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
754.1759999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
755.7080000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
757.167,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
758.678,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
761.636,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
764.614,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
766.0989999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
769.572,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
771.5509999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
773.107,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
776.019,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
777.507,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
780.478,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
783.454,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
786.435,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
788.416,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
789.903,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
792.6959999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
794.2040000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
795.651,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
797.0129999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
798.549,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
802.278,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
805.293,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
808.768,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
810.77,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.845
813.757,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.845
815.2439999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.845
816.7330000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.845
819.222,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
821.197,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
824.177,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
825.66,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
828.6719999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
831.678,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
835.1429999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
838.607,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
840.154,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
841.5820000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
844.584,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
846.0640000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
847.563,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
849.04,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
850.529,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
853.511,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
856.546,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
859.485,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
860.7620000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
862.256,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
863.74,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
866.929,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
869.936,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
871.91,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
873.4110000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
