Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.488,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
4.385,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
17.02,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
18.508,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
21.484,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
22.972,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
24.956,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
26.458,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
27.946,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
30.923,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
33.402,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
34.89,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
36.402,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
37.866,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
39.355,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
42.826,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
44.315,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
45.803,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
47.29,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
50.271,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
51.759,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
53.242,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
54.509,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
59.09,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
62.066,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
63.86600000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
65.637,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
67.128,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
68.616,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
71.593,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
74.569,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
76.061,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
79.036,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
82.02,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
84.992,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
86.51,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
88.0,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
91.473,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
92.981,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
94.468,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
95.936,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
97.424,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
100.399,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
101.887,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
104.864,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
107.877,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
109.824,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
111.335,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
114.291,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
115.779,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
117.267,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
118.755,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
121.731,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
125.203,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
126.70799999999998,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
129.684,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
131.20399999999998,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
134.148,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
137.123,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
143.571,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
145.059,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
147.044,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
148.572,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,0.951
151.541,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,0.951
156.475,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,0.951
158.953,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,0.951
160.46699999999998,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,0.951
166.387,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
167.875,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
169.396,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
170.851,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
176.804,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
178.78900000000002,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
187.716,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
191.19,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
193.203,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
194.66,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
197.171,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
200.115,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
216.053,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
225.446,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,0.95
228.978,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.091
231.952,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.091
233.408,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.091
234.919,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.056
236.384,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.056
239.86,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.056
241.841,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.056
243.36,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.056
244.84,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,0.95
247.817,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,0.95
250.767,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,0.95
252.256,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,0.95
254.266,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,0.95
256.225,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,0.95
260.193,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.091
261.681,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.091
264.657,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.091
267.63300000000004,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.091
269.617,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
274.082,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
276.065,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
279.041,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
280.529,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
283.04,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
284.495,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
287.472,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
291.445,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
295.493,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
298.117,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
299.743,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
301.339,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
302.829,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
306.798,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
309.28,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
310.767,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
312.289,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
315.232,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
317.216,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
319.2,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
320.689,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
324.66200000000003,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
327.634,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
