Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.641,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
4.265,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
6.289999999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
8.283999999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
12.274,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
14.268,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
16.304,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
18.301,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
20.296000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
22.291,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
24.285,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
26.282,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
28.277,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
30.274,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
32.264,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
34.263000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
36.484,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
38.547,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
40.478,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
42.471,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
44.473,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
48.778,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
51.11,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
53.129000000000005,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
55.128,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
57.151,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
59.12,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
61.116,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
64.107,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
67.35199999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
69.423,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
71.55499999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
73.552,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
75.548,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
77.75500000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
81.79899999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
84.063,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
86.39099999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
88.38799999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
90.385,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
92.38,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
94.381,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
98.568,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.336
100.566,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.336
103.074,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.336
107.065,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
109.06,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
111.059,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
113.051,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
115.044,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
117.038,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
119.033,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
123.054,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
125.051,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
127.05,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
129.008,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
131.003,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
150.948,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
175.882,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
179.88199999999998,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.054
182.872,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.054
184.859,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.054
186.853,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.054
196.862,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
200.851,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
209.346,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
213.334,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
215.327,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
219.315,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
221.31,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
223.304,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
225.299,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
227.295,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
230.286,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
232.28,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
234.275,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
236.269,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
238.264,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
240.26,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
242.255,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
246.246,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
250.233,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
252.227,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
254.222,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
256.216,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
260.207,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
263.2,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
265.194,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
267.187,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
269.182,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
