Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
234.208,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
236.171,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
238.165,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
240.16000000000005,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.127
242.156,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.127
247.147,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.127
249.182,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.127
253.171,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
255.158,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
257.12800000000004,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
263.119,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
265.356,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
267.351,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
269.345,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
271.34000000000003,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.372
273.334,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.372
277.32800000000003,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.372
279.326,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
281.314,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
283.308,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
285.302,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
287.297,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
289.292,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
291.286,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
295.279,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
301.259,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
302.75600000000003,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.232
304.477,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.232
306.128,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.232
309.743,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
312.733,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
316.722,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
318.71500000000003,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
320.709,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
322.70300000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
324.699,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
328.688,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
330.682,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
332.677,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
334.676,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.057
336.666,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.057
338.661,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.057
340.655,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.057
346.672,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.057
350.71000000000004,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.057
352.627,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.057
354.62100000000004,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
356.878,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
358.879,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
363.462,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
365.466,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
367.46,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
369.455,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
371.492,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
373.495,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
375.49,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
379.511,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
381.502,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
383.752,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
385.755,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
387.77,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
389.768,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
391.764,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
397.746,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
399.939,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
401.96,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
403.954,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.127
405.962,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.127
409.95,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.127
411.941,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
414.136,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
416.145,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
418.15400000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
420.27,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.986
422.267,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.986
424.265,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.986
426.267,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.986
428.269,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
430.442,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
432.476,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
434.435,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
436.433,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
440.447,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
442.413,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
444.432,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
446.429,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
448.561,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
450.587,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
452.635,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
454.657,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.127
456.654,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.127
462.636,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.127
464.908,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
466.956,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
469.149,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
471.146,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
473.142,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
475.136,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
479.126,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
481.376,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
483.538,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
485.558,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
487.561,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
489.593,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
491.52,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
495.73,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
497.931,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
499.934,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
501.965,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
503.927,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
505.97,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
507.996,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
511.963,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
514.297,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
516.524,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
518.571,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
520.574,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
522.595,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
524.568,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
528.845,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
530.843,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
532.8770000000001,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
534.832,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
537.021,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
539.063,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
541.037,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
545.029,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
546.9979999999999,-0.0999999999999943,0.0,0.0,1.228,1.172,-1.208,0.668
549.304,-0.0999999999999943,0.0,0.0,1.228,1.172,-1.208,0.668
551.3019999999999,-0.0999999999999943,0.0,0.0,1.228,1.172,-1.208,0.668
553.381,-0.0999999999999943,0.0,0.0,1.228,1.172,-1.208,0.668
555.406,-0.0999999999999943,0.5,-0.799999999999983,1.228,1.172,-1.208,0.704
557.399,-0.0999999999999943,0.5,-0.799999999999983,1.228,1.172,-1.208,0.704
561.3979999999999,-0.0999999999999943,0.5,-0.799999999999983,1.228,1.172,-1.208,0.704
563.895,-0.0999999999999943,0.5,-0.799999999999983,1.228,1.172,-1.208,0.704
565.896,-0.3000000000000113,0.6000000000000227,-1.3999999999999773,1.229,1.173,-1.208,0.81
567.9100000000001,-0.3000000000000113,0.6000000000000227,-1.3999999999999773,1.229,1.173,-1.208,0.81
569.89,-0.3000000000000113,0.6000000000000227,-1.3999999999999773,1.229,1.173,-1.208,0.81
571.879,-0.3000000000000113,0.6000000000000227,-1.3999999999999773,1.229,1.173,-1.208,0.81
574.077,-0.3000000000000113,0.5,-1.6999999999999886,1.229,1.173,-1.208,1.126
578.606,-0.3000000000000113,0.5,-1.6999999999999886,1.229,1.173,-1.208,1.126
580.6,-0.3000000000000113,0.5,-1.6999999999999886,1.229,1.173,-1.208,1.126
582.6,-0.3000000000000113,0.5,-1.6999999999999886,1.229,1.173,-1.208,1.126
584.779,-0.4000000000000057,0.5,-1.799999999999983,1.228,1.172,-1.208,1.02
586.8050000000001,-0.4000000000000057,0.5,-1.799999999999983,1.228,1.172,-1.208,1.02
588.7710000000001,-0.4000000000000057,0.5,-1.799999999999983,1.228,1.172,-1.208,1.02
590.793,-0.4000000000000057,0.5,-1.799999999999983,1.228,1.172,-1.208,1.02
592.7679999999999,-0.4000000000000057,0.5,-1.799999999999983,1.228,1.172,-1.208,1.02
596.8820000000001,-0.5,0.6000000000000227,-2.0,1.228,1.174,-1.208,1.02
598.795,-0.5,0.6000000000000227,-2.0,1.228,1.174,-1.208,1.02
600.9799999999999,-0.5,0.6000000000000227,-2.0,1.228,1.174,-1.208,1.02
603.032,-0.5,0.6000000000000227,-2.0,1.228,1.174,-1.208,1.02
605.0,-0.5999999999999943,0.7000000000000455,-3.0999999999999943,1.229,1.175,-1.208,0.95
606.967,-0.5999999999999943,0.7000000000000455,-3.0999999999999943,1.229,1.175,-1.208,0.95
610.9630000000001,-0.5999999999999943,0.7000000000000455,-3.0999999999999943,1.229,1.175,-1.208,0.95
615.34,-0.5999999999999943,0.7000000000000455,-3.0999999999999943,1.229,1.175,-1.208,0.95
617.623,-0.6999999999999886,1.1000000000000227,-3.5,1.23,1.175,-1.208,1.232
619.878,-0.6999999999999886,1.1000000000000227,-3.5,1.23,1.175,-1.208,1.232
621.876,-0.6999999999999886,1.1000000000000227,-3.5,1.23,1.175,-1.208,1.232
623.875,-0.6999999999999886,1.2000000000000457,-3.799999999999983,1.23,1.176,-1.208,1.337
627.87,-0.6999999999999886,1.2000000000000457,-3.799999999999983,1.23,1.176,-1.208,1.337
629.855,-0.6999999999999886,1.2000000000000457,-3.799999999999983,1.23,1.176,-1.208,1.337
631.849,-0.6999999999999886,1.2000000000000457,-3.799999999999983,1.23,1.176,-1.208,1.337
634.143,-0.5999999999999943,1.1000000000000227,-4.0,1.23,1.176,-1.208,1.337
636.1909999999999,-0.5999999999999943,1.1000000000000227,-4.0,1.23,1.176,-1.208,1.337
638.135,-0.5999999999999943,1.1000000000000227,-4.0,1.23,1.176,-1.208,1.337
640.135,-0.5999999999999943,1.1000000000000227,-4.0,1.23,1.176,-1.208,1.337
642.126,-0.5999999999999943,1.1000000000000227,-4.0,1.23,1.176,-1.208,1.337
645.179,-0.6999999999999886,1.1000000000000227,-4.099999999999994,1.23,1.176,-1.208,1.408
647.344,-0.6999999999999886,1.1000000000000227,-4.099999999999994,1.23,1.176,-1.208,1.408
649.6650000000001,-0.6999999999999886,1.1000000000000227,-4.099999999999994,1.23,1.176,-1.208,1.408
651.667,-0.6999999999999886,1.1000000000000227,-4.099999999999994,1.23,1.176,-1.208,1.408
653.6610000000001,-0.5999999999999943,1.1000000000000227,-4.0,1.23,1.176,-1.208,1.444
655.669,-0.5999999999999943,1.1000000000000227,-4.0,1.23,1.176,-1.208,1.444
659.646,-0.5999999999999943,1.1000000000000227,-4.0,1.23,1.176,-1.208,1.444
664.153,-0.5,1.0,-3.899999999999977,1.23,1.176,-1.208,1.408
666.3249999999999,-0.5,1.0,-3.899999999999977,1.23,1.176,-1.208,1.408
668.347,-0.5,1.0,-3.899999999999977,1.23,1.176,-1.208,1.408
672.378,-0.5,0.900000000000091,-3.899999999999977,1.23,1.176,-1.208,1.408
674.307,-0.5,0.900000000000091,-3.899999999999977,1.23,1.176,-1.208,1.408
676.304,-0.5,0.900000000000091,-3.899999999999977,1.23,1.176,-1.208,1.408
679.299,-0.5,0.900000000000091,-3.899999999999977,1.23,1.176,-1.208,1.408
681.3209999999999,-0.5,0.900000000000091,-3.899999999999977,1.23,1.176,-1.208,1.443
683.2909999999999,-0.5,0.900000000000091,-3.899999999999977,1.23,1.176,-1.208,1.443
685.492,-0.5,0.900000000000091,-3.899999999999977,1.23,1.176,-1.208,1.443
687.539,-0.5,0.900000000000091,-3.899999999999977,1.23,1.176,-1.208,1.443
689.489,-0.4000000000000057,0.8000000000000682,-3.799999999999983,1.23,1.176,-1.208,1.443
691.4879999999999,-0.4000000000000057,0.8000000000000682,-3.799999999999983,1.23,1.176,-1.208,1.443
695.51,-0.4000000000000057,0.8000000000000682,-3.799999999999983,1.23,1.176,-1.208,1.443
697.508,-0.4000000000000057,0.8000000000000682,-3.799999999999983,1.23,1.176,-1.208,1.443
699.553,-0.4000000000000057,0.7000000000000455,-3.5999999999999943,1.23,1.175,-1.208,1.514
701.4970000000001,-0.4000000000000057,0.7000000000000455,-3.5999999999999943,1.23,1.175,-1.208,1.514
703.886,-0.4000000000000057,0.7000000000000455,-3.5999999999999943,1.23,1.175,-1.208,1.514
705.9100000000001,-0.4000000000000057,0.7000000000000455,-3.5999999999999943,1.23,1.175,-1.208,1.514
707.9029999999999,-0.3000000000000113,0.5,-2.8999999999999773,1.229,1.175,-1.208,1.373
712.073,-0.3000000000000113,0.5,-2.8999999999999773,1.229,1.175,-1.208,1.373
714.071,-0.3000000000000113,0.5,-2.8999999999999773,1.229,1.175,-1.208,1.373
717.1149999999999,-0.3000000000000113,0.5,-2.8999999999999773,1.229,1.175,-1.208,1.373
719.2650000000001,-0.0999999999999943,0.3000000000000682,-2.5999999999999943,1.229,1.174,-1.208,1.407
721.576,-0.0999999999999943,0.3000000000000682,-2.5999999999999943,1.229,1.174,-1.208,1.407
723.5740000000001,-0.0999999999999943,0.3000000000000682,-2.5999999999999943,1.229,1.174,-1.208,1.407
727.679,0.0999999999999943,0.0,-2.299999999999983,1.229,1.174,-1.208,1.197
729.679,0.0999999999999943,0.0,-2.299999999999983,1.229,1.174,-1.208,1.197
731.724,0.0999999999999943,0.0,-2.299999999999983,1.229,1.174,-1.208,1.197
733.6669999999999,0.0999999999999943,0.0,-2.299999999999983,1.229,1.174,-1.208,1.197
737.846,0.0999999999999943,-0.099999999999909,-2.0999999999999943,1.229,1.174,-1.208,1.161
739.8900000000001,0.0999999999999943,-0.099999999999909,-2.0999999999999943,1.229,1.174,-1.208,1.161
741.894,0.0999999999999943,-0.099999999999909,-2.0999999999999943,1.229,1.174,-1.208,1.161
743.888,0.1999999999999886,-0.099999999999909,-2.0,1.229,1.174,-1.208,1.126
745.8829999999999,0.1999999999999886,-0.099999999999909,-2.0,1.229,1.174,-1.208,1.126
747.927,0.1999999999999886,-0.099999999999909,-2.0,1.229,1.174,-1.208,1.126
750.129,0.1999999999999886,-0.099999999999909,-2.0,1.229,1.174,-1.208,1.126
752.128,0.1999999999999886,-0.099999999999909,-2.0,1.229,1.174,-1.208,1.126
754.2299999999999,0.1999999999999886,-0.1999999999999318,-1.8999999999999773,1.229,1.174,-1.208,1.161
756.227,0.1999999999999886,-0.1999999999999318,-1.8999999999999773,1.229,1.174,-1.208,1.161
758.222,0.1999999999999886,-0.1999999999999318,-1.8999999999999773,1.229,1.174,-1.208,1.161
762.2139999999999,0.1999999999999886,-0.1999999999999318,-1.8999999999999773,1.229,1.174,-1.208,1.161
764.258,0.1999999999999886,-0.1999999999999318,-1.8999999999999773,1.229,1.174,-1.208,1.021
766.46,0.1999999999999886,-0.1999999999999318,-1.8999999999999773,1.229,1.174,-1.208,1.021
770.631,0.1999999999999886,-0.1999999999999318,-1.8999999999999773,1.229,1.174,-1.208,1.021
772.679,0.1999999999999886,-0.1999999999999318,-1.8999999999999773,1.229,1.174,-1.208,1.091
774.676,0.1999999999999886,-0.1999999999999318,-1.8999999999999773,1.229,1.174,-1.208,1.091
777.624,0.1999999999999886,-0.1999999999999318,-1.8999999999999773,1.229,1.174,-1.208,1.091
779.9639999999999,0.0999999999999943,-0.1999999999999318,-1.8999999999999773,1.229,1.174,-1.208,0.986
781.961,0.0999999999999943,-0.1999999999999318,-1.8999999999999773,1.229,1.174,-1.208,0.986
784.246,0.0999999999999943,-0.1999999999999318,-1.8999999999999773,1.229,1.174,-1.208,0.986
786.2719999999999,0.0999999999999943,-0.1999999999999318,-1.8999999999999773,1.229,1.174,-1.208,0.986
788.2719999999999,0.0999999999999943,-0.1999999999999318,-1.8999999999999773,1.229,1.174,-1.208,0.986
790.233,0.0999999999999943,-0.1999999999999318,-1.8999999999999773,1.229,1.174,-1.208,1.021
793.234,0.0999999999999943,-0.1999999999999318,-1.8999999999999773,1.229,1.174,-1.208,1.021
795.2289999999999,0.0999999999999943,-0.1999999999999318,-1.8999999999999773,1.229,1.174,-1.208,1.021
797.4839999999999,0.0999999999999943,-0.1999999999999318,-1.8999999999999773,1.229,1.174,-1.208,1.021
799.654,0.0999999999999943,-0.099999999999909,-1.8999999999999773,1.229,1.174,-1.208,1.056
801.684,0.0999999999999943,-0.099999999999909,-1.8999999999999773,1.229,1.174,-1.208,1.056
803.929,0.0999999999999943,-0.099999999999909,-1.8999999999999773,1.229,1.174,-1.208,1.056
805.9269999999999,0.0999999999999943,-0.099999999999909,-1.8999999999999773,1.229,1.174,-1.208,1.056
807.922,0.0999999999999943,-0.099999999999909,-1.8999999999999773,1.229,1.174,-1.208,1.161
811.914,0.0999999999999943,-0.099999999999909,-1.8999999999999773,1.229,1.174,-1.208,1.161
813.932,0.0999999999999943,-0.099999999999909,-1.8999999999999773,1.229,1.174,-1.208,1.161
816.048,0.0999999999999943,-0.099999999999909,-1.8999999999999773,1.229,1.174,-1.208,1.161
818.046,0.0999999999999943,-0.099999999999909,-2.0,1.229,1.174,-1.208,1.126
820.067,0.0999999999999943,-0.099999999999909,-2.0,1.229,1.174,-1.208,1.126
822.035,0.0999999999999943,-0.099999999999909,-2.0,1.229,1.174,-1.208,1.126
824.0300000000001,0.0999999999999943,-0.099999999999909,-2.0,1.229,1.174,-1.208,1.126
826.0300000000001,0.0999999999999943,-0.099999999999909,-2.0,1.229,1.174,-1.208,1.056
828.024,0.0999999999999943,-0.099999999999909,-2.0,1.229,1.174,-1.208,1.056
832.265,0.0999999999999943,-0.099999999999909,-2.0,1.229,1.174,-1.208,1.056
834.2629999999999,0.0999999999999943,-0.099999999999909,-2.0,1.229,1.174,-1.208,1.056
836.262,0.0999999999999943,0.0,-2.0999999999999943,1.229,1.174,-1.208,1.126
838.252,0.0999999999999943,0.0,-2.0999999999999943,1.229,1.174,-1.208,1.126
840.2460000000001,0.0999999999999943,0.0,-2.0999999999999943,1.229,1.174,-1.208,1.126
846.615,0.0999999999999943,0.0,-2.0999999999999943,1.229,1.174,-1.208,1.126
848.6120000000001,0.0,0.0,-2.0999999999999943,1.229,1.174,-1.208,1.091
