Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
304.839,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
307.833,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
318.82500000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
320.818,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
322.814,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
328.87,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
330.861,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
332.856,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
334.85,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
336.844,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
338.839,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
343.83200000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
345.822,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
347.891,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
349.811,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
352.107,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
354.156,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
358.18,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
361.432,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
363.727,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
365.793,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
367.894,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
369.942,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
374.483,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
376.53,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
378.476,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
380.498,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
382.601,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
384.598,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
386.593,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
388.589,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
390.597,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
393.776,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
395.829,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
397.819,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
399.763,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
401.779,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
403.773,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
405.749,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
407.786,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
409.74,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
411.763,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
413.729,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
415.724,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
418.006,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
420.172,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
422.171,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
424.215,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
428.757,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
430.793,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
432.714,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
435.043,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
437.09,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
439.036,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
441.084,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
443.056,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
445.054,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
447.0700000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
449.331,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
451.33,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
453.414,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
455.412,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
459.401,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
461.722,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
463.778,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
465.777,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
467.8,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
469.807,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
471.797,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
473.793,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
475.787,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
479.781,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
481.931,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
483.975,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
485.945,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
487.918,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
489.913,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
492.938,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
494.9,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
496.996,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
499.044,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
501.02,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
503.288,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
505.286,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
507.281,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
510.273,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
512.2919999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
514.408,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
516.428,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
518.401,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
520.422,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
524.412,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
527.223,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
529.2249999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
531.297,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
533.338,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
535.338,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
537.284,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
539.282,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
543.334,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
545.687,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
547.735,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
549.899,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
551.8969999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
553.8910000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
557.5790000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
561.0070000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
563.107,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
565.1,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
569.087,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
571.0840000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
573.086,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
578.065,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
584.0490000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
586.044,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
588.039,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
590.0419999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
593.028,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
595.054,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
597.014,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
599.008,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
602.998,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
604.992,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
608.9839999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
612.044,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
614.039,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
616.208,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
618.205,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
620.204,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
622.196,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
624.196,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
626.186,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
629.516,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
632.502,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
636.679,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
638.678,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
640.674,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
642.728,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
646.786,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
649.122,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
651.169,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
653.3919999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
655.39,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
658.393,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
660.6750000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
662.673,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
664.67,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
666.668,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
668.865,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
670.914,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
674.8530000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
677.125,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
679.197,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
681.2550000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
683.1890000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
685.3280000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
687.352,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
689.3209999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
693.335,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
696.643,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
698.6909999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
700.664,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
702.63,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
704.625,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
706.62,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
709.613,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
711.72,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
713.745,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
715.743,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
717.707,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
719.702,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
721.696,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
723.692,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
726.268,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
728.346,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
732.344,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
734.6160000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
736.664,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
738.6089999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
740.636,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
743.663,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
745.595,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
747.5880000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
749.579,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
751.642,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
753.6610000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
755.635,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
757.6619999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
760.687,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
762.6429999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
764.668,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
766.759,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
768.841,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
770.843,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
772.787,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
774.7819999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
776.7760000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
778.798,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
780.766,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
782.7800000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
784.783,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
786.75,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
788.744,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
790.764,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
794.729,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
796.866,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
798.91,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
801.126,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
803.1239999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
805.119,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
808.114,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
810.32,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
812.447,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
814.513,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
816.5310000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
818.532,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
820.663,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
822.662,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
824.688,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
828.265,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
830.706,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
833.108,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
835.138,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
837.244,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
839.249,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
843.764,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
845.761,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
847.964,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
849.962,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
851.957,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
853.971,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
855.9480000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
859.859,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
861.857,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
864.0989999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
866.3,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
868.341,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
870.3290000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
874.36,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
876.36,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
878.421,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
880.633,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
882.655,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
884.629,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
886.625,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
890.653,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
892.6840000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
894.6769999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
896.851,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
898.901,0.0,0.099999999999909,-0.2999999999999829,1.228,1.172,-1.208,0.774
900.91,0.0,0.099999999999909,-0.2999999999999829,1.228,1.172,-1.208,0.774
904.834,0.0,0.099999999999909,-0.2999999999999829,1.228,1.172,-1.208,0.774
907.83,0.0,0.099999999999909,-0.2999999999999829,1.228,1.172,-1.208,0.774
909.821,-0.1999999999999886,0.3999999999999772,-0.6999999999999886,1.228,1.172,-1.208,0.985
912.129,-0.1999999999999886,0.3999999999999772,-0.6999999999999886,1.228,1.172,-1.208,0.985
914.152,-0.1999999999999886,0.3999999999999772,-0.6999999999999886,1.228,1.172,-1.208,0.985
916.126,-0.1999999999999886,0.3999999999999772,-0.6999999999999886,1.228,1.172,-1.208,0.985
918.284,-0.1999999999999886,0.5,-1.0999999999999943,1.229,1.172,-1.208,1.338
920.282,-0.1999999999999886,0.5,-1.0999999999999943,1.229,1.172,-1.208,1.338
924.295,-0.1999999999999886,0.5,-1.0999999999999943,1.229,1.172,-1.208,1.338
926.266,-0.1999999999999886,0.3999999999999772,-1.4000000000000057,1.228,1.171,-1.208,1.267
928.653,-0.1999999999999886,0.3999999999999772,-1.4000000000000057,1.228,1.171,-1.208,1.267
930.71,-0.1999999999999886,0.3999999999999772,-1.4000000000000057,1.228,1.171,-1.208,1.267
932.65,-0.1999999999999886,0.3999999999999772,-1.4000000000000057,1.228,1.171,-1.208,1.267
934.715,-0.1999999999999886,0.3999999999999772,-1.4000000000000057,1.228,1.171,-1.208,1.267
936.712,-0.1999999999999886,0.3999999999999772,-1.4000000000000057,1.228,1.171,-1.208,1.267
940.708,0.0,-0.1000000000000227,-0.9000000000000057,1.227,1.17,-1.208,1.197
942.697,0.0,-0.1000000000000227,-0.9000000000000057,1.227,1.17,-1.208,1.197
944.857,0.0,-0.1000000000000227,-0.9000000000000057,1.227,1.17,-1.208,1.197
946.855,0.3000000000000113,-0.5,-0.9000000000000057,1.227,1.17,-1.208,1.232
948.885,0.3000000000000113,-0.5,-0.9000000000000057,1.227,1.17,-1.208,1.232
950.905,0.3000000000000113,-0.5,-0.9000000000000057,1.227,1.17,-1.208,1.232
952.934,0.3000000000000113,-0.5,-0.9000000000000057,1.227,1.17,-1.208,1.232
954.897,0.3000000000000113,-0.5,-0.9000000000000057,1.227,1.17,-1.208,1.232
956.898,0.5,-0.900000000000091,-0.4000000000000057,1.227,1.17,-1.208,1.267
959.977,0.5,-0.900000000000091,-0.4000000000000057,1.227,1.17,-1.208,1.267
