Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.944,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
3.939,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
5.936,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
7.927999999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
9.922,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
11.917,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
13.912,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
15.906,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
17.901,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
19.896,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
23.885,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
25.881,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
29.911,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
31.907,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
35.89,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
40.129,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
42.152,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
44.122,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
46.116,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
48.111,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
52.305,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
55.301,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
57.358,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
60.642,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
62.71300000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
64.929,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
66.927,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
69.18100000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
71.181,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
73.173,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
75.169,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
77.183,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
79.462,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
81.521,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
83.455,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
85.678,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
87.677,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
91.666,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
93.66,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
95.682,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
97.846,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
99.893,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
101.876,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
103.832,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
105.827,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
107.822,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
109.817,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
113.83,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
116.19,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
118.187,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
120.523,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
122.544,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
126.582,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
128.581,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
130.57399999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
132.589,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
134.753,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
136.751,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
138.761,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
142.739,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.372
144.72899999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.372
146.724,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.372
148.752,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.372
