Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
108.746,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
110.746,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
112.775,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
116.825,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
118.841,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
121.027,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
123.03,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
125.259,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
128.25400000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
130.249,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
132.245,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
136.265,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
138.26,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
140.27200000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
142.458,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
144.455,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
146.476,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
150.47299999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
152.43599999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
156.87699999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
158.93099999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
161.128,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
163.125,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
167.117,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
170.13,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
172.101,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
174.096,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
176.09,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
178.08499999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
180.117,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
182.077,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
186.08,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
188.08,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
190.06,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
192.087,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
194.083,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
196.069,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
202.05,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
206.066,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
208.061,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
210.023,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
212.017,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
215.174,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
222.024,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
224.018,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
226.013,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
227.976,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
229.99,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
231.97,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
235.962,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
239.944,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
241.937,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
243.932,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
245.927,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
249.922,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.303
253.939,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.303
255.901,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.303
257.895,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
259.647,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
261.273,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
262.991,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
265.67600000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
268.711,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
272.66,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
274.656,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
278.644,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
280.639,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
284.687,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
290.669,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
294.659,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
296.654,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
300.188,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
302.174,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
306.16,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
308.179,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
310.151,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
312.15,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
314.147,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
316.144,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
320.084,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
322.137,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
324.361,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
326.385,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
328.354,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
330.349,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
332.348,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
336.384,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
338.32800000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
340.541,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
342.569,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
344.559,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
346.538,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
348.523,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
350.52,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
352.659,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
354.68300000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
356.65200000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
358.674,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
360.665,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
362.944,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
366.938,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
371.317,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
373.38,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
375.368,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
377.491,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
379.539,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
383.532,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
385.856,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
388.011,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
390.031,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
392.034,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
394.2240000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
396.248,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
398.219,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
400.744,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
402.738,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
404.733,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
406.8,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
408.798,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
410.819,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
412.814,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
414.783,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
416.781,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
421.089,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
423.14,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
425.081,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
427.102,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
429.094,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
431.066,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
433.061,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
435.056,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
437.107,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
439.142,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
441.1,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
443.121,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
445.312,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
447.309,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
450.303,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
452.329,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
454.364,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
456.3130000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
458.404,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
460.448,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
462.424,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
466.392,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
468.972,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
471.023,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
472.964,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
474.963,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.268
478.042,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.268
480.042,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.268
482.008,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
487.365,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
489.363,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
491.577,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
493.574,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
495.596,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
497.564,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
500.5079999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
502.5810000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
504.913,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
506.938,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
508.931,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
510.963,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
512.951,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
514.919,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
518.931,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
521.177,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
525.169,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
527.164,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
529.159,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
531.1550000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
533.154,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
535.144,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
537.142,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
539.132,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
541.1310000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
543.121,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
547.111,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
550.111,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
552.416,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
554.414,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.233
556.4590000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.233
558.6320000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.233
560.629,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.233
562.6759999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
564.62,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
566.625,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
568.609,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
572.628,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
574.8299999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
576.8489999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
578.8259999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
580.817,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.303
582.82,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.303
585.813,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.303
589.8240000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.303
591.355,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
593.35,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
595.3230000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
597.3119999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
601.628,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
603.632,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
605.942,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
607.34,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
609.3340000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
611.619,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
613.618,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
616.61,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
618.6030000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
620.694,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
625.0029999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
627.051,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
630.992,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
632.992,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
635.011,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
637.266,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
639.263,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
641.364,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
643.389,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
645.3879999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
647.354,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
649.3449999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
652.338,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
654.606,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
656.924,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
658.972,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
660.953,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
662.937,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
664.908,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
666.901,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
668.9209999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
670.941,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
673.179,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
675.206,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
677.1709999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
679.166,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
681.162,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
683.159,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
685.151,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
687.1859999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
689.219,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
691.2040000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
693.234,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
695.2230000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
697.191,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
700.185,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
702.466,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
704.755,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
706.803,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
708.7470000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
710.769,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
712.7639999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
714.7320000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
718.958,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
721.204,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
723.202,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
725.1959999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
727.3889999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
729.386,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
731.383,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
733.382,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
735.3969999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
737.395,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
739.389,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
741.694,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
743.712,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
745.6859999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
747.681,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
749.681,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
