Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
755.078,0.0999999999999943,0.4000000000000909,-2.299999999999983,1.231,1.174,-1.206,1.267
757.092,0.0999999999999943,0.4000000000000909,-2.299999999999983,1.231,1.174,-1.206,1.232
759.075,0.0999999999999943,0.4000000000000909,-2.299999999999983,1.231,1.174,-1.206,1.232
761.053,0.0999999999999943,0.4000000000000909,-2.299999999999983,1.231,1.174,-1.206,1.232
763.204,0.0999999999999943,0.4000000000000909,-2.299999999999983,1.231,1.174,-1.206,1.232
765.327,0.0999999999999943,0.4000000000000909,-2.299999999999983,1.231,1.174,-1.206,1.197
767.345,0.0999999999999943,0.4000000000000909,-2.299999999999983,1.231,1.174,-1.206,1.197
769.361,0.0999999999999943,0.4000000000000909,-2.299999999999983,1.231,1.174,-1.206,1.197
771.3149999999999,0.0999999999999943,0.4000000000000909,-2.299999999999983,1.231,1.174,-1.206,1.232
773.343,0.0999999999999943,0.4000000000000909,-2.299999999999983,1.231,1.174,-1.206,1.232
775.365,0.0999999999999943,0.4000000000000909,-2.299999999999983,1.231,1.174,-1.206,1.232
777.364,0.0999999999999943,0.4000000000000909,-2.299999999999983,1.231,1.174,-1.206,1.232
779.357,0.0999999999999943,0.4000000000000909,-2.299999999999983,1.231,1.174,-1.206,1.232
781.473,0.0999999999999943,0.4000000000000909,-2.299999999999983,1.231,1.174,-1.206,1.267
784.4879999999999,0.0999999999999943,0.4000000000000909,-2.299999999999983,1.231,1.174,-1.206,1.267
786.464,0.0999999999999943,0.4000000000000909,-2.299999999999983,1.231,1.174,-1.206,1.267
790.4839999999999,0.0999999999999943,0.4000000000000909,-2.299999999999983,1.231,1.174,-1.206,1.267
792.509,0.0999999999999943,0.4000000000000909,-2.299999999999983,1.231,1.174,-1.206,1.338
794.043,0.0999999999999943,0.4000000000000909,-2.299999999999983,1.231,1.174,-1.206,1.338
796.206,0.0999999999999943,0.4000000000000909,-2.299999999999983,1.231,1.174,-1.206,1.338
798.231,0.0999999999999943,0.4000000000000909,-2.299999999999983,1.231,1.174,-1.206,1.338
800.202,0.0999999999999943,0.4000000000000909,-2.299999999999983,1.231,1.174,-1.206,1.126
802.2040000000001,0.0999999999999943,0.4000000000000909,-2.299999999999983,1.231,1.174,-1.206,1.126
805.192,0.0999999999999943,0.4000000000000909,-2.299999999999983,1.231,1.174,-1.206,1.126
807.191,0.0999999999999943,0.4000000000000909,-2.299999999999983,1.231,1.174,-1.206,1.162
809.304,0.0999999999999943,0.4000000000000909,-2.299999999999983,1.231,1.174,-1.206,1.162
811.301,0.0999999999999943,0.4000000000000909,-2.299999999999983,1.231,1.174,-1.206,1.162
813.489,0.0999999999999943,0.4000000000000909,-2.299999999999983,1.231,1.174,-1.206,1.162
815.714,0.0999999999999943,0.4000000000000909,-2.299999999999983,1.231,1.174,-1.206,1.162
817.712,0.0999999999999943,0.4000000000000909,-2.299999999999983,1.231,1.174,-1.206,1.126
