Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
389.718,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
391.718,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
396.166,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
398.354,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
400.356,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
402.55,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
404.5750000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
406.57,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
408.539,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
412.637,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
414.952,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
417.948,0.0,0.0,0.0,1.228,1.171,-1.208,0.808
449.862,0.0,0.0,0.0,1.228,1.171,-1.208,0.808
456.843,0.0,0.0,0.0,1.228,1.171,-1.208,0.808
460.833,0.0,0.0,0.0,1.228,1.171,-1.206,1.196
462.827,0.0,0.0,0.0,1.228,1.171,-1.206,1.196
464.854,0.0,0.0,0.0,1.228,1.171,-1.206,1.196
468.842,0.0,0.5,-1.9000000000000057,1.229,1.172,-1.207,1.02
472.8,0.0,0.5,-1.9000000000000057,1.229,1.172,-1.207,1.02
478.788,0.0,0.5,-1.9000000000000057,1.229,1.172,-1.207,1.02
482.773,0.0,0.599999999999909,-2.299999999999983,1.23,1.173,-1.207,0.914
484.769,0.0,0.599999999999909,-2.299999999999983,1.23,1.173,-1.207,0.914
487.068,0.0,0.599999999999909,-2.299999999999983,1.23,1.173,-1.207,0.914
489.066,0.1000000000000227,1.5,-3.9000000000000057,1.231,1.174,-1.206,1.266
491.061,0.1000000000000227,1.5,-3.9000000000000057,1.231,1.174,-1.206,1.266
493.059,0.1000000000000227,1.5,-3.9000000000000057,1.231,1.174,-1.206,1.266
495.097,0.1000000000000227,1.5,-3.9000000000000057,1.231,1.174,-1.206,1.266
497.149,0.1000000000000227,1.6999999999999318,-4.5,1.232,1.175,-1.205,1.442
499.098,0.1000000000000227,1.6999999999999318,-4.5,1.232,1.175,-1.205,1.442
503.191,0.1000000000000227,1.6999999999999318,-4.5,1.232,1.175,-1.205,1.442
505.209,0.1000000000000227,1.6999999999999318,-4.5,1.232,1.175,-1.205,1.442
507.217,0.1000000000000227,1.599999999999909,-4.699999999999989,1.232,1.175,-1.205,1.478
509.211,0.1000000000000227,1.599999999999909,-4.699999999999989,1.232,1.175,-1.205,1.478
511.721,0.1000000000000227,1.599999999999909,-4.699999999999989,1.232,1.175,-1.205,1.478
515.887,0.1000000000000227,1.599999999999909,-4.699999999999989,1.232,1.175,-1.205,1.478
517.929,0.1000000000000227,1.3999999999999773,-4.599999999999994,1.232,1.175,-1.205,1.583
519.88,0.1000000000000227,1.3999999999999773,-4.599999999999994,1.232,1.175,-1.205,1.583
521.879,0.1000000000000227,1.3999999999999773,-4.599999999999994,1.232,1.175,-1.205,1.583
523.869,0.1000000000000227,1.3999999999999773,-4.599999999999994,1.232,1.175,-1.205,1.583
525.866,0.1000000000000227,1.2999999999999543,-4.799999999999983,1.232,1.175,-1.205,1.442
529.854,0.1000000000000227,1.2999999999999543,-4.799999999999983,1.232,1.175,-1.205,1.442
531.852,0.1000000000000227,1.2999999999999543,-4.799999999999983,1.232,1.175,-1.205,1.442
533.925,0.1000000000000227,1.2999999999999543,-5.0,1.233,1.175,-1.205,1.266
535.923,0.1000000000000227,1.2999999999999543,-5.0,1.233,1.175,-1.205,1.266
537.944,0.1000000000000227,1.2999999999999543,-5.0,1.233,1.175,-1.205,1.266
539.9350000000001,0.1000000000000227,1.2999999999999543,-5.0,1.233,1.175,-1.205,1.266
541.907,0.1000000000000227,1.2999999999999543,-5.0,1.233,1.175,-1.205,1.266
543.902,0.200000000000017,1.2999999999999543,-5.099999999999994,1.233,1.175,-1.205,1.513
547.945,0.200000000000017,1.2999999999999543,-5.099999999999994,1.233,1.175,-1.205,1.513
552.164,0.200000000000017,1.2999999999999543,-5.099999999999994,1.233,1.175,-1.205,1.513
554.217,0.200000000000017,1.099999999999909,-5.099999999999994,1.233,1.175,-1.205,1.689
556.162,0.200000000000017,1.099999999999909,-5.099999999999994,1.233,1.175,-1.205,1.689
558.16,0.200000000000017,1.099999999999909,-5.099999999999994,1.233,1.175,-1.205,1.689
562.566,0.200000000000017,1.099999999999909,-5.099999999999994,1.233,1.175,-1.205,1.689
564.765,0.200000000000017,0.8999999999999773,-4.900000000000006,1.233,1.175,-1.205,1.583
567.078,0.200000000000017,0.8999999999999773,-4.900000000000006,1.233,1.175,-1.205,1.583
569.075,0.200000000000017,0.8999999999999773,-4.900000000000006,1.233,1.175,-1.205,1.583
571.258,0.1000000000000227,0.599999999999909,-4.599999999999994,1.232,1.174,-1.205,1.548
573.255,0.1000000000000227,0.599999999999909,-4.599999999999994,1.232,1.174,-1.205,1.548
575.25,0.1000000000000227,0.599999999999909,-4.599999999999994,1.232,1.174,-1.205,1.548
577.251,0.1000000000000227,0.599999999999909,-4.599999999999994,1.232,1.174,-1.205,1.548
579.346,0.1000000000000227,0.599999999999909,-4.599999999999994,1.232,1.174,-1.205,1.548
581.3430000000001,0.1000000000000227,0.3999999999999772,-4.299999999999983,1.232,1.174,-1.205,1.583
583.356,0.1000000000000227,0.3999999999999772,-4.299999999999983,1.232,1.174,-1.205,1.583
585.3580000000001,0.1000000000000227,0.3999999999999772,-4.299999999999983,1.232,1.174,-1.205,1.583
587.3530000000001,0.1000000000000227,0.3999999999999772,-4.299999999999983,1.232,1.174,-1.205,1.583
589.3530000000001,0.1000000000000227,0.0,-3.5999999999999943,1.231,1.174,-1.205,1.583
591.343,0.1000000000000227,0.0,-3.5999999999999943,1.231,1.174,-1.205,1.583
593.341,0.1000000000000227,0.0,-3.5999999999999943,1.231,1.174,-1.205,1.583
595.521,0.1000000000000227,0.0,-3.5999999999999943,1.231,1.174,-1.205,1.583
597.57,0.1000000000000227,0.0,-3.5999999999999943,1.231,1.174,-1.205,1.583
599.577,0.1000000000000227,-0.1000000000000227,-3.299999999999983,1.231,1.173,-1.206,1.477
601.511,0.1000000000000227,-0.1000000000000227,-3.299999999999983,1.231,1.173,-1.206,1.477
603.53,0.1000000000000227,-0.1000000000000227,-3.299999999999983,1.231,1.173,-1.206,1.477
605.506,0.1000000000000227,-0.1000000000000227,-3.299999999999983,1.231,1.173,-1.206,1.477
607.497,0.1000000000000227,-0.1000000000000227,-3.299999999999983,1.231,1.173,-1.206,1.477
612.4000000000001,0.1000000000000227,-0.2000000000000454,-2.9000000000000057,1.231,1.173,-1.206,1.407
614.6049999999999,0.1000000000000227,-0.2000000000000454,-2.9000000000000057,1.231,1.173,-1.206,1.407
616.899,0.1000000000000227,-0.2000000000000454,-2.9000000000000057,1.231,1.173,-1.206,1.407
618.921,0.1000000000000227,-0.4000000000000909,-2.5999999999999943,1.231,1.173,-1.206,1.336
620.896,0.1000000000000227,-0.4000000000000909,-2.5999999999999943,1.231,1.173,-1.206,1.336
623.109,0.1000000000000227,-0.4000000000000909,-2.5999999999999943,1.231,1.173,-1.206,1.336
625.107,0.1000000000000227,-0.4000000000000909,-2.5999999999999943,1.231,1.173,-1.206,1.336
628.1510000000001,0.1000000000000227,-0.4000000000000909,-2.5999999999999943,1.231,1.173,-1.206,1.336
630.122,0.1000000000000227,-0.4000000000000909,-2.4000000000000057,1.231,1.173,-1.206,1.196
633.106,0.1000000000000227,-0.4000000000000909,-2.4000000000000057,1.231,1.173,-1.206,1.196
635.111,0.1000000000000227,-0.4000000000000909,-2.4000000000000057,1.231,1.173,-1.206,1.196
637.0740000000001,0.1000000000000227,-0.4000000000000909,-2.0,1.231,1.173,-1.206,1.231
639.206,0.1000000000000227,-0.4000000000000909,-2.0,1.231,1.173,-1.206,1.231
641.205,0.1000000000000227,-0.4000000000000909,-2.0,1.231,1.173,-1.206,1.231
643.2099999999999,0.1000000000000227,-0.4000000000000909,-2.0,1.231,1.173,-1.206,1.231
647.2130000000001,0.1000000000000227,-0.4000000000000909,-2.0,1.231,1.173,-1.206,1.231
649.3910000000001,0.200000000000017,-0.5,-1.799999999999983,1.23,1.173,-1.206,1.23
651.3879999999999,0.200000000000017,-0.5,-1.799999999999983,1.23,1.173,-1.206,1.23
653.582,0.200000000000017,-0.5,-1.799999999999983,1.23,1.173,-1.206,1.23
655.5790000000001,0.200000000000017,-0.5,-1.6999999999999886,1.23,1.173,-1.206,1.231
657.575,0.200000000000017,-0.5,-1.6999999999999886,1.23,1.173,-1.206,1.231
659.574,0.200000000000017,-0.5,-1.6999999999999886,1.23,1.173,-1.206,1.231
661.566,0.200000000000017,-0.5,-1.6999999999999886,1.23,1.173,-1.206,1.231
663.562,0.200000000000017,-0.5,-1.799999999999983,1.23,1.173,-1.206,1.231
667.548,0.200000000000017,-0.5,-1.799999999999983,1.23,1.173,-1.206,1.231
669.749,0.200000000000017,-0.5,-1.799999999999983,1.23,1.173,-1.206,1.231
671.771,0.200000000000017,-0.5,-1.799999999999983,1.23,1.173,-1.206,1.231
673.771,0.1000000000000227,-0.5,-1.799999999999983,1.23,1.173,-1.206,1.09
675.762,0.1000000000000227,-0.5,-1.799999999999983,1.23,1.173,-1.206,1.09
679.08,0.1000000000000227,-0.5,-1.799999999999983,1.23,1.173,-1.206,1.09
681.13,0.1000000000000227,-0.5,-1.799999999999983,1.23,1.173,-1.206,1.09
683.085,0.1000000000000227,-0.5,-1.799999999999983,1.231,1.173,-1.206,1.091
687.3829999999999,0.1000000000000227,-0.5,-1.799999999999983,1.231,1.173,-1.206,1.091
689.38,0.1000000000000227,-0.5,-1.799999999999983,1.231,1.173,-1.206,1.091
691.376,0.1000000000000227,-0.4000000000000909,-1.799999999999983,1.231,1.173,-1.206,1.161
693.37,0.1000000000000227,-0.4000000000000909,-1.799999999999983,1.231,1.173,-1.206,1.161
695.438,0.1000000000000227,-0.4000000000000909,-1.799999999999983,1.231,1.173,-1.206,1.161
699.4350000000001,0.1000000000000227,-0.4000000000000909,-1.799999999999983,1.231,1.173,-1.206,1.161
701.449,0.1000000000000227,-0.3000000000000682,-1.799999999999983,1.231,1.173,-1.206,1.196
703.451,0.1000000000000227,-0.3000000000000682,-1.799999999999983,1.231,1.173,-1.206,1.196
705.418,0.1000000000000227,-0.3000000000000682,-1.799999999999983,1.231,1.173,-1.206,1.196
707.413,0.1000000000000227,-0.3000000000000682,-1.799999999999983,1.231,1.173,-1.206,1.196
709.414,0.1000000000000227,-0.2000000000000454,-2.0,1.231,1.173,-1.206,1.125
711.922,0.1000000000000227,-0.2000000000000454,-2.0,1.231,1.173,-1.206,1.125
713.9219999999999,0.1000000000000227,-0.2000000000000454,-2.0,1.231,1.173,-1.206,1.125
716.125,0.1000000000000227,-0.2000000000000454,-2.0,1.231,1.173,-1.206,1.125
718.1220000000001,0.1000000000000227,0.0,-2.0999999999999943,1.231,1.173,-1.205,1.196
720.2760000000001,0.1000000000000227,0.0,-2.0999999999999943,1.231,1.173,-1.205,1.196
722.274,0.1000000000000227,0.0,-2.0999999999999943,1.231,1.173,-1.205,1.196
724.27,0.1000000000000227,0.0,-2.0999999999999943,1.231,1.173,-1.205,1.196
726.268,0.1000000000000227,0.099999999999909,-2.0999999999999943,1.232,1.174,-1.205,1.196
730.255,0.1000000000000227,0.099999999999909,-2.0999999999999943,1.232,1.174,-1.205,1.196
732.247,0.1000000000000227,0.099999999999909,-2.0999999999999943,1.232,1.174,-1.205,1.196
736.269,0.1000000000000227,0.099999999999909,-2.0999999999999943,1.232,1.174,-1.205,1.196
738.263,0.200000000000017,0.2999999999999545,-2.1999999999999886,1.232,1.174,-1.205,1.266
740.25,0.200000000000017,0.2999999999999545,-2.1999999999999886,1.232,1.174,-1.205,1.266
744.221,0.200000000000017,0.2999999999999545,-2.1999999999999886,1.232,1.174,-1.205,1.266
747.239,0.200000000000017,0.3999999999999772,-2.1999999999999886,1.232,1.174,-1.205,1.231
749.202,0.200000000000017,0.3999999999999772,-2.1999999999999886,1.232,1.174,-1.205,1.231
751.2299999999999,0.200000000000017,0.3999999999999772,-2.1999999999999886,1.232,1.174,-1.205,1.231
753.248,0.200000000000017,0.3999999999999772,-2.1999999999999886,1.232,1.174,-1.205,1.196
755.2959999999999,0.200000000000017,0.3999999999999772,-2.1999999999999886,1.232,1.174,-1.205,1.196
757.294,0.200000000000017,0.3999999999999772,-2.1999999999999886,1.232,1.174,-1.205,1.196
759.294,0.200000000000017,0.3999999999999772,-2.1999999999999886,1.232,1.174,-1.205,1.196
762.668,0.200000000000017,0.3999999999999772,-2.1999999999999886,1.232,1.174,-1.205,1.196
764.9979999999999,0.200000000000017,0.3999999999999772,-2.1999999999999886,1.232,1.174,-1.205,1.161
766.996,0.200000000000017,0.3999999999999772,-2.1999999999999886,1.232,1.174,-1.205,1.161
769.177,0.200000000000017,0.3999999999999772,-2.1999999999999886,1.232,1.174,-1.205,1.161
771.2189999999999,0.200000000000017,0.3999999999999772,-2.1999999999999886,1.232,1.174,-1.205,1.161
773.19,0.200000000000017,0.3999999999999772,-2.1999999999999886,1.232,1.174,-1.205,1.161
775.167,0.200000000000017,0.3999999999999772,-2.1999999999999886,1.232,1.174,-1.205,1.161
777.187,0.200000000000017,0.3999999999999772,-2.1999999999999886,1.232,1.174,-1.205,1.161
779.276,0.200000000000017,0.3999999999999772,-2.1999999999999886,1.232,1.174,-1.205,1.161
781.441,0.200000000000017,0.3999999999999772,-2.1999999999999886,1.232,1.174,-1.205,1.161
783.466,0.200000000000017,0.3999999999999772,-2.1999999999999886,1.232,1.174,-1.205,1.161
785.5060000000001,0.200000000000017,0.3999999999999772,-2.1999999999999886,1.232,1.174,-1.205,1.161
787.504,0.200000000000017,0.3999999999999772,-2.1999999999999886,1.232,1.174,-1.205,1.161
789.526,0.200000000000017,0.3999999999999772,-2.1999999999999886,1.232,1.174,-1.205,1.231
791.495,0.200000000000017,0.3999999999999772,-2.1999999999999886,1.232,1.174,-1.205,1.231
793.489,0.200000000000017,0.3999999999999772,-2.1999999999999886,1.232,1.174,-1.205,1.231
795.662,0.200000000000017,0.3999999999999772,-2.1999999999999886,1.232,1.174,-1.205,1.231
797.683,0.200000000000017,0.3999999999999772,-2.1999999999999886,1.232,1.174,-1.205,1.231
800.055,0.200000000000017,0.3999999999999772,-2.1999999999999886,1.232,1.174,-1.205,1.196
802.0730000000001,0.200000000000017,0.3999999999999772,-2.1999999999999886,1.232,1.174,-1.205,1.196
804.08,0.200000000000017,0.3999999999999772,-2.1999999999999886,1.232,1.174,-1.205,1.196
806.0690000000001,0.200000000000017,0.3999999999999772,-2.1999999999999886,1.232,1.174,-1.205,1.196
808.065,0.200000000000017,0.3999999999999772,-2.1999999999999886,1.232,1.174,-1.205,1.196
810.0619999999999,0.200000000000017,0.3999999999999772,-2.1999999999999886,1.232,1.174,-1.205,1.231
812.0889999999999,0.200000000000017,0.3999999999999772,-2.1999999999999886,1.232,1.174,-1.205,1.231
814.707,0.200000000000017,0.3999999999999772,-2.1999999999999886,1.232,1.174,-1.205,1.231
816.991,0.200000000000017,0.3999999999999772,-2.1999999999999886,1.232,1.174,-1.205,1.231
819.021,0.200000000000017,0.3999999999999772,-2.1999999999999886,1.232,1.174,-1.205,1.125
821.005,0.200000000000017,0.3999999999999772,-2.1999999999999886,1.232,1.174,-1.205,1.125
822.978,0.200000000000017,0.3999999999999772,-2.1999999999999886,1.232,1.174,-1.205,1.125
826.994,0.200000000000017,0.3999999999999772,-2.1999999999999886,1.232,1.174,-1.205,1.125
831.288,0.200000000000017,0.3999999999999772,-2.1999999999999886,1.232,1.174,-1.205,1.231
833.286,0.200000000000017,0.3999999999999772,-2.1999999999999886,1.232,1.174,-1.205,1.231
835.302,0.200000000000017,0.3999999999999772,-2.1999999999999886,1.232,1.174,-1.205,1.231
837.4789999999999,0.200000000000017,0.3999999999999772,-2.1999999999999886,1.232,1.174,-1.205,1.16
839.477,0.200000000000017,0.3999999999999772,-2.1999999999999886,1.232,1.174,-1.205,1.16
841.472,0.200000000000017,0.3999999999999772,-2.1999999999999886,1.232,1.174,-1.205,1.16
845.874,0.200000000000017,0.3999999999999772,-2.1999999999999886,1.232,1.174,-1.205,1.16
847.931,0.200000000000017,0.3999999999999772,-2.1999999999999886,1.232,1.174,-1.205,1.231
849.8670000000001,0.200000000000017,0.3999999999999772,-2.1999999999999886,1.232,1.174,-1.205,1.231
851.8860000000001,0.200000000000017,0.3999999999999772,-2.1999999999999886,1.232,1.174,-1.205,1.231
853.856,0.200000000000017,0.3999999999999772,-2.1999999999999886,1.232,1.174,-1.205,1.231
