Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
73.73,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
76.001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
77.999,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
80.014,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
82.01400000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
86.01,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
90.017,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
91.99,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
93.985,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
96.248,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
97.321,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
99.539,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
101.538,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
103.535,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
105.739,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
107.761,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
109.732,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
111.726,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
113.228,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
115.269,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
117.22,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
119.221,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
121.213,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
123.225,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
125.223,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
127.469,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
129.516,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
131.46099999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
133.456,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
135.452,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
137.44600000000003,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
139.441,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
143.43,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
145.424,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
147.418,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
149.41199999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
153.40300000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
155.404,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
158.388,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
160.383,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
162.378,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
164.373,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
166.367,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
171.36,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
173.349,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
177.363,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
179.333,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
181.328,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
183.323,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
185.323,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
200.314,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
202.323,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
205.302,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
207.33,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
209.323,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
211.284,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
212.816,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
214.837,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
218.802,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
220.797,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
222.793,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
224.819,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
226.783,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
228.776,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
230.779,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
232.255,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
233.824,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
237.779,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
240.774,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
242.798,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
244.764,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
248.753,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
250.747,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
255.737,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
257.729,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
259.726,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
261.719,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
263.712,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
265.70700000000005,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
267.702,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
271.726,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
273.731,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
275.68,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
277.675,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
279.7,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
281.726,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
283.723,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
288.71000000000004,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
290.705,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
294.695,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
297.062,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
298.385,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
300.38300000000004,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
302.379,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
304.372,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
307.367,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
309.397,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
311.355,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
312.862,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
315.122,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
317.12,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
319.117,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
322.17,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
326.133,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
328.488,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
330.756,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
332.759,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
336.75300000000004,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
338.738,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
341.221,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
343.507,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
345.78,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
347.798,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
349.77200000000005,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
351.771,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
353.764,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
356.969,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
358.966,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
360.979,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
362.987,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
364.976,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
366.971,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
370.968,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
372.955,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
375.152,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
377.195,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
379.301,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
381.298,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
383.293,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
385.294,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
389.69,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
391.954,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
393.952,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
396.005,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
398.215,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
400.272,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
403.214,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
437.813,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
443.613,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
445.607,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
447.603,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
449.62,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
451.592,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
454.585,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
456.579,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
459.57,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
463.559,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
465.553,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
467.549,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
471.547,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
474.984,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
476.983,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
479.041,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
481.352,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
483.4,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
485.345,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
487.339,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
489.419,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
491.416,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
493.431,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
495.697,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
497.721,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
499.722,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
501.7310000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
505.229,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
507.25299999999993,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
509.501,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
511.526,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
513.025,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
515.064,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
517.019,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
519.014,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
522.324,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
524.322,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
528.437,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
530.667,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
532.67,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
536.934,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
540.166,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
542.226,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
544.372,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
546.369,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
548.369,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
550.36,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
553.3580000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
555.346,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
557.475,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
559.473,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
561.493,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
563.486,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
565.457,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
570.036,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
572.035,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
574.2199999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
576.217,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
578.583,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
581.009,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
583.039,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
586.031,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
590.011,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
591.9879999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
594.097,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
596.12,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
600.106,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
603.11,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
605.073,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
607.067,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
609.34,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
611.366,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
612.912,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
614.932,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
616.907,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
619.9010000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
622.081,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
624.0790000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
626.1750000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
628.193,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
632.383,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
634.3800000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
638.4680000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
640.768,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
643.103,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
645.101,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
647.394,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
649.418,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
651.386,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
655.67,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
657.668,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
659.997,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
662.019,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
664.018,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
665.984,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
667.98,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
669.978,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
671.975,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
673.994,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
675.962,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
678.056,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
680.081,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
682.076,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
686.689,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
688.763,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
691.067,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
693.114,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
695.0730000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
697.077,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
699.105,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
701.076,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
703.102,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
705.1070000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
707.1769999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
709.196,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
711.1899999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
713.164,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
715.264,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
717.2570000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
719.255,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
721.245,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
723.2429999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
725.437,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
727.4350000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
729.515,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
731.6850000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
733.6819999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
738.02,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
740.0179999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
744.031,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
746.004,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
748.023,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
749.996,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
751.992,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
756.9780000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
759.2370000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
761.2560000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
763.505,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
765.5020000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
767.501,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
769.5020000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
771.4870000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
773.501,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
775.778,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
777.83,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
779.771,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
781.769,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
785.7579999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
787.75,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
789.749,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
791.7650000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
793.766,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
795.7769999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
797.7520000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
799.77,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
801.746,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
803.739,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
805.7339999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
807.984,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
809.982,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
812.006,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
814.0889999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
816.087,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
818.083,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
822.071,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
824.3589999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
826.406,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
828.371,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
830.4939999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
832.491,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
836.485,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
838.503,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
840.47,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
842.638,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
844.673,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
846.754,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
848.752,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
850.7479999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
852.7900000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
854.816,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
857.12,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
859.161,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
861.1320000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
863.205,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
865.2339999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
867.197,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
869.193,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
871.2180000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
873.22,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
875.389,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
877.3870000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
879.381,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
881.382,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
883.371,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
887.36,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
