Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
274.045,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
275.533,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
277.055,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
278.509,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
281.981,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
283.503,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
285.45300000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
287.45500000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
290.047,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
292.754,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
295.84,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
299.312,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
301.834,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
303.314,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
305.262,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
306.749,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
308.27,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
311.213,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
316.173,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
318.15700000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
319.64500000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
321.133,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
324.11,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
327.086,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
333.041,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
335.08,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
336.512,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
339.488,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
340.981,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
343.985,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
345.468,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
347.949,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
349.933,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
352.41299999999995,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
355.41,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
358.365,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
359.858,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.704
361.341,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.704
365.844,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.704
367.789,-0.0999999999999943,0.2000000000000454,-0.2999999999999829,1.228,1.173,-1.208,0.844
370.526,-0.0999999999999943,0.2000000000000454,-0.2999999999999829,1.228,1.173,-1.208,0.844
372.164,-0.0999999999999943,0.2000000000000454,-0.2999999999999829,1.228,1.173,-1.208,0.844
373.655,-0.0999999999999943,0.2000000000000454,-0.2999999999999829,1.228,1.173,-1.208,0.844
375.143,-0.0999999999999943,0.2000000000000454,-0.2999999999999829,1.228,1.173,-1.208,0.844
376.67,-0.2999999999999971,0.6000000000000227,-1.0999999999999943,1.229,1.173,-1.207,0.915
379.608,-0.2999999999999971,0.6000000000000227,-1.0999999999999943,1.229,1.173,-1.207,0.915
381.592,-0.2999999999999971,0.6000000000000227,-1.0999999999999943,1.229,1.173,-1.207,0.915
383.575,-0.2999999999999971,0.6000000000000227,-1.0999999999999943,1.229,1.173,-1.207,0.915
386.551,-0.2999999999999971,0.6000000000000227,-1.0999999999999943,1.229,1.173,-1.207,0.915
388.04,-0.4000000000000057,0.7999999999999545,-1.5,1.229,1.173,-1.207,1.267
391.045,-0.4000000000000057,0.7999999999999545,-1.5,1.229,1.173,-1.207,1.267
392.533,-0.4000000000000057,0.7999999999999545,-1.5,1.229,1.173,-1.207,1.267
394.016,-0.4000000000000057,0.7999999999999545,-1.5,1.229,1.173,-1.207,1.267
397.493,-0.4000000000000057,0.7999999999999545,-1.5,1.229,1.173,-1.207,1.267
399.472,-0.4000000000000057,0.6000000000000227,-2.0,1.228,1.173,-1.207,1.021
402.453,-0.4000000000000057,0.6000000000000227,-2.0,1.228,1.173,-1.207,1.021
405.424,-0.4000000000000057,0.6000000000000227,-2.0,1.228,1.173,-1.207,1.021
406.913,-0.4000000000000057,0.5,-2.0999999999999943,1.228,1.173,-1.207,1.091
410.039,-0.4000000000000057,0.5,-2.0999999999999943,1.228,1.173,-1.207,1.091
413.523,-0.4000000000000057,0.5,-2.0999999999999943,1.228,1.173,-1.207,1.091
415.498,-0.4000000000000057,0.5,-2.0999999999999943,1.228,1.173,-1.207,1.091
417.519,-0.5,0.7000000000000455,-2.799999999999983,1.229,1.175,-1.207,1.161
418.97,-0.5,0.7000000000000455,-2.799999999999983,1.229,1.175,-1.207,1.161
421.987,-0.5,0.7000000000000455,-2.799999999999983,1.229,1.175,-1.207,1.161
423.439,-0.5,0.7000000000000455,-2.799999999999983,1.229,1.175,-1.207,1.161
424.922,-0.5,1.0,-3.299999999999983,1.23,1.176,-1.207,1.302
426.41,-0.5,1.0,-3.299999999999983,1.23,1.176,-1.207,1.302
429.892,-0.5,1.0,-3.299999999999983,1.23,1.176,-1.207,1.302
431.877,-0.5,1.0,-3.299999999999983,1.23,1.176,-1.207,1.302
433.865,-0.5,1.0,-3.299999999999983,1.23,1.176,-1.207,1.302
436.894,-0.5,1.2000000000000457,-3.6999999999999886,1.23,1.176,-1.207,1.442
438.355,-0.5,1.2000000000000457,-3.6999999999999886,1.23,1.176,-1.207,1.442
439.849,-0.5,1.2000000000000457,-3.6999999999999886,1.23,1.176,-1.207,1.442
441.337,-0.5,1.2000000000000457,-3.6999999999999886,1.23,1.176,-1.207,1.442
444.343,-0.5,1.1000000000000227,-4.099999999999994,1.23,1.176,-1.207,1.583
446.329,-0.5,1.1000000000000227,-4.099999999999994,1.23,1.176,-1.207,1.583
450.296,-0.5,1.1000000000000227,-4.099999999999994,1.23,1.176,-1.207,1.583
451.784,-0.5,1.1000000000000227,-4.099999999999994,1.23,1.176,-1.207,1.583
453.435,-0.5,1.1000000000000227,-4.099999999999994,1.23,1.177,-1.207,1.514
456.41,-0.5,1.1000000000000227,-4.099999999999994,1.23,1.177,-1.207,1.514
459.39,-0.5,1.1000000000000227,-4.099999999999994,1.23,1.177,-1.207,1.514
464.353,-0.5,1.1000000000000227,-4.099999999999994,1.23,1.177,-1.207,1.514
466.33,-0.5999999999999943,1.1000000000000227,-4.099999999999994,1.23,1.177,-1.207,1.618
469.306,-0.5999999999999943,1.1000000000000227,-4.099999999999994,1.23,1.177,-1.207,1.618
470.794,-0.5,1.1000000000000227,-4.199999999999989,1.229,1.177,-1.206,1.548
473.774,-0.5,1.1000000000000227,-4.199999999999989,1.229,1.177,-1.206,1.548
475.258,-0.5,1.1000000000000227,-4.199999999999989,1.229,1.177,-1.206,1.548
476.746,-0.5,1.1000000000000227,-4.199999999999989,1.229,1.177,-1.206,1.548
478.411,-0.5,1.1000000000000227,-4.199999999999989,1.229,1.177,-1.206,1.548
481.898,-0.5,1.0,-4.199999999999989,1.229,1.177,-1.206,1.513
483.166,-0.5,1.0,-4.199999999999989,1.229,1.177,-1.206,1.513
486.148,-0.5,1.0,-4.199999999999989,1.229,1.177,-1.206,1.513
487.631,-0.5,1.0,-4.199999999999989,1.229,1.177,-1.206,1.513
489.12,-0.4000000000000057,1.0,-4.199999999999989,1.229,1.177,-1.206,1.583
490.608,-0.4000000000000057,1.0,-4.199999999999989,1.229,1.177,-1.206,1.583
493.584,-0.4000000000000057,1.0,-4.199999999999989,1.229,1.177,-1.206,1.583
495.074,-0.4000000000000057,1.0,-4.199999999999989,1.229,1.177,-1.206,1.583
498.544,-0.2999999999999971,0.8999999999999773,-4.199999999999989,1.229,1.177,-1.206,1.514
500.037,-0.2999999999999971,0.8999999999999773,-4.199999999999989,1.229,1.177,-1.206,1.514
503.008,-0.2999999999999971,0.8999999999999773,-4.199999999999989,1.229,1.177,-1.206,1.514
505.984,-0.2999999999999971,0.8999999999999773,-4.099999999999994,1.229,1.177,-1.206,1.619
507.472,-0.2999999999999971,0.8999999999999773,-4.099999999999994,1.229,1.177,-1.206,1.619
508.96,-0.2999999999999971,0.8999999999999773,-4.099999999999994,1.229,1.177,-1.206,1.619
510.448,-0.2999999999999971,0.8999999999999773,-4.099999999999994,1.229,1.177,-1.206,1.619
513.4250000000001,-0.2999999999999971,0.8999999999999773,-4.099999999999994,1.229,1.177,-1.206,1.619
515.408,-0.2999999999999971,0.7999999999999545,-3.899999999999977,1.228,1.177,-1.206,1.654
516.8960000000001,-0.2999999999999971,0.7999999999999545,-3.899999999999977,1.228,1.177,-1.206,1.654
518.608,-0.2999999999999971,0.7999999999999545,-3.899999999999977,1.228,1.177,-1.206,1.654
520.101,-0.2999999999999971,0.7999999999999545,-3.899999999999977,1.228,1.177,-1.206,1.654
521.5840000000001,-0.2000000000000028,0.6000000000000227,-3.5999999999999943,1.228,1.176,-1.206,1.548
523.072,-0.2000000000000028,0.6000000000000227,-3.5999999999999943,1.228,1.176,-1.206,1.548
526.053,-0.2000000000000028,0.6000000000000227,-3.5999999999999943,1.228,1.176,-1.206,1.548
530.022,-0.2000000000000028,0.6000000000000227,-3.5999999999999943,1.228,1.176,-1.206,1.548
532.004,-0.0999999999999943,0.3999999999999772,-3.1999999999999886,1.228,1.176,-1.206,1.549
533.496,-0.0999999999999943,0.3999999999999772,-3.1999999999999886,1.228,1.176,-1.206,1.549
536.468,-0.0999999999999943,0.3999999999999772,-3.1999999999999886,1.228,1.176,-1.206,1.549
537.961,-0.0999999999999943,0.3999999999999772,-3.1999999999999886,1.228,1.176,-1.206,1.549
539.4440000000001,0.0,0.2000000000000454,-2.5999999999999943,1.228,1.175,-1.206,1.443
540.937,0.0,0.2000000000000454,-2.5999999999999943,1.228,1.175,-1.206,1.443
542.42,0.0,0.2000000000000454,-2.5999999999999943,1.228,1.175,-1.206,1.443
544.068,0.0,0.2000000000000454,-2.5999999999999943,1.228,1.175,-1.206,1.443
548.537,0.0,0.2000000000000454,-2.5999999999999943,1.228,1.175,-1.206,1.443
550.023,0.0,0.0,-2.5,1.228,1.175,-1.206,1.267
551.573,0.0,0.0,-2.5,1.228,1.175,-1.206,1.267
554.487,0.0,0.0,-2.5,1.228,1.175,-1.206,1.267
555.976,0.0,0.0,-2.5,1.228,1.175,-1.206,1.267
557.4630000000001,0.0,-0.1000000000000227,-2.299999999999983,1.228,1.175,-1.206,1.302
558.956,0.0,-0.1000000000000227,-2.299999999999983,1.228,1.175,-1.206,1.302
560.439,0.0,-0.1000000000000227,-2.299999999999983,1.228,1.175,-1.206,1.302
561.9269999999999,0.0,-0.1000000000000227,-2.299999999999983,1.228,1.175,-1.206,1.302
564.408,0.0,-0.1000000000000227,-2.299999999999983,1.228,1.175,-1.206,1.302
565.895,0.0,-0.1000000000000227,-2.299999999999983,1.228,1.175,-1.206,1.302
568.871,0.0,-0.1000000000000227,-2.299999999999983,1.228,1.175,-1.206,1.302
570.3589999999999,0.0999999999999943,0.0,-2.299999999999983,1.228,1.175,-1.206,1.267
573.342,0.0999999999999943,0.0,-2.299999999999983,1.228,1.175,-1.206,1.267
576.311,0.0999999999999943,0.0,-2.299999999999983,1.228,1.175,-1.206,1.267
577.799,0.0999999999999943,-0.1000000000000227,-2.1999999999999886,1.228,1.175,-1.206,1.337
580.279,0.0999999999999943,-0.1000000000000227,-2.1999999999999886,1.228,1.175,-1.206,1.337
581.769,0.0999999999999943,-0.1000000000000227,-2.1999999999999886,1.228,1.175,-1.206,1.337
584.7869999999999,0.0999999999999943,-0.1000000000000227,-2.1999999999999886,1.228,1.175,-1.206,1.337
587.3960000000001,0.0999999999999943,-0.1000000000000227,-2.0999999999999943,1.228,1.175,-1.206,1.267
588.905,0.0999999999999943,-0.1000000000000227,-2.0999999999999943,1.228,1.175,-1.206,1.267
591.865,0.0999999999999943,-0.1000000000000227,-2.0999999999999943,1.228,1.175,-1.206,1.267
593.348,0.0999999999999943,-0.1000000000000227,-2.0999999999999943,1.228,1.175,-1.206,1.267
594.836,0.0999999999999943,-0.1000000000000227,-2.0999999999999943,1.228,1.175,-1.206,1.232
597.3159999999999,0.0999999999999943,-0.1000000000000227,-2.0999999999999943,1.228,1.175,-1.206,1.232
599.865,0.0999999999999943,-0.1000000000000227,-2.0999999999999943,1.228,1.175,-1.206,1.232
601.354,0.0999999999999943,-0.1000000000000227,-2.0999999999999943,1.228,1.175,-1.206,1.232
602.818,0.0999999999999943,-0.1000000000000227,-2.0999999999999943,1.228,1.175,-1.206,1.232
605.7940000000001,0.0999999999999943,-0.1000000000000227,-2.0999999999999943,1.228,1.175,-1.206,1.196
607.282,0.0999999999999943,-0.1000000000000227,-2.0999999999999943,1.228,1.175,-1.206,1.196
608.915,0.0999999999999943,-0.1000000000000227,-2.0999999999999943,1.228,1.175,-1.206,1.196
610.406,0.0999999999999943,-0.1000000000000227,-2.0999999999999943,1.228,1.175,-1.206,1.196
611.893,0.0,0.1000000000000227,-2.1999999999999886,1.228,1.176,-1.206,1.302
614.872,0.0,0.1000000000000227,-2.1999999999999886,1.228,1.176,-1.206,1.302
616.358,0.0,0.1000000000000227,-2.1999999999999886,1.228,1.176,-1.206,1.302
619.37,0.0,0.1000000000000227,-2.1999999999999886,1.228,1.176,-1.206,1.302
621.8489999999999,0.0,0.1000000000000227,-2.1999999999999886,1.228,1.176,-1.206,1.302
623.302,0.0,0.2000000000000454,-2.1999999999999886,1.228,1.176,-1.206,1.161
624.852,0.0,0.2000000000000454,-2.1999999999999886,1.228,1.176,-1.206,1.161
626.2769999999999,0.0,0.2000000000000454,-2.1999999999999886,1.228,1.176,-1.206,1.161
630.2489999999999,0.0,0.2000000000000454,-2.1999999999999886,1.228,1.176,-1.206,1.161
631.737,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.228,1.176,-1.206,1.267
633.2299999999999,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.228,1.176,-1.206,1.267
636.205,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.228,1.176,-1.206,1.267
637.689,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.228,1.176,-1.206,1.267
639.177,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.228,1.176,-1.206,1.267
642.16,-0.0999999999999943,0.3999999999999772,-2.299999999999983,1.228,1.176,-1.206,1.232
644.161,-0.0999999999999943,0.3999999999999772,-2.299999999999983,1.228,1.176,-1.206,1.232
646.651,-0.0999999999999943,0.3999999999999772,-2.299999999999983,1.228,1.176,-1.206,1.232
649.621,-0.0999999999999943,0.3999999999999772,-2.299999999999983,1.228,1.176,-1.206,1.232
652.597,-0.0999999999999943,0.3999999999999772,-2.299999999999983,1.228,1.176,-1.206,1.302
654.091,-0.0999999999999943,0.3999999999999772,-2.299999999999983,1.228,1.176,-1.206,1.302
655.814,-0.0999999999999943,0.3999999999999772,-2.299999999999983,1.228,1.176,-1.206,1.302
658.359,-0.0999999999999943,0.3999999999999772,-2.299999999999983,1.228,1.176,-1.206,1.372
661.27,-0.0999999999999943,0.3999999999999772,-2.299999999999983,1.228,1.176,-1.206,1.372
664.275,-0.0999999999999943,0.3999999999999772,-2.299999999999983,1.228,1.176,-1.206,1.372
666.231,-0.0999999999999943,0.3999999999999772,-2.299999999999983,1.228,1.176,-1.206,1.372
667.7239999999999,-0.0999999999999943,0.3999999999999772,-2.299999999999983,1.228,1.176,-1.206,1.231
670.6999999999999,-0.0999999999999943,0.3999999999999772,-2.299999999999983,1.228,1.176,-1.206,1.231
672.183,-0.0999999999999943,0.3999999999999772,-2.299999999999983,1.228,1.176,-1.206,1.231
673.671,-0.0999999999999943,0.3999999999999772,-2.299999999999983,1.228,1.176,-1.206,1.231
676.648,-0.0999999999999943,0.3999999999999772,-2.299999999999983,1.228,1.176,-1.206,1.267
678.135,-0.0999999999999943,0.3999999999999772,-2.299999999999983,1.228,1.176,-1.206,1.267
681.114,-0.0999999999999943,0.3999999999999772,-2.299999999999983,1.228,1.176,-1.206,1.267
683.155,-0.0999999999999943,0.3999999999999772,-2.299999999999983,1.228,1.176,-1.206,1.267
686.091,-0.0999999999999943,0.3999999999999772,-2.299999999999983,1.228,1.176,-1.206,1.337
687.5590000000001,-0.0999999999999943,0.3999999999999772,-2.299999999999983,1.228,1.176,-1.206,1.337
690.535,-0.0999999999999943,0.3999999999999772,-2.299999999999983,1.228,1.176,-1.206,1.337
693.511,-0.0999999999999943,0.3999999999999772,-2.299999999999983,1.228,1.176,-1.206,1.337
695.012,-0.0999999999999943,0.3999999999999772,-2.299999999999983,1.228,1.176,-1.206,1.373
697.9889999999999,-0.0999999999999943,0.3999999999999772,-2.299999999999983,1.228,1.176,-1.206,1.373
700.04,-0.0999999999999943,0.3999999999999772,-2.299999999999983,1.228,1.176,-1.206,1.373
701.4599999999999,-0.0999999999999943,0.3999999999999772,-2.299999999999983,1.228,1.176,-1.206,1.373
702.948,-0.0999999999999943,0.3999999999999772,-2.299999999999983,1.228,1.176,-1.206,1.302
705.928,-0.0999999999999943,0.3999999999999772,-2.299999999999983,1.228,1.176,-1.206,1.302
707.412,-0.0999999999999943,0.3999999999999772,-2.299999999999983,1.228,1.176,-1.206,1.302
710.387,-0.0999999999999943,0.3999999999999772,-2.299999999999983,1.228,1.176,-1.206,1.302
713.369,-0.0999999999999943,0.3999999999999772,-2.299999999999983,1.228,1.176,-1.206,1.337
715.843,-0.0999999999999943,0.3999999999999772,-2.299999999999983,1.228,1.176,-1.206,1.337
717.331,-0.0999999999999943,0.3999999999999772,-2.299999999999983,1.228,1.176,-1.206,1.337
718.62,-0.0999999999999943,0.3999999999999772,-2.299999999999983,1.228,1.176,-1.206,1.337
721.635,-0.0999999999999943,0.3999999999999772,-2.299999999999983,1.228,1.176,-1.206,1.231
723.086,-0.0999999999999943,0.3999999999999772,-2.299999999999983,1.228,1.176,-1.206,1.231
724.5740000000001,-0.0999999999999943,0.3999999999999772,-2.299999999999983,1.228,1.176,-1.206,1.231
726.062,-0.0999999999999943,0.3999999999999772,-2.299999999999983,1.228,1.176,-1.206,1.231
730.033,-0.0999999999999943,0.3999999999999772,-2.299999999999983,1.228,1.176,-1.206,1.231
733.009,-0.0999999999999943,0.3999999999999772,-2.299999999999983,1.228,1.176,-1.206,1.337
734.497,-0.0999999999999943,0.3999999999999772,-2.299999999999983,1.228,1.176,-1.206,1.337
737.501,-0.0999999999999943,0.3999999999999772,-2.299999999999983,1.228,1.176,-1.206,1.337
740.497,-0.0999999999999943,0.3999999999999772,-2.299999999999983,1.228,1.176,-1.206,1.337
743.453,-0.0999999999999943,0.3999999999999772,-2.299999999999983,1.228,1.176,-1.206,1.337
744.9559999999999,-0.0999999999999943,0.3999999999999772,-2.299999999999983,1.228,1.176,-1.206,1.337
748.428,-0.0999999999999943,0.3999999999999772,-2.299999999999983,1.228,1.176,-1.206,1.337
750.0179999999999,-0.0999999999999943,0.3999999999999772,-2.299999999999983,1.228,1.176,-1.206,1.337
753.028,-0.0999999999999943,0.3999999999999772,-2.299999999999983,1.228,1.176,-1.206,1.337
754.521,-0.0999999999999943,0.3999999999999772,-2.299999999999983,1.228,1.176,-1.206,1.337
756.004,-0.0999999999999943,0.3999999999999772,-2.299999999999983,1.228,1.176,-1.206,1.196
757.4920000000001,-0.0999999999999943,0.3999999999999772,-2.299999999999983,1.228,1.176,-1.206,1.196
758.98,-0.0999999999999943,0.3999999999999772,-2.299999999999983,1.228,1.176,-1.206,1.196
761.956,-0.0999999999999943,0.3999999999999772,-2.299999999999983,1.228,1.176,-1.206,1.196
764.438,-0.0999999999999943,0.3999999999999772,-2.3999999999999773,1.228,1.176,-1.206,1.408
766.4459999999999,-0.0999999999999943,0.3999999999999772,-2.3999999999999773,1.228,1.176,-1.206,1.408
769.408,-0.0999999999999943,0.3999999999999772,-2.3999999999999773,1.228,1.176,-1.206,1.408
770.8960000000001,-0.0999999999999943,0.3999999999999772,-2.3999999999999773,1.228,1.176,-1.206,1.408
773.871,-0.0999999999999943,0.3999999999999772,-2.3999999999999773,1.228,1.176,-1.206,1.408
775.36,-0.0999999999999943,0.3999999999999772,-2.3999999999999773,1.228,1.176,-1.206,1.338
777.062,-0.0999999999999943,0.3999999999999772,-2.3999999999999773,1.228,1.176,-1.206,1.338
778.553,-0.0999999999999943,0.3999999999999772,-2.3999999999999773,1.228,1.176,-1.206,1.338
782.046,-0.0999999999999943,0.3999999999999772,-2.3999999999999773,1.228,1.176,-1.206,1.338
784.0089999999999,-0.0999999999999943,0.3999999999999772,-2.3999999999999773,1.228,1.176,-1.206,1.302
785.555,-0.0999999999999943,0.3999999999999772,-2.3999999999999773,1.228,1.176,-1.206,1.302
