Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.983,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
3.468,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
5.832000000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
7.816999999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
9.8,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
12.775,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
14.927,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
16.416,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
19.393,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
22.369,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
25.345,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
26.833,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
29.822000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
32.800000000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
35.281,0.0,0.0,0.0,1.228,1.171,-1.208,1.057
36.768,0.0,0.0,0.0,1.228,1.171,-1.208,1.057
40.246,0.0,0.0,0.0,1.228,1.171,-1.208,1.057
42.224,0.0,0.0,0.0,1.228,1.171,-1.208,1.057
45.201,0.0,0.0,0.0,1.228,1.171,-1.208,1.057
46.694,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
48.177,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
51.152,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
52.646,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
54.128,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
57.6,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
59.088,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
62.068,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
65.045,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
66.801,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
68.292,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
69.804,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
74.26299999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
76.273,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
77.715,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
79.229,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
80.691,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
82.184,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
85.16,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
86.643,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
89.125,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
92.131,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
94.083,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
95.571,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
98.547,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
104.996,0.0,0.0,0.0,1.228,1.171,-1.208,1.022
108.308,0.0,0.0,0.0,1.228,1.171,-1.208,1.022
110.995,0.0,0.0,0.0,1.228,1.171,-1.208,1.022
112.484,0.0,0.0,0.0,1.228,1.171,-1.208,1.057
113.971,0.0,0.0,0.0,1.228,1.171,-1.208,1.057
115.462,0.0,0.0,0.0,1.228,1.171,-1.208,1.057
116.954,0.0,0.0,0.0,1.228,1.171,-1.208,1.057
118.438,0.0,0.0,0.0,1.228,1.171,-1.208,1.057
122.407,0.0,0.0,0.0,1.228,1.171,-1.208,1.057
123.894,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
126.87399999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
129.87099999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
131.36800000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
134.339,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
135.828,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
137.316,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
139.799,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
141.78199999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
143.763,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
145.253,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
147.237,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
149.221,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
150.709,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
153.685,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
