Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
286.84,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
288.295,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
291.271,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
292.76000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
294.28,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
295.736,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
297.224,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
300.72,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
302.184,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
303.672,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
305.16,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
309.624,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
311.112,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
312.6,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
314.088,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
317.562,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
320.536,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
322.024,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
323.958,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
327.881,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
330.941,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
332.409,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
334.187,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
336.844,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
338.289,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
340.829,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
342.317,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
343.81,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
346.781,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
350.76,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
353.262,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
355.777,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
357.714,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
359.678,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
361.165,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
362.659,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
364.151,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
366.902,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
369.88,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
372.856,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
374.349,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
375.837,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
377.32,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
380.301,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
382.444,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
383.971,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
385.924,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
387.927,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
389.391,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
390.9,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
393.382,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
394.87,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
397.827,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
399.315,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
402.287,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
403.779,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
405.263,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
406.751,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
409.732,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
412.787,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
414.319,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
415.766,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
419.242,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
422.791,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
424.265,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
426.805,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
428.233,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
430.81,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
432.2,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
433.714,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
436.693,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
439.689,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
442.645,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
444.133,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
447.113,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
448.597,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
450.085,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
453.56,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
455.573,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
458.517,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
460.03,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
463.01,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
466.01,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
467.5,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
468.988,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
471.964,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
473.456,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
476.433,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
477.916,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
479.41,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
480.897,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
483.892,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
487.365,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
489.348,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
490.836,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
492.329,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
493.812,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
495.3,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
498.276,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
499.784,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
501.267,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
502.755,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
504.244,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
505.7310000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
508.708,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
510.2,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
513.171,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
516.152,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
517.635,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
519.123,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
521.112,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
523.092,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
524.612,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
527.5999999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
530.807,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
532.353,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
533.786,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
535.2810000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
536.762,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
539.738,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
541.2320000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
542.7189999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
544.202,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
547.1819999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
548.6659999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
550.154,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
551.6419999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
555.119,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
557.098,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
560.08,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
561.5790000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
564.6139999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
567.6909999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
570.38,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
573.514,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
575.005,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
578.693,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
579.9649999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
581.457,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
584.45,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
585.942,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
587.4300000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
589.9060000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
591.394,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
592.8820000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
595.893,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
597.358,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
598.8710000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
601.839,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
603.328,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
604.816,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
606.306,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
609.282,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
610.776,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
612.2579999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
613.746,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
616.8240000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
618.3149999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
620.8439999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
622.831,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
624.812,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
628.284,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
631.264,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
634.24,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
635.729,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
637.212,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
640.188,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
641.688,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
643.169,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
646.1400000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
647.6279999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
649.141,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
652.1080000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
653.646,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
657.079,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
659.062,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
661.946,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
663.39,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
664.885,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
667.875,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
669.363,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
670.846,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
672.334,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
673.822,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
675.315,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
678.286,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
679.7800000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
681.2620000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
682.7800000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
686.114,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
687.605,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
689.12,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
692.068,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
693.7449999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
696.721,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
698.209,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
701.21,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
702.6940000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
704.178,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
705.671,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
708.612,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
711.576,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
713.0640000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
714.552,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
717.528,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
719.016,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
722.112,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
725.088,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
726.576,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
729.553,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
734.016,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
735.504,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
737.017,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
739.9879999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
742.961,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
744.448,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
745.936,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
748.912,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
750.405,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
753.38,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
755.903,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
758.873,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
761.846,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
763.36,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
764.822,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
767.823,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
769.3109999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
772.312,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
773.792,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
775.346,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
776.8340000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
779.8100000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
782.814,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
785.8000000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
787.2869999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
789.267,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
791.2529999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
793.731,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
795.219,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
796.7109999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
798.691,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
800.178,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
803.159,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
804.6419999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
807.6229999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
809.111,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
810.5980000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
812.107,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
814.867,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
816.3589999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
819.374,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
820.883,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
822.349,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
825.823,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
828.803,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
831.774,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
833.262,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
836.8370000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
838.41,0.0,0.0,0.0,1.228,1.171,-1.208,0.704
840.009,0.0,0.0,0.0,1.228,1.171,-1.208,0.704
842.752,0.0,0.0,0.0,1.228,1.171,-1.208,0.704
844.2420000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.704
845.746,0.0,0.3000000000000682,-0.3999999999999772,1.228,1.172,-1.208,0.458
847.2180000000001,0.0,0.3000000000000682,-0.3999999999999772,1.228,1.172,-1.208,0.458
848.7059999999999,0.0,0.3000000000000682,-0.3999999999999772,1.228,1.172,-1.208,0.458
851.687,0.0,0.3000000000000682,-0.3999999999999772,1.228,1.172,-1.208,0.458
853.1809999999999,0.0,0.3000000000000682,-0.3999999999999772,1.228,1.172,-1.208,0.458
854.662,-0.200000000000001,0.7000000000000455,-1.0999999999999943,1.229,1.173,-1.207,0.704
856.154,-0.200000000000001,0.7000000000000455,-1.0999999999999943,1.229,1.173,-1.207,0.704
859.658,-0.200000000000001,0.7000000000000455,-1.0999999999999943,1.229,1.173,-1.207,0.704
862.6310000000001,-0.200000000000001,0.7000000000000455,-1.0999999999999943,1.229,1.173,-1.207,0.704
864.12,-0.200000000000001,0.900000000000091,-1.5,1.229,1.173,-1.207,1.021
867.1,-0.200000000000001,0.900000000000091,-1.5,1.229,1.173,-1.207,1.021
