Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
197.732,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
199.699,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
201.694,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
203.688,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
205.683,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
207.678,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
210.687,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
214.692,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
216.654,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
218.669,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
220.667,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
222.662,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
224.633,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
228.63,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
231.652,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
233.623,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
235.617,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
237.612,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
239.607,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
241.601,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
243.601,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
246.099,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
248.097,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
258.069,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
274.026,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
279.022,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
281.009,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
283.00199999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.407
284.997,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.407
287.017,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.407
291.009,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.407
295.974,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
297.98999999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
299.958,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
301.95300000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
306.063,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
310.92900000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
314.95,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
316.913,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
318.906,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
324.923,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
326.89,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
333.909,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
335.927,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
338.004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
340.197,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
342.19500000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
348.012,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
350.069,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
356.295,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
358.378,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
361.376,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
365.802,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
368.036,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
370.054,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
372.051,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
374.2,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
376.202,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
380.189,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
382.242,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
384.292,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
386.314,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
388.483,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
390.572,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
392.569,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
394.565,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
397.556,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
399.717,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
401.738,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
403.713,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
405.715,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
407.871,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
409.871,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
412.87,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
414.879,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
416.884,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
418.881,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
420.896,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
422.986,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
424.984,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
427.981,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
431.022,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
433.274,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
435.334,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
437.591,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
439.771,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
441.774,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
443.766,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
447.173,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
449.184,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
451.226,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
453.223,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
455.218,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
459.207,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
463.494,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
465.747,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
468.123,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
470.144,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
472.115,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
476.105,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
480.326,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
482.702,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
484.735,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
486.734,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
488.754,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
490.905,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
492.907,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
495.924,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
497.942,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
499.939,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
502.137,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
504.15600000000006,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
506.184,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
508.18700000000007,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
512.377,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
514.433,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
516.495,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
518.445,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
520.5300000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
522.528,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
524.544,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
526.5490000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
529.572,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
531.629,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
533.654,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
535.713,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
537.711,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
539.71,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
541.6999999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
543.7030000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
546.786,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
548.781,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
550.826,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
552.939,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
555.139,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
557.2510000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
559.25,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
561.2479999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
564.274,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
566.258,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
569.297,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
571.472,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
573.5310000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
575.466,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
577.462,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
580.4780000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
584.72,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
587.087,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
589.4110000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
591.4300000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
593.406,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
596.3960000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
598.39,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
600.405,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
604.373,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
606.373,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
608.367,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
610.3629999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
614.3929999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
616.342,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
620.598,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
622.715,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
624.739,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
627.7120000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
629.721,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
631.999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
634.12,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
636.137,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
638.2529999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
640.3100000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
642.247,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
644.242,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
646.754,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
648.7810000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
650.779,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
652.774,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
654.928,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
656.926,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
658.9209999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
660.9150000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
663.0930000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
665.233,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
667.23,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
671.304,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
675.3090000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
679.296,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
681.246,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
683.4050000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
685.432,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
687.4350000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
689.451,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
691.483,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
693.4630000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
696.5310000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
698.824,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
700.849,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
702.837,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
704.8370000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
706.8729999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
708.871,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
710.872,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
714.0840000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
716.108,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
718.1260000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
722.118,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
724.112,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
726.085,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
729.289,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
731.456,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
733.4889999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
735.629,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
737.63,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
739.7909999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.844
741.793,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.844
743.783,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.844
747.18,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.844
749.1999999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.844
751.21,0.0,0.0,-0.2999999999999829,1.228,1.172,-1.208,0.809
753.239,0.0,0.0,-0.2999999999999829,1.228,1.172,-1.208,0.809
755.368,0.0,0.0,-0.2999999999999829,1.228,1.172,-1.208,0.809
757.5079999999999,0.0,0.0,-0.2999999999999829,1.228,1.172,-1.208,0.809
758.79,-0.1000000000000014,0.5,-0.9000000000000057,1.229,1.172,-1.207,0.985
760.79,-0.1000000000000014,0.5,-0.9000000000000057,1.229,1.172,-1.207,0.985
763.78,-0.1000000000000014,0.5,-0.9000000000000057,1.229,1.172,-1.207,0.985
765.8340000000001,-0.1000000000000014,0.5,-0.9000000000000057,1.229,1.172,-1.207,0.985
767.856,-0.1000000000000014,0.5,-0.9000000000000057,1.229,1.172,-1.207,0.985
769.831,-0.1000000000000014,0.8999999999999773,-1.5,1.229,1.173,-1.207,1.407
771.9979999999999,-0.1000000000000014,0.8999999999999773,-1.5,1.229,1.173,-1.207,1.407
774.0409999999999,-0.1000000000000014,0.8999999999999773,-1.5,1.229,1.173,-1.207,1.407
777.0500000000001,-0.1000000000000014,0.8999999999999773,-1.5,1.229,1.173,-1.207,1.407
779.037,-0.1000000000000014,0.8999999999999773,-1.5,1.229,1.173,-1.207,1.407
781.0310000000001,-0.1000000000000014,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.207,1.232
783.192,-0.1000000000000014,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.207,1.232
785.383,-0.1000000000000014,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.207,1.232
787.5790000000001,-0.1000000000000014,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.207,1.232
789.689,-0.1000000000000014,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.207,1.232
791.7429999999999,-0.1000000000000014,0.5,-2.0,1.229,1.172,-1.207,1.126
793.692,-0.1000000000000014,0.5,-2.0,1.229,1.172,-1.207,1.126
796.6959999999999,-0.1000000000000014,0.5,-2.0,1.229,1.172,-1.207,1.126
798.701,-0.1000000000000014,0.5,-2.0,1.229,1.172,-1.207,1.126
801.749,-0.1000000000000014,0.5,-2.0,1.229,1.172,-1.207,1.126
803.7109999999999,-0.1999999999999957,0.8999999999999773,-2.5999999999999943,1.229,1.175,-1.206,1.196
805.685,-0.1999999999999957,0.8999999999999773,-2.5999999999999943,1.229,1.175,-1.206,1.196
807.68,-0.1999999999999957,0.8999999999999773,-2.5999999999999943,1.229,1.175,-1.206,1.196
810.673,-0.3000000000000042,1.5,-3.4000000000000057,1.23,1.175,-1.206,1.407
812.6679999999999,-0.3000000000000042,1.5,-3.4000000000000057,1.23,1.175,-1.206,1.407
814.662,-0.3000000000000042,1.5,-3.4000000000000057,1.23,1.175,-1.206,1.407
816.852,-0.3000000000000042,1.5,-3.4000000000000057,1.23,1.175,-1.206,1.407
818.901,-0.3000000000000042,1.5,-3.4000000000000057,1.23,1.175,-1.206,1.407
820.871,-0.3000000000000042,1.7999999999999543,-3.6999999999999886,1.231,1.176,-1.206,1.478
822.8919999999999,-0.3000000000000042,1.7999999999999543,-3.6999999999999886,1.231,1.176,-1.206,1.478
824.868,-0.3000000000000042,1.7999999999999543,-3.6999999999999886,1.231,1.176,-1.206,1.478
829.077,-0.3000000000000042,1.7999999999999543,-3.6999999999999886,1.231,1.176,-1.206,1.478
831.109,-0.1999999999999957,1.7999999999999543,-3.9000000000000057,1.231,1.176,-1.206,1.443
833.14,-0.1999999999999957,1.7999999999999543,-3.9000000000000057,1.231,1.176,-1.206,1.443
835.217,-0.1999999999999957,1.7999999999999543,-3.9000000000000057,1.231,1.176,-1.206,1.443
837.214,-0.1999999999999957,1.7999999999999543,-3.9000000000000057,1.231,1.176,-1.206,1.443
839.284,-0.3000000000000042,1.7999999999999543,-4.0,1.231,1.176,-1.206,1.549
841.3340000000001,-0.3000000000000042,1.7999999999999543,-4.0,1.231,1.176,-1.206,1.549
844.273,-0.3000000000000042,1.7999999999999543,-4.0,1.231,1.176,-1.206,1.549
845.82,-0.3000000000000042,1.7999999999999543,-4.0,1.231,1.176,-1.206,1.549
849.844,-0.3000000000000042,1.7999999999999543,-4.099999999999994,1.231,1.176,-1.206,1.442
851.964,-0.3000000000000042,1.7999999999999543,-4.099999999999994,1.231,1.176,-1.206,1.442
853.9630000000001,-0.3000000000000042,1.7999999999999543,-4.099999999999994,1.231,1.176,-1.206,1.442
855.956,-0.3000000000000042,1.7999999999999543,-4.199999999999989,1.232,1.176,-1.206,1.443
859.954,-0.3000000000000042,1.7999999999999543,-4.199999999999989,1.232,1.176,-1.206,1.443
862.9630000000001,-0.3000000000000042,1.7999999999999543,-4.199999999999989,1.232,1.176,-1.206,1.443
865.207,-0.3000000000000042,1.7999999999999543,-4.199999999999989,1.232,1.176,-1.206,1.443
867.281,-0.3000000000000042,1.6999999999999318,-4.400000000000006,1.232,1.176,-1.206,1.478
868.837,-0.3000000000000042,1.6999999999999318,-4.400000000000006,1.232,1.176,-1.206,1.478
870.81,-0.3000000000000042,1.6999999999999318,-4.400000000000006,1.232,1.176,-1.206,1.478
872.775,-0.3000000000000042,1.6999999999999318,-4.400000000000006,1.232,1.176,-1.206,1.478
