Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
60.352,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
62.459,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
64.477,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
68.44500000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
70.71600000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
74.73200000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
77.029,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
79.026,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
81.053,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
83.05,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
85.07900000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
89.056,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
91.312,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
93.31,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
95.304,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
97.302,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
100.298,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
102.367,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
104.364,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
106.36,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
115.88,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
128.845,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
130.841,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
132.835,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
134.829,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
136.987,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
139.291,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
141.321,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
143.307,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
147.274,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
149.26700000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
151.287,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
153.257,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
155.252,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
157.26999999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
159.269,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
161.236,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
163.256,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
165.22500000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
167.22,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
169.214,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
171.209,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
173.203,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
175.19799999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
177.19299999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
179.188,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
181.182,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
183.177,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
185.172,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
187.198,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
189.161,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
191.161,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
198.139,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
200.134,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
202.128,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
204.122,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
206.119,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
208.136,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
210.107,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
212.102,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
214.186,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
216.18,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
218.174,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.301
220.169,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.301
224.158,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.301
226.155,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.301
228.149,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
230.144,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
232.138,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
234.133,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
236.132,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.019
239.121,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.019
241.115,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.019
243.11,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.019
245.103,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
247.13,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
249.116,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
251.088,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
253.082,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
255.109,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
257.095,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
259.098,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
261.06,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
263.055,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
265.05,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
267.045,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
269.039,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
271.034,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
273.203,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
275.201,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
277.197,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
279.192,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
282.188,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
285.178,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
287.171,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
289.164,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
293.153,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
295.149,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
297.175,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
299.174,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
303.161,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
305.156,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
312.13800000000003,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
314.26,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
318.25,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
320.277,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
322.271,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
324.257,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
328.224,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
332.237,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
334.206,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
336.225,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
338.349,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
340.34700000000004,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
342.346,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
344.336,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
346.332,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
348.326,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
350.32,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
354.436,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
356.433,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
358.428,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
360.427,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
362.633,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
364.652,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
366.625,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
368.644,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
370.615,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
372.614,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
374.608,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
377.595,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
379.591,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
381.586,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
383.58,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
385.574,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
387.569,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
389.596,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
391.593,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
393.605,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
395.548,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
397.835,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.232
399.86,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.232
401.827,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.232
403.822,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.232
405.837,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
408.084,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
410.132,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
413.125,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
417.14,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.266
420.14,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.266
422.101,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.302
424.359,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.302
426.361,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.302
428.516,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.302
430.54,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.302
432.508,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
434.503,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
436.498,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
438.743,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
440.741,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
442.759,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
444.875,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
446.872,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
448.895,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
450.862,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
452.855,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
454.85,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
456.853,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.985
458.866,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.985
460.835,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.985
462.829,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.985
464.826,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.172,-1.208,0.668
467.867,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.172,-1.208,0.668
469.841,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.172,-1.208,0.668
471.805,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.172,-1.208,0.668
473.8,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.172,-1.208,0.668
475.795,-0.2000000000000028,0.3000000000000682,-1.0999999999999943,1.229,1.173,-1.207,0.668
477.855,-0.2000000000000028,0.3000000000000682,-1.0999999999999943,1.229,1.173,-1.207,0.668
479.819,-0.2000000000000028,0.3000000000000682,-1.0999999999999943,1.229,1.173,-1.207,0.668
481.984,-0.2000000000000028,0.3000000000000682,-1.0999999999999943,1.229,1.173,-1.207,0.668
484.014,-0.3000000000000042,1.1000000000000227,-1.8999999999999773,1.229,1.174,-1.207,0.985
486.002,-0.3000000000000042,1.1000000000000227,-1.8999999999999773,1.229,1.174,-1.207,0.985
487.996,-0.3000000000000042,1.1000000000000227,-1.8999999999999773,1.229,1.174,-1.207,0.985
489.994,-0.3000000000000042,1.1000000000000227,-1.8999999999999773,1.229,1.174,-1.207,0.985
491.959,-0.3999999999999986,0.7000000000000455,-2.0,1.229,1.173,-1.207,1.266
493.975,-0.3999999999999986,0.7000000000000455,-2.0,1.229,1.173,-1.207,1.266
496.21,-0.3999999999999986,0.7000000000000455,-2.0,1.229,1.173,-1.207,1.266
498.256,-0.3999999999999986,0.7000000000000455,-2.0,1.229,1.173,-1.207,1.266
500.43000000000006,-0.3999999999999986,0.7000000000000455,-2.0,1.229,1.173,-1.207,1.266
502.452,-0.3000000000000042,0.5,-2.0,1.229,1.172,-1.208,1.055
504.427,-0.3000000000000042,0.5,-2.0,1.229,1.172,-1.208,1.055
506.5690000000001,-0.3000000000000042,0.5,-2.0,1.229,1.172,-1.208,1.055
508.566,-0.3000000000000042,0.5,-2.0,1.229,1.172,-1.208,1.055
510.563,-0.3999999999999986,0.5,-2.0999999999999943,1.228,1.172,-1.207,0.914
513.375,-0.3999999999999986,0.5,-2.0999999999999943,1.228,1.172,-1.207,0.914
515.741,-0.3999999999999986,0.5,-2.0999999999999943,1.228,1.172,-1.207,0.914
517.798,-0.3999999999999986,0.5,-2.0999999999999943,1.228,1.172,-1.207,0.914
520.115,-0.3999999999999986,0.5,-2.0999999999999943,1.228,1.172,-1.207,0.914
522.156,-0.3999999999999986,0.8000000000000682,-2.799999999999983,1.23,1.175,-1.207,1.09
524.13,-0.3999999999999986,0.8000000000000682,-2.799999999999983,1.23,1.175,-1.207,1.09
526.102,-0.3999999999999986,0.8000000000000682,-2.799999999999983,1.23,1.175,-1.207,1.09
528.1,-0.3999999999999986,0.8000000000000682,-2.799999999999983,1.23,1.175,-1.207,1.09
530.161,-0.3999999999999986,0.8000000000000682,-2.799999999999983,1.23,1.175,-1.207,1.09
532.1890000000001,-0.5,1.400000000000091,-3.5,1.231,1.176,-1.207,1.231
534.153,-0.5,1.400000000000091,-3.5,1.231,1.176,-1.207,1.231
536.169,-0.5,1.400000000000091,-3.5,1.231,1.176,-1.207,1.231
538.353,-0.5,1.400000000000091,-3.5,1.231,1.176,-1.207,1.231
541.391,-0.5,1.400000000000091,-4.0,1.231,1.176,-1.207,1.513
543.446,-0.5,1.400000000000091,-4.0,1.231,1.176,-1.207,1.513
545.443,-0.5,1.400000000000091,-4.0,1.231,1.176,-1.207,1.513
547.458,-0.5,1.400000000000091,-4.0,1.231,1.176,-1.207,1.513
549.5799999999999,-0.5,1.2000000000000457,-4.0,1.231,1.176,-1.207,1.583
551.578,-0.5,1.2000000000000457,-4.0,1.231,1.176,-1.207,1.583
553.6640000000001,-0.5,1.2000000000000457,-4.0,1.231,1.176,-1.207,1.583
555.661,-0.5,1.2000000000000457,-4.0,1.231,1.176,-1.207,1.583
557.6600000000001,-0.6000000000000014,1.2000000000000457,-4.0,1.231,1.176,-1.207,1.548
560.648,-0.6000000000000014,1.2000000000000457,-4.0,1.231,1.176,-1.207,1.548
562.7370000000001,-0.6000000000000014,1.2000000000000457,-4.0,1.231,1.176,-1.207,1.548
564.6379999999999,-0.6000000000000014,1.2000000000000457,-4.0,1.231,1.176,-1.207,1.548
566.633,-0.6000000000000014,1.2000000000000457,-4.0,1.231,1.176,-1.207,1.548
568.6510000000001,-0.6000000000000014,1.2000000000000457,-4.099999999999994,1.231,1.176,-1.207,1.301
570.622,-0.6000000000000014,1.2000000000000457,-4.099999999999994,1.231,1.176,-1.207,1.301
572.616,-0.6000000000000014,1.2000000000000457,-4.099999999999994,1.231,1.176,-1.207,1.301
574.6099999999999,-0.6000000000000014,1.2000000000000457,-4.099999999999994,1.231,1.176,-1.207,1.301
576.605,-0.5,1.2000000000000457,-4.199999999999989,1.231,1.176,-1.207,1.407
578.6,-0.5,1.2000000000000457,-4.199999999999989,1.231,1.176,-1.207,1.407
582.59,-0.5,1.2000000000000457,-4.199999999999989,1.231,1.176,-1.207,1.407
584.585,-0.5,1.2000000000000457,-4.299999999999983,1.231,1.176,-1.207,1.442
586.579,-0.5,1.2000000000000457,-4.299999999999983,1.231,1.176,-1.207,1.442
588.598,-0.5,1.2000000000000457,-4.299999999999983,1.231,1.176,-1.207,1.442
590.568,-0.5,1.2000000000000457,-4.299999999999983,1.231,1.176,-1.207,1.442
594.579,-0.5,1.1000000000000227,-4.299999999999983,1.231,1.176,-1.207,1.513
596.566,-0.5,1.1000000000000227,-4.299999999999983,1.231,1.176,-1.207,1.513
598.562,-0.5,1.1000000000000227,-4.299999999999983,1.231,1.176,-1.207,1.513
600.558,-0.5,1.1000000000000227,-4.299999999999983,1.231,1.176,-1.207,1.513
602.552,-0.3999999999999986,1.0,-4.299999999999983,1.231,1.176,-1.207,1.512
604.548,-0.3999999999999986,1.0,-4.299999999999983,1.231,1.176,-1.207,1.512
606.833,-0.3999999999999986,1.0,-4.299999999999983,1.231,1.176,-1.207,1.512
609.164,-0.3999999999999986,1.0,-4.299999999999983,1.231,1.176,-1.207,1.512
611.2220000000001,-0.3999999999999986,1.0,-4.299999999999983,1.231,1.176,-1.207,1.512
613.306,-0.3999999999999986,0.900000000000091,-3.899999999999977,1.231,1.176,-1.207,1.584
615.3349999999999,-0.3999999999999986,0.900000000000091,-3.899999999999977,1.231,1.176,-1.207,1.584
617.5730000000001,-0.3999999999999986,0.900000000000091,-3.899999999999977,1.231,1.176,-1.207,1.584
619.571,-0.3999999999999986,0.900000000000091,-3.899999999999977,1.231,1.176,-1.207,1.584
621.59,-0.3999999999999986,0.5,-3.5,1.23,1.175,-1.207,1.443
623.7040000000001,-0.3999999999999986,0.5,-3.5,1.23,1.175,-1.207,1.443
625.7289999999999,-0.3999999999999986,0.5,-3.5,1.23,1.175,-1.207,1.443
627.696,-0.3999999999999986,0.5,-3.5,1.23,1.175,-1.207,1.443
629.695,-0.2000000000000028,0.2000000000000454,-3.0999999999999943,1.23,1.175,-1.207,1.513
631.6899999999999,-0.2000000000000028,0.2000000000000454,-3.0999999999999943,1.23,1.175,-1.207,1.513
633.679,-0.2000000000000028,0.2000000000000454,-3.0999999999999943,1.23,1.175,-1.207,1.513
635.679,-0.2000000000000028,0.2000000000000454,-3.0999999999999943,1.23,1.175,-1.207,1.513
637.872,-0.2000000000000028,0.0,-2.799999999999983,1.23,1.175,-1.207,1.407
639.904,-0.2000000000000028,0.0,-2.799999999999983,1.23,1.175,-1.207,1.407
641.864,-0.2000000000000028,0.0,-2.799999999999983,1.23,1.175,-1.207,1.407
643.8629999999999,-0.2000000000000028,0.0,-2.799999999999983,1.23,1.175,-1.207,1.407
645.8580000000001,-0.1000000000000014,-0.099999999999909,-2.6999999999999886,1.23,1.175,-1.207,1.301
647.851,-0.1000000000000014,-0.099999999999909,-2.6999999999999886,1.23,1.175,-1.207,1.301
651.8380000000001,-0.1000000000000014,-0.099999999999909,-2.6999999999999886,1.23,1.175,-1.207,1.301
653.8340000000001,-0.1000000000000014,-0.099999999999909,-2.6999999999999886,1.23,1.175,-1.207,1.301
655.828,-0.1000000000000014,-0.1999999999999318,-2.5999999999999943,1.23,1.175,-1.207,1.302
657.8230000000001,-0.1000000000000014,-0.1999999999999318,-2.5999999999999943,1.23,1.175,-1.207,1.302
659.8159999999999,-0.1000000000000014,-0.1999999999999318,-2.5999999999999943,1.23,1.175,-1.207,1.302
661.832,-0.1000000000000014,-0.1999999999999318,-2.5999999999999943,1.23,1.175,-1.207,1.302
664.072,-0.1000000000000014,-0.1999999999999318,-2.5,1.23,1.175,-1.207,1.267
666.0690000000001,-0.1000000000000014,-0.1999999999999318,-2.5,1.23,1.175,-1.207,1.267
668.0899999999999,-0.1000000000000014,-0.1999999999999318,-2.5,1.23,1.175,-1.207,1.267
670.086,-0.1000000000000014,-0.1999999999999318,-2.5,1.23,1.175,-1.207,1.267
672.081,-0.1000000000000014,-0.3999999999999772,-2.299999999999983,1.23,1.174,-1.207,1.161
674.0749999999999,-0.1000000000000014,-0.3999999999999772,-2.299999999999983,1.23,1.174,-1.207,1.161
676.071,-0.1000000000000014,-0.3999999999999772,-2.299999999999983,1.23,1.174,-1.207,1.161
678.092,-0.1000000000000014,-0.3999999999999772,-2.299999999999983,1.23,1.174,-1.207,1.161
680.299,-0.1000000000000014,-0.3999999999999772,-2.299999999999983,1.23,1.174,-1.207,1.161
682.297,-0.1000000000000014,-0.5,-2.0999999999999943,1.23,1.174,-1.207,1.161
684.29,-0.1000000000000014,-0.5,-2.0999999999999943,1.23,1.174,-1.207,1.161
686.2850000000001,-0.1000000000000014,-0.5,-2.0999999999999943,1.23,1.174,-1.207,1.161
688.2810000000001,-0.1000000000000014,-0.5,-2.0999999999999943,1.23,1.174,-1.207,1.161
690.316,-0.1000000000000014,-0.3999999999999772,-2.0999999999999943,1.23,1.174,-1.207,1.126
694.2890000000001,-0.1000000000000014,-0.3999999999999772,-2.0999999999999943,1.23,1.174,-1.207,1.126
696.283,-0.1000000000000014,-0.3999999999999772,-2.0999999999999943,1.23,1.174,-1.207,1.126
698.28,-0.1000000000000014,-0.3999999999999772,-2.0999999999999943,1.23,1.174,-1.207,1.337
700.426,-0.1000000000000014,-0.3999999999999772,-2.0999999999999943,1.23,1.174,-1.207,1.337
702.4599999999999,-0.1000000000000014,-0.3999999999999772,-2.0999999999999943,1.23,1.174,-1.207,1.337
704.4449999999999,-0.1000000000000014,-0.3999999999999772,-2.0999999999999943,1.23,1.174,-1.207,1.337
706.4169999999999,-0.1000000000000014,-0.3999999999999772,-2.1999999999999886,1.23,1.174,-1.207,1.125
708.413,-0.1000000000000014,-0.3999999999999772,-2.1999999999999886,1.23,1.174,-1.207,1.125
710.4019999999999,-0.1000000000000014,-0.3999999999999772,-2.1999999999999886,1.23,1.174,-1.207,1.125
712.401,-0.1000000000000014,-0.3999999999999772,-2.1999999999999886,1.23,1.174,-1.207,1.125
714.502,-0.1000000000000014,-0.2999999999999545,-2.1999999999999886,1.23,1.175,-1.207,1.091
716.647,-0.1000000000000014,-0.2999999999999545,-2.1999999999999886,1.23,1.175,-1.207,1.091
719.677,-0.1000000000000014,-0.2999999999999545,-2.1999999999999886,1.23,1.175,-1.207,1.091
721.658,-0.1000000000000014,-0.2999999999999545,-2.1999999999999886,1.23,1.175,-1.207,1.091
723.653,-0.1000000000000014,-0.1999999999999318,-2.299999999999983,1.23,1.175,-1.207,1.302
725.765,-0.1000000000000014,-0.1999999999999318,-2.299999999999983,1.23,1.175,-1.207,1.302
727.819,-0.1000000000000014,-0.1999999999999318,-2.299999999999983,1.23,1.175,-1.207,1.302
729.795,-0.1000000000000014,-0.1999999999999318,-2.299999999999983,1.23,1.175,-1.207,1.302
731.971,-0.2000000000000028,0.0,-2.299999999999983,1.23,1.175,-1.207,1.231
733.968,-0.2000000000000028,0.0,-2.299999999999983,1.23,1.175,-1.207,1.231
