Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
123.365,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
125.356,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
127.354,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
129.32399999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
131.349,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
133.336,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
139.3,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
141.296,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
143.29,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
145.844,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
147.84,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
149.85899999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
151.84,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
154.82399999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
156.845,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
158.835,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
160.829,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
162.825,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
164.82,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
168.794,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
171.786,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
175.76600000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
177.76,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
179.755,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
181.75,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
183.745,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
185.74,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
188.73,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
190.726,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
192.753,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
194.748,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
196.741,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
198.736,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
201.707,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
203.701,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
206.684,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
208.679,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
210.673,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
212.668,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
214.663,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
216.656,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
220.648,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
222.642,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
224.636,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
226.631,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
228.657,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
230.651,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
232.675,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
234.652,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
237.636,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
239.661,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
241.647,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
243.643,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
246.169,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
248.166,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
250.162,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
254.152,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
256.15900000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
260.135,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
280.433,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
284.944,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
286.943,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
289.92,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
291.923,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
293.493,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
296.345,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
302.843,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
308.827,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
310.822,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
312.816,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
316.805,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
320.797,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
324.784,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
330.76800000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
332.765,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
338.75,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
340.82,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
342.819,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
344.822,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
346.32800000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
348.482,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
350.482,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
352.479,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
356.915,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
359.125,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
361.502,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
363.559,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
365.521,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
369.486,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
372.52,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
374.724,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
376.985,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
379.215,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
381.211,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
383.233,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
387.248,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
391.522,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
393.546,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
396.563,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
398.537,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
400.531,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
404.52,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
406.567,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
408.509,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
410.519,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
412.503,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
414.616,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
416.615,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
419.608,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
421.635,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
423.682,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
425.654,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
427.622,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
429.752,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
431.9450000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
433.9450000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
438.233,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
440.558,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
442.607,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
444.584,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
446.587,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
448.719,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
450.715,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
453.888,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
455.949,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
457.91,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
459.879,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
461.876,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
464.037,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
466.094,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
468.107,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
470.092,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
472.086,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
474.107,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
476.124,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
478.069,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
480.236,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
482.255,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
484.238,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
487.254,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
489.307,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
491.277,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.598
493.359,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.598
495.419,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.598
497.463,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.598
499.466,0.0999999999999943,0.099999999999909,-0.1999999999999886,1.228,1.171,-1.207,0.634
501.463,0.0999999999999943,0.099999999999909,-0.1999999999999886,1.228,1.171,-1.207,0.634
504.448,0.0999999999999943,0.099999999999909,-0.1999999999999886,1.228,1.171,-1.207,0.634
506.501,0.0999999999999943,0.099999999999909,-0.1999999999999886,1.228,1.171,-1.207,0.634
508.544,0.0999999999999943,0.099999999999909,-0.1999999999999886,1.228,1.171,-1.207,0.634
510.625,0.0999999999999943,0.5,-0.9000000000000057,1.229,1.172,-1.207,0.81
512.7479999999999,0.0999999999999943,0.5,-0.9000000000000057,1.229,1.172,-1.207,0.81
514.805,0.0999999999999943,0.5,-0.9000000000000057,1.229,1.172,-1.207,0.81
516.741,0.0999999999999943,0.5,-0.9000000000000057,1.229,1.172,-1.207,0.81
520.7669999999999,0.0999999999999943,0.6999999999999318,-1.5,1.229,1.172,-1.207,1.267
522.8080000000001,0.0999999999999943,0.6999999999999318,-1.5,1.229,1.172,-1.207,1.267
524.7819999999999,0.0999999999999943,0.6999999999999318,-1.5,1.229,1.172,-1.207,1.267
526.7539999999999,0.0999999999999943,0.6999999999999318,-1.5,1.229,1.172,-1.207,1.267
528.748,0.0999999999999943,0.5,-1.6999999999999886,1.229,1.172,-1.207,1.232
530.75,0.0999999999999943,0.5,-1.6999999999999886,1.229,1.172,-1.207,1.232
532.7539999999999,0.0999999999999943,0.5,-1.6999999999999886,1.229,1.172,-1.207,1.232
534.749,0.0999999999999943,0.5,-1.6999999999999886,1.229,1.172,-1.207,1.232
538.8720000000001,0.0999999999999943,0.2999999999999545,-2.0,1.229,1.172,-1.207,1.091
540.908,0.0999999999999943,0.2999999999999545,-2.0,1.229,1.172,-1.207,1.091
543.0690000000001,0.0999999999999943,0.2999999999999545,-2.0,1.229,1.172,-1.207,1.091
545.125,0.0999999999999943,0.2999999999999545,-2.0,1.229,1.172,-1.207,1.091
546.662,0.0999999999999943,0.6999999999999318,-2.5,1.229,1.172,-1.207,1.056
548.664,0.0999999999999943,0.6999999999999318,-2.5,1.229,1.172,-1.207,1.056
551.658,0.0999999999999943,0.6999999999999318,-2.5,1.229,1.172,-1.207,1.056
553.687,0.0999999999999943,0.6999999999999318,-2.5,1.229,1.172,-1.207,1.056
555.953,0.0999999999999943,0.6999999999999318,-2.5,1.229,1.172,-1.207,1.056
558.174,0.0999999999999943,1.1999999999999318,-3.5,1.231,1.174,-1.205,1.338
560.232,0.0999999999999943,1.1999999999999318,-3.5,1.231,1.174,-1.205,1.338
562.256,0.0999999999999943,1.1999999999999318,-3.5,1.231,1.174,-1.205,1.338
564.2239999999999,0.0999999999999943,1.1999999999999318,-3.5,1.231,1.174,-1.205,1.338
566.246,0.200000000000017,1.5,-3.9000000000000057,1.232,1.174,-1.205,1.478
568.2139999999999,0.200000000000017,1.5,-3.9000000000000057,1.232,1.174,-1.205,1.478
572.357,0.200000000000017,1.5,-3.9000000000000057,1.232,1.174,-1.205,1.478
574.655,0.200000000000017,1.5,-3.9000000000000057,1.232,1.174,-1.205,1.478
577.0039999999999,0.200000000000017,1.5,-3.9000000000000057,1.232,1.174,-1.205,1.478
579.0,0.200000000000017,1.3999999999999773,-3.799999999999983,1.231,1.174,-1.205,1.407
581.0229999999999,0.200000000000017,1.3999999999999773,-3.799999999999983,1.231,1.174,-1.205,1.407
582.99,0.200000000000017,1.3999999999999773,-3.799999999999983,1.231,1.174,-1.205,1.407
584.986,0.200000000000017,1.3999999999999773,-3.799999999999983,1.231,1.174,-1.205,1.407
587.996,0.200000000000017,1.2999999999999543,-4.099999999999994,1.232,1.174,-1.205,1.408
590.989,0.200000000000017,1.2999999999999543,-4.099999999999994,1.232,1.174,-1.205,1.408
592.963,0.200000000000017,1.2999999999999543,-4.099999999999994,1.232,1.174,-1.205,1.408
594.962,0.200000000000017,1.2999999999999543,-4.199999999999989,1.232,1.174,-1.205,1.478
596.957,0.200000000000017,1.2999999999999543,-4.199999999999989,1.232,1.174,-1.205,1.478
598.9480000000001,0.200000000000017,1.2999999999999543,-4.199999999999989,1.232,1.174,-1.205,1.478
601.94,0.200000000000017,1.2999999999999543,-4.199999999999989,1.232,1.174,-1.205,1.478
604.351,0.200000000000017,1.3999999999999773,-4.400000000000006,1.232,1.175,-1.205,1.408
606.684,0.200000000000017,1.3999999999999773,-4.400000000000006,1.232,1.175,-1.205,1.408
608.9590000000001,0.200000000000017,1.3999999999999773,-4.400000000000006,1.232,1.175,-1.205,1.408
611.011,0.200000000000017,1.3999999999999773,-4.400000000000006,1.232,1.175,-1.205,1.408
612.974,0.200000000000017,1.3999999999999773,-4.5,1.232,1.175,-1.205,1.548
614.95,0.200000000000017,1.3999999999999773,-4.5,1.232,1.175,-1.205,1.548
616.9409999999999,0.200000000000017,1.3999999999999773,-4.5,1.232,1.175,-1.205,1.548
618.938,0.200000000000017,1.3999999999999773,-4.5,1.232,1.175,-1.205,1.548
621.927,0.200000000000017,1.099999999999909,-4.199999999999989,1.232,1.174,-1.205,1.513
623.998,0.200000000000017,1.099999999999909,-4.199999999999989,1.232,1.174,-1.205,1.513
625.916,0.200000000000017,1.099999999999909,-4.199999999999989,1.232,1.174,-1.205,1.513
628.084,0.200000000000017,1.099999999999909,-4.199999999999989,1.232,1.174,-1.205,1.513
630.301,0.200000000000017,1.099999999999909,-4.199999999999989,1.232,1.174,-1.205,1.513
632.347,0.0999999999999943,0.7999999999999545,-4.0,1.232,1.174,-1.205,1.478
635.349,0.0999999999999943,0.7999999999999545,-4.0,1.232,1.174,-1.205,1.478
637.574,0.0999999999999943,0.7999999999999545,-4.0,1.232,1.174,-1.205,1.478
639.729,0.0999999999999943,0.599999999999909,-3.6999999999999886,1.231,1.174,-1.206,1.478
641.7270000000001,0.0999999999999943,0.599999999999909,-3.6999999999999886,1.231,1.174,-1.206,1.478
643.721,0.0999999999999943,0.599999999999909,-3.6999999999999886,1.231,1.174,-1.206,1.478
645.721,0.0999999999999943,0.599999999999909,-3.6999999999999886,1.231,1.174,-1.206,1.478
648.492,0.0999999999999943,0.599999999999909,-3.6999999999999886,1.231,1.174,-1.206,1.478
650.117,0.0999999999999943,0.1999999999999318,-3.0999999999999943,1.231,1.174,-1.206,1.408
655.0550000000001,0.0999999999999943,0.1999999999999318,-3.0999999999999943,1.231,1.174,-1.206,1.408
657.369,0.0999999999999943,0.1999999999999318,-3.0999999999999943,1.231,1.174,-1.206,1.408
659.395,0.0999999999999943,0.0,-2.799999999999983,1.231,1.173,-1.206,1.443
661.605,0.0999999999999943,0.0,-2.799999999999983,1.231,1.173,-1.206,1.443
663.6300000000001,0.0999999999999943,0.0,-2.799999999999983,1.231,1.173,-1.206,1.443
665.65,0.0999999999999943,-0.2000000000000454,-2.4000000000000057,1.23,1.173,-1.206,1.337
669.644,0.0999999999999943,-0.2000000000000454,-2.4000000000000057,1.23,1.173,-1.206,1.337
673.6600000000001,0.0999999999999943,-0.2000000000000454,-2.4000000000000057,1.23,1.173,-1.206,1.337
675.649,0.0999999999999943,-0.4000000000000909,-2.0999999999999943,1.23,1.173,-1.206,1.267
677.736,0.0999999999999943,-0.4000000000000909,-2.0999999999999943,1.23,1.173,-1.206,1.267
679.937,0.0999999999999943,-0.4000000000000909,-2.0999999999999943,1.23,1.173,-1.206,1.267
681.956,0.0999999999999943,-0.4000000000000909,-2.0999999999999943,1.23,1.173,-1.206,1.267
683.9309999999999,0.0999999999999943,-0.4000000000000909,-2.0,1.23,1.173,-1.206,1.196
686.947,0.0999999999999943,-0.4000000000000909,-2.0,1.23,1.173,-1.206,1.196
688.9499999999999,0.0999999999999943,-0.4000000000000909,-2.0,1.23,1.173,-1.206,1.196
691.1270000000001,0.0999999999999943,-0.4000000000000909,-2.0,1.23,1.173,-1.206,1.196
693.32,0.0999999999999943,-0.4000000000000909,-2.0,1.23,1.173,-1.206,1.196
695.339,0.0999999999999943,-0.4000000000000909,-1.9000000000000057,1.23,1.173,-1.206,1.056
697.346,0.0999999999999943,-0.4000000000000909,-1.9000000000000057,1.23,1.173,-1.206,1.056
699.399,0.0999999999999943,-0.4000000000000909,-1.9000000000000057,1.23,1.173,-1.206,1.056
701.342,0.0999999999999943,-0.4000000000000909,-1.9000000000000057,1.23,1.173,-1.206,1.162
704.3629999999999,0.0999999999999943,-0.4000000000000909,-1.9000000000000057,1.23,1.173,-1.206,1.162
706.534,0.0999999999999943,-0.4000000000000909,-1.9000000000000057,1.23,1.173,-1.206,1.162
708.5360000000001,0.0999999999999943,-0.4000000000000909,-1.9000000000000057,1.23,1.173,-1.206,1.162
710.5369999999999,0.0999999999999943,-0.4000000000000909,-1.9000000000000057,1.23,1.173,-1.206,1.162
712.688,0.0999999999999943,-0.4000000000000909,-1.6999999999999886,1.23,1.173,-1.206,1.091
714.874,0.0999999999999943,-0.4000000000000909,-1.6999999999999886,1.23,1.173,-1.206,1.091
716.8729999999999,0.0999999999999943,-0.4000000000000909,-1.6999999999999886,1.23,1.173,-1.206,1.091
719.8670000000001,0.0999999999999943,-0.4000000000000909,-1.6999999999999886,1.23,1.173,-1.206,1.091
721.956,0.0999999999999943,-0.4000000000000909,-1.6999999999999886,1.23,1.173,-1.207,1.091
723.953,0.0999999999999943,-0.4000000000000909,-1.6999999999999886,1.23,1.173,-1.207,1.091
725.976,0.0999999999999943,-0.4000000000000909,-1.6999999999999886,1.23,1.173,-1.207,1.091
727.97,0.0999999999999943,-0.4000000000000909,-1.6999999999999886,1.23,1.173,-1.207,1.091
730.105,0.0999999999999943,-0.4000000000000909,-1.6999999999999886,1.23,1.173,-1.207,1.196
732.2030000000001,0.0999999999999943,-0.4000000000000909,-1.6999999999999886,1.23,1.173,-1.207,1.196
735.176,0.0999999999999943,-0.4000000000000909,-1.6999999999999886,1.23,1.173,-1.207,1.196
737.162,0.0999999999999943,-0.4000000000000909,-1.6999999999999886,1.23,1.173,-1.207,1.196
739.189,0.0999999999999943,-0.4000000000000909,-1.6999999999999886,1.23,1.173,-1.207,1.196
741.15,0.0999999999999943,-0.4000000000000909,-1.6999999999999886,1.23,1.173,-1.206,1.056
743.172,0.0999999999999943,-0.4000000000000909,-1.6999999999999886,1.23,1.173,-1.206,1.056
745.14,0.0999999999999943,-0.4000000000000909,-1.6999999999999886,1.23,1.173,-1.206,1.056
747.135,0.0999999999999943,-0.4000000000000909,-1.6999999999999886,1.23,1.173,-1.206,1.056
749.19,0.0999999999999943,-0.4000000000000909,-1.6999999999999886,1.23,1.173,-1.206,1.197
753.188,0.0999999999999943,-0.4000000000000909,-1.6999999999999886,1.23,1.173,-1.206,1.197
756.5699999999999,0.0999999999999943,-0.4000000000000909,-1.6999999999999886,1.23,1.173,-1.206,1.197
758.638,0.0999999999999943,-0.3000000000000682,-1.799999999999983,1.23,1.173,-1.206,1.232
760.6709999999999,0.0999999999999943,-0.3000000000000682,-1.799999999999983,1.23,1.173,-1.206,1.232
762.697,0.0999999999999943,-0.3000000000000682,-1.799999999999983,1.23,1.173,-1.206,1.232
764.6899999999999,0.0999999999999943,-0.3000000000000682,-1.799999999999983,1.23,1.173,-1.206,1.232
766.6579999999999,0.0999999999999943,-0.1000000000000227,-1.9000000000000057,1.231,1.173,-1.206,1.021
768.656,0.0999999999999943,-0.1000000000000227,-1.9000000000000057,1.231,1.173,-1.206,1.021
771.671,0.0999999999999943,-0.1000000000000227,-1.9000000000000057,1.231,1.173,-1.206,1.021
773.8009999999999,0.0999999999999943,-0.1000000000000227,-1.9000000000000057,1.231,1.173,-1.206,1.021
775.857,0.0999999999999943,0.099999999999909,-2.0,1.231,1.173,-1.206,1.126
778.0780000000001,0.0999999999999943,0.099999999999909,-2.0,1.231,1.173,-1.206,1.126
780.103,0.0999999999999943,0.099999999999909,-2.0,1.231,1.173,-1.206,1.126
782.096,0.0999999999999943,0.099999999999909,-2.0,1.231,1.173,-1.206,1.126
785.0930000000001,0.0999999999999943,0.099999999999909,-2.0,1.231,1.173,-1.206,1.267
787.1129999999999,0.0999999999999943,0.099999999999909,-2.0,1.231,1.173,-1.206,1.267
789.08,0.0999999999999943,0.099999999999909,-2.0,1.231,1.173,-1.206,1.267
791.098,0.0999999999999943,0.099999999999909,-2.0,1.231,1.173,-1.206,1.267
793.239,0.0999999999999943,0.1999999999999318,-2.0,1.231,1.173,-1.206,1.267
795.2719999999999,0.0999999999999943,0.1999999999999318,-2.0,1.231,1.173,-1.206,1.267
797.2620000000001,0.0999999999999943,0.1999999999999318,-2.0,1.231,1.173,-1.206,1.267
799.227,0.0999999999999943,0.1999999999999318,-2.0,1.231,1.173,-1.206,1.267
803.216,0.0999999999999943,0.1999999999999318,-2.0,1.231,1.173,-1.206,1.267
805.211,0.0999999999999943,0.1999999999999318,-2.0,1.231,1.173,-1.206,1.338
813.361,0.0999999999999943,0.1999999999999318,-2.0,1.231,1.173,-1.206,1.338
815.3580000000001,0.0999999999999943,0.1999999999999318,-2.0,1.231,1.173,-1.206,1.338
817.361,0.0999999999999943,0.1999999999999318,-2.0,1.231,1.173,-1.206,1.338
