Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
205.5,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
207.49,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
209.453,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
212.479,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
216.467,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
218.429,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
220.455,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
222.451,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
224.445,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
232.429,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
234.42,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
236.38,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
238.374,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
240.369,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
243.366,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
246.356,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
249.356,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
251.342,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
253.336,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
255.331,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
257.324,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
267.29900000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
271.28799999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
273.281,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
280.269,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
282.27200000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
284.267,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
286.262,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
288.25600000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
290.251,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
292.246,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
295.759,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
299.752,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
305.07800000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
306.633,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
308.234,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
315.242,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
317.235,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
319.228,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
321.224,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
327.212,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
330.2,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
333.192,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
335.187,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
337.18,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
339.209,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
345.16200000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
349.149,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
351.148,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
353.13899999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
355.164,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
357.126,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
359.12100000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
364.114,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
366.319,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
368.317,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
370.329,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
372.633,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
374.659,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
382.617,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
386.653,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
388.596,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
390.624,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
392.623,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
397.923,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
400.178,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
402.48,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
404.504,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
406.472,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
408.592,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
410.592,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
415.798,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
418.177,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
420.175,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
422.407,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
424.432,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
430.807,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
432.804,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
435.059,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
437.08,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
439.05300000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
441.051,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
443.05,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
447.041,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
449.132,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
451.13,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
453.331,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
455.353,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
457.324,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
459.319,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
461.318,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
465.335,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
467.333,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
469.351,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
473.317,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
475.338,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
477.312,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
480.914,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
482.912,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
484.911,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
486.901,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
488.9,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
491.037,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
496.056,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
498.239,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
500.17599999999993,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
502.1710000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
504.17,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
506.1600000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
508.1710000000001,0.0,0.099999999999909,-0.2999999999999829,1.228,1.172,-1.208,0.775
512.145,0.0,0.099999999999909,-0.2999999999999829,1.228,1.172,-1.208,0.775
515.137,0.0,0.099999999999909,-0.2999999999999829,1.228,1.172,-1.208,0.775
517.131,-0.1999999999999886,0.5,-0.9000000000000057,1.229,1.173,-1.208,0.915
519.3870000000001,-0.1999999999999886,0.5,-0.9000000000000057,1.229,1.173,-1.208,0.915
521.435,-0.1999999999999886,0.5,-0.9000000000000057,1.229,1.173,-1.208,0.915
523.383,-0.1999999999999886,0.5,-0.9000000000000057,1.229,1.173,-1.208,0.915
525.4060000000001,-0.1999999999999886,0.5,-0.9000000000000057,1.229,1.173,-1.208,0.915
527.38,-0.3000000000000113,0.5,-1.9000000000000057,1.229,1.173,-1.208,1.091
530.3670000000001,-0.3000000000000113,0.5,-1.9000000000000057,1.229,1.173,-1.208,1.091
532.362,-0.3000000000000113,0.5,-1.9000000000000057,1.229,1.173,-1.208,1.091
534.375,-0.3000000000000113,0.5,-1.9000000000000057,1.229,1.173,-1.208,1.091
536.379,-0.3000000000000113,0.5,-1.9000000000000057,1.229,1.173,-1.208,1.091
538.378,-0.3000000000000113,0.3999999999999772,-2.0,1.228,1.172,-1.208,1.021
540.3679999999999,-0.3000000000000113,0.3999999999999772,-2.0,1.228,1.172,-1.208,1.021
542.362,-0.3000000000000113,0.3999999999999772,-2.0,1.228,1.172,-1.208,1.021
544.3599999999999,-0.3000000000000113,0.3999999999999772,-2.0,1.228,1.172,-1.208,1.021
548.347,-0.4000000000000057,0.3999999999999772,-2.1999999999999886,1.228,1.172,-1.208,1.021
550.5889999999999,-0.4000000000000057,0.3999999999999772,-2.1999999999999886,1.228,1.172,-1.208,1.021
552.5870000000001,-0.4000000000000057,0.3999999999999772,-2.1999999999999886,1.228,1.172,-1.208,1.021
554.608,-0.4000000000000057,0.3999999999999772,-2.1999999999999886,1.228,1.172,-1.208,1.021
556.625,-0.5,0.6999999999999318,-2.5999999999999943,1.229,1.175,-1.208,1.02
558.6529999999999,-0.5,0.6999999999999318,-2.5999999999999943,1.229,1.175,-1.208,1.02
562.654,-0.5,0.6999999999999318,-2.5999999999999943,1.229,1.175,-1.208,1.02
566.647,-0.5,0.6999999999999318,-2.5999999999999943,1.229,1.175,-1.208,1.02
568.769,-0.5999999999999943,1.0,-3.9000000000000057,1.23,1.176,-1.207,1.373
570.7950000000001,-0.5999999999999943,1.0,-3.9000000000000057,1.23,1.176,-1.207,1.373
572.7860000000001,-0.5999999999999943,1.0,-3.9000000000000057,1.23,1.176,-1.207,1.373
574.7560000000001,-0.5999999999999943,1.0,-3.9000000000000057,1.23,1.176,-1.207,1.373
580.744,-0.5,1.099999999999909,-4.099999999999994,1.23,1.176,-1.207,1.443
582.744,-0.5,1.099999999999909,-4.099999999999994,1.23,1.176,-1.207,1.443
584.7379999999999,-0.5,1.099999999999909,-4.099999999999994,1.23,1.176,-1.207,1.443
586.7379999999999,-0.5,1.099999999999909,-4.099999999999994,1.23,1.176,-1.207,1.443
588.733,-0.5,1.0,-4.099999999999994,1.23,1.176,-1.208,1.479
590.723,-0.5,1.0,-4.099999999999994,1.23,1.176,-1.208,1.479
593.719,-0.5,1.0,-4.099999999999994,1.23,1.176,-1.208,1.479
596.255,-0.5,1.0,-4.099999999999994,1.23,1.176,-1.208,1.479
598.253,-0.5999999999999943,1.0,-4.199999999999989,1.23,1.176,-1.208,1.514
600.503,-0.5999999999999943,1.0,-4.199999999999989,1.23,1.176,-1.208,1.514
602.5279999999999,-0.5999999999999943,1.0,-4.199999999999989,1.23,1.176,-1.208,1.514
604.6669999999999,-0.5999999999999943,1.0,-4.199999999999989,1.23,1.176,-1.208,1.514
606.693,-0.5999999999999943,1.0,-4.299999999999983,1.23,1.176,-1.207,1.408
608.6890000000001,-0.5999999999999943,1.0,-4.299999999999983,1.23,1.176,-1.207,1.408
612.6519999999999,-0.5999999999999943,1.0,-4.299999999999983,1.23,1.176,-1.207,1.408
615.664,-0.5,0.8999999999999773,-4.299999999999983,1.23,1.176,-1.207,1.338
617.6610000000001,-0.5,0.8999999999999773,-4.299999999999983,1.23,1.176,-1.207,1.338
619.827,-0.5,0.8999999999999773,-4.299999999999983,1.23,1.176,-1.207,1.338
621.857,-0.5,0.8999999999999773,-4.299999999999983,1.23,1.176,-1.207,1.338
623.82,-0.4000000000000057,0.7999999999999545,-4.299999999999983,1.23,1.176,-1.207,1.338
625.814,-0.4000000000000057,0.7999999999999545,-4.299999999999983,1.23,1.176,-1.207,1.338
629.8399999999999,-0.4000000000000057,0.7999999999999545,-4.299999999999983,1.23,1.176,-1.207,1.338
633.03,-0.4000000000000057,0.7999999999999545,-4.299999999999983,1.23,1.176,-1.207,1.338
635.027,-0.4000000000000057,0.7999999999999545,-4.299999999999983,1.23,1.176,-1.207,1.478
637.051,-0.4000000000000057,0.7999999999999545,-4.299999999999983,1.23,1.176,-1.207,1.478
639.0169999999999,-0.4000000000000057,0.7999999999999545,-4.299999999999983,1.23,1.176,-1.207,1.478
641.011,-0.4000000000000057,0.7999999999999545,-4.299999999999983,1.23,1.176,-1.207,1.478
643.009,-0.3000000000000113,0.6999999999999318,-4.099999999999994,1.23,1.176,-1.207,1.479
647.0010000000001,-0.3000000000000113,0.6999999999999318,-4.099999999999994,1.23,1.176,-1.207,1.479
649.3240000000001,-0.3000000000000113,0.6999999999999318,-4.099999999999994,1.23,1.176,-1.207,1.479
651.321,-0.3000000000000113,0.6999999999999318,-4.099999999999994,1.23,1.176,-1.207,1.479
653.316,-0.3000000000000113,0.6999999999999318,-4.099999999999994,1.23,1.176,-1.207,1.479
655.334,-0.3000000000000113,0.5,-3.5,1.229,1.175,-1.207,1.549
657.3050000000001,-0.3000000000000113,0.5,-3.5,1.229,1.175,-1.207,1.549
659.301,-0.3000000000000113,0.5,-3.5,1.229,1.175,-1.207,1.549
662.2940000000001,-0.3000000000000113,0.5,-3.5,1.229,1.175,-1.207,1.549
664.316,-0.3000000000000113,0.5,-3.5,1.229,1.175,-1.207,1.549
666.571,-0.0999999999999943,0.0,-2.9000000000000057,1.229,1.175,-1.207,1.231
668.601,-0.0999999999999943,0.0,-2.9000000000000057,1.229,1.175,-1.207,1.231
670.613,-0.0999999999999943,0.0,-2.9000000000000057,1.229,1.175,-1.207,1.231
672.558,-0.0999999999999943,0.0,-2.9000000000000057,1.229,1.175,-1.207,1.231
674.558,0.0999999999999943,-0.2000000000000454,-2.5,1.229,1.174,-1.207,1.232
676.553,0.0999999999999943,-0.2000000000000454,-2.5,1.229,1.174,-1.207,1.232
680.215,0.0999999999999943,-0.2000000000000454,-2.5,1.229,1.174,-1.207,1.232
682.217,0.0999999999999943,-0.2000000000000454,-2.5,1.229,1.174,-1.207,1.232
684.21,0.0999999999999943,-0.2000000000000454,-2.5,1.229,1.174,-1.207,1.232
686.2049999999999,0.1999999999999886,-0.3000000000000682,-2.1999999999999886,1.229,1.174,-1.207,1.162
688.483,0.1999999999999886,-0.3000000000000682,-2.1999999999999886,1.229,1.174,-1.207,1.162
690.531,0.1999999999999886,-0.3000000000000682,-2.1999999999999886,1.229,1.174,-1.207,1.162
692.476,0.1999999999999886,-0.3000000000000682,-2.1999999999999886,1.229,1.174,-1.207,1.162
696.2199999999999,0.1999999999999886,-0.4000000000000909,-2.0,1.229,1.174,-1.207,1.267
698.219,0.1999999999999886,-0.4000000000000909,-2.0,1.229,1.174,-1.207,1.267
700.246,0.1999999999999886,-0.4000000000000909,-2.0,1.229,1.174,-1.207,1.267
702.271,0.1999999999999886,-0.4000000000000909,-2.0,1.229,1.174,-1.207,1.267
704.486,0.1999999999999886,-0.4000000000000909,-2.0,1.229,1.174,-1.207,1.267
706.5120000000001,0.1999999999999886,-0.4000000000000909,-1.799999999999983,1.229,1.174,-1.207,1.162
708.4789999999999,0.1999999999999886,-0.4000000000000909,-1.799999999999983,1.229,1.174,-1.207,1.162
712.4970000000001,0.1999999999999886,-0.4000000000000909,-1.799999999999983,1.229,1.174,-1.207,1.162
715.761,0.1999999999999886,-0.4000000000000909,-1.799999999999983,1.229,1.174,-1.208,1.127
717.784,0.1999999999999886,-0.4000000000000909,-1.799999999999983,1.229,1.174,-1.208,1.127
719.902,0.1999999999999886,-0.4000000000000909,-1.799999999999983,1.229,1.174,-1.208,1.127
721.9,0.1999999999999886,-0.4000000000000909,-1.799999999999983,1.229,1.174,-1.208,1.127
723.895,0.1999999999999886,-0.4000000000000909,-1.799999999999983,1.229,1.174,-1.208,1.09
725.891,0.1999999999999886,-0.4000000000000909,-1.799999999999983,1.229,1.174,-1.208,1.09
728.8820000000001,0.1999999999999886,-0.4000000000000909,-1.799999999999983,1.229,1.174,-1.208,1.09
730.876,0.1999999999999886,-0.4000000000000909,-1.799999999999983,1.229,1.174,-1.208,1.09
733.169,0.0999999999999943,-0.4000000000000909,-1.799999999999983,1.229,1.174,-1.208,1.091
735.1659999999999,0.0999999999999943,-0.4000000000000909,-1.799999999999983,1.229,1.174,-1.208,1.091
737.542,0.0999999999999943,-0.4000000000000909,-1.799999999999983,1.229,1.174,-1.208,1.091
739.563,0.0999999999999943,-0.4000000000000909,-1.799999999999983,1.229,1.174,-1.208,1.091
741.539,0.0999999999999943,-0.4000000000000909,-1.799999999999983,1.229,1.174,-1.208,1.091
745.524,0.0999999999999943,-0.4000000000000909,-1.799999999999983,1.229,1.174,-1.208,1.091
749.735,0.0999999999999943,-0.4000000000000909,-1.799999999999983,1.229,1.174,-1.208,1.091
751.761,0.0999999999999943,-0.3000000000000682,-1.799999999999983,1.229,1.174,-1.208,1.126
753.7819999999999,0.0999999999999943,-0.3000000000000682,-1.799999999999983,1.229,1.174,-1.208,1.126
755.753,0.0999999999999943,-0.3000000000000682,-1.799999999999983,1.229,1.174,-1.208,1.126
757.747,0.0999999999999943,-0.3000000000000682,-1.799999999999983,1.229,1.174,-1.208,1.126
759.745,0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.229,1.174,-1.208,0.985
762.735,0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.229,1.174,-1.208,0.985
764.737,0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.229,1.174,-1.208,0.985
767.044,0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.229,1.174,-1.208,0.985
769.076,0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.229,1.174,-1.208,0.985
771.0360000000001,0.0,-0.1000000000000227,-2.0,1.229,1.174,-1.208,1.056
773.036,0.0,-0.1000000000000227,-2.0,1.229,1.174,-1.208,1.056
776.045,0.0,-0.1000000000000227,-2.0,1.229,1.174,-1.208,1.056
780.019,0.0,-0.1000000000000227,-2.0,1.229,1.174,-1.208,1.056
782.024,0.0,-0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.161
784.256,0.0,-0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.161
786.254,0.0,-0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.161
788.276,0.0,-0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.161
790.243,0.0,0.0,-2.0999999999999943,1.229,1.175,-1.208,1.232
792.2379999999999,0.0,0.0,-2.0999999999999943,1.229,1.175,-1.208,1.232
794.234,0.0,0.0,-2.0999999999999943,1.229,1.175,-1.208,1.232
796.742,0.0,0.0,-2.0999999999999943,1.229,1.175,-1.208,1.232
799.0429999999999,0.0,0.0,-2.0999999999999943,1.229,1.175,-1.208,1.126
801.0690000000001,0.0,0.0,-2.0999999999999943,1.229,1.175,-1.208,1.126
803.041,0.0,0.0,-2.0999999999999943,1.229,1.175,-1.208,1.126
805.03,0.0,0.0,-2.0999999999999943,1.229,1.175,-1.208,1.126
807.025,0.0,0.0,-2.0999999999999943,1.229,1.175,-1.208,1.161
809.02,0.0,0.0,-2.0999999999999943,1.229,1.175,-1.208,1.161
813.016,0.0,0.0,-2.0999999999999943,1.229,1.175,-1.208,1.161
815.0039999999999,0.0,0.0,-2.0999999999999943,1.229,1.175,-1.208,1.161
817.034,0.0,0.0,-2.0999999999999943,1.229,1.175,-1.208,1.161
819.059,0.0,0.0,-2.0999999999999943,1.229,1.175,-1.208,1.232
821.053,0.0,0.0,-2.0999999999999943,1.229,1.175,-1.208,1.232
824.658,0.0,0.0,-2.0999999999999943,1.229,1.175,-1.208,1.232
827.354,0.0,0.0,-2.0999999999999943,1.229,1.175,-1.208,1.232
831.6210000000001,0.0,0.0,-2.0999999999999943,1.229,1.175,-1.208,1.126
833.674,0.0,0.0,-2.0999999999999943,1.229,1.175,-1.208,1.126
835.663,0.0,0.0,-2.0999999999999943,1.229,1.175,-1.208,1.126
837.663,0.0,0.0,-2.0999999999999943,1.229,1.175,-1.208,1.161
839.657,0.0,0.0,-2.0999999999999943,1.229,1.175,-1.208,1.161
841.6550000000001,0.0,0.0,-2.0999999999999943,1.229,1.175,-1.208,1.161
843.6479999999999,0.0,0.0,-2.0999999999999943,1.229,1.175,-1.208,1.161
848.113,0.0,0.0,-2.0999999999999943,1.229,1.175,-1.208,1.161
850.111,0.0,-0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.126
852.164,0.0,-0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.126
854.4300000000001,0.0,-0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.126
856.456,0.0,-0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.126
858.4490000000001,0.0,-0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.126
