Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.488,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
2.978,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
8.788,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
17.298000000000002,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
20.77,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
22.258,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
24.242,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
25.73,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
27.218,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
30.696,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
32.675000000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
34.681999999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
36.146,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
37.634,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
39.122,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
42.6,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
44.578,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
46.066,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
49.042,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
50.53,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
52.018,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
54.994,0.0,0.0,0.0,1.228,1.171,-1.208,1.057
56.98,0.0,0.0,0.0,1.228,1.171,-1.208,1.057
58.963,0.0,0.0,0.0,1.228,1.171,-1.208,1.057
60.451,0.0,0.0,0.0,1.228,1.171,-1.208,1.057
63.427,0.0,0.0,0.0,1.228,1.171,-1.208,1.057
64.93400000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
66.402,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
67.892,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
70.873,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
74.34100000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
76.357,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
79.321,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
82.346,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
85.326,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
86.81400000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
90.294,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
93.766,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
95.247,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
96.735,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
99.711,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
102.687,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
104.175,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
108.153,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
110.158,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
111.615,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
114.616,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
116.079,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
117.566,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
119.059,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
122.042,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
124.513,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
127.762,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
129.25400000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
134.213,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
179.848,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
191.776,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
195.24,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
210.618,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
226.353,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
227.84,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
229.824,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
233.297,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
236.272,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
238.273,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
240.743,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
243.22,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
246.192,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
247.68,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
250.656,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
252.144,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
253.63200000000003,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
255.12,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
258.59700000000004,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.81
260.576,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.81
263.552,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.81
265.117,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
266.528,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
268.018,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
269.50600000000003,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
272.487,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
276.116,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
277.93800000000005,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
280.914,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
283.90900000000005,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
285.396,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
286.884,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
288.373,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
292.343,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
295.31800000000004,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
296.80600000000004,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
298.294,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
301.27,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
302.759,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
305.733,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
310.693,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
327.086,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
328.578,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
331.52500000000003,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
333.03700000000003,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
335.552,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
336.981,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
340.951,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
343.43,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
346.406,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
348.925,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
351.886,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
353.34900000000005,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
354.837,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
358.946,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
360.293,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
361.781,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
365.253,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
367.239,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
368.727,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
370.215,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
371.702,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
375.177,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
379.144,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
380.632,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
382.628,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
384.154,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
387.118,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
390.072,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
393.542,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
396.545,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
398.006,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
399.513,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
401.001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
403.982,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
407.451,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
409.433,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
412.4090000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
413.911,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
415.399,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
417.893,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
419.361,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
420.854,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
424.825,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
428.294,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
431.265,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
432.76,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
434.2480000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
437.224,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
438.711,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
442.189,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
445.656,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
448.69,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
451.607,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
453.095,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
456.073,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
458.553,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
461.532,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
463.015,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
465.991,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
467.482,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
468.972,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
470.458,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
473.936,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
475.915,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
478.89,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
480.382,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
483.377,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
486.379,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
487.858,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
489.347,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
491.333,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
493.314,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
494.817,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
496.29,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
497.778,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
500.753,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
502.246,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
505.217,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
508.69,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
511.783,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
513.826,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
516.309,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
517.7349999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
519.223,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
521.211,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
524.6840000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
526.667,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.739
