Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.984,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
3.489,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
4.978,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
7.955999999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
10.929,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
13.905,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
15.393,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
17.377,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
18.865,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
21.842,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
25.809,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
27.298,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
29.28,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
31.265,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
33.895,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
35.378,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
38.012,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
39.997,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
42.975,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
46.016,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
48.076,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
50.998000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
53.974,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
55.466,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
59.445,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
62.406000000000006,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
65.388,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
67.386,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
68.91799999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
71.866,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
75.84,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
77.318,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
78.806,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
80.29400000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
83.274,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
84.762,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
86.245,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
87.735,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
89.224,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
93.193,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
94.68,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
96.167,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
98.171,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
101.151,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
103.143,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
106.619,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
109.624,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
111.582,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
113.091,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
114.57,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
116.057,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
