Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
76.24000000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
77.72800000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
82.19200000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
84.22,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
86.16,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
91.682,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
93.104,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
96.08,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
99.567,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
102.538,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
105.559,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
107.001,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
109.502,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
110.969,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
112.458,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
114.474,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
116.514,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
118.503,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
119.929,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
121.416,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
124.393,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
125.882,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
127.37,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
128.857,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
133.321,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
134.81,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
137.786,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
139.274,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
142.25,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
143.738,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
145.228,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
151.178,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
153.65699999999998,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
155.145,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
156.65599999999998,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
158.153,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
161.123,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
164.075,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
166.553,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
169.56099999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
172.53,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
174.017,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
175.505,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
178.45600000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
184.906,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
186.426,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
187.914,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
189.393,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
192.369,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
193.857,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
197.804,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
200.785,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
203.298,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
205.281,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
208.258,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
209.714,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
212.689,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
215.698,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
218.175,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
219.693,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
222.638,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
225.613,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
229.087,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
231.566,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
234.046,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
235.534,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
237.022,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
238.51,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
241.506,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
242.974,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
244.485,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
247.943,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
249.95,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
251.927,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
253.415,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
254.877,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
256.886,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
259.862,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
261.848,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
266.309,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
270.78400000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
273.761,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
275.248,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
278.858,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
281.136,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
283.555,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
285.158,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
286.649,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
290.122,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
291.609,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
293.593,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
298.564,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
300.543,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
302.03200000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
303.544,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
306.52000000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
309.47200000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
312.448,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
316.939,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
321.403,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
324.379,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
327.35900000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
329.341,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
333.808,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
337.275,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
339.259,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
340.746,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
343.72700000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
345.21000000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
348.684,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
351.163,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
352.75800000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
355.723,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
357.211,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
358.704,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
360.18699999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
361.675,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
366.14,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
369.183,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
371.167,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
374.161,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
377.169,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
378.638,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
382.11,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
385.11,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
386.625,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
388.183,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
389.604,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
391.092,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
394.072,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
395.558,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
398.532,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
400.552,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
403.496,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
406.492,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
409.447,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
410.935,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
415.437,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
417.481,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
418.948,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
421.884,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
423.373,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
424.873,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
426.356,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
427.844,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
431.318,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
432.805,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
434.893,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
437.871,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
441.344,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
442.831,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
444.319,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
447.799,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
449.775,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
451.264,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
454.259,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
455.727,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
458.703,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
460.196,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
463.666,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
467.142,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
468.628,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
470.111,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
471.627,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
474.602,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
477.58,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
480.55,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
482.534,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
484.026,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
487.037,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
488.528,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
490.016,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
492.523,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
493.984,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
495.471,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
499.965,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
501.429,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
502.924,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
505.919,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
507.393,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
508.876,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
510.364,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
514.352,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
517.3389999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
518.8249999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
520.338,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
523.3100000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
524.7969999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
527.277,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
528.747,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
531.237,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
533.269,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
535.193,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
538.173,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
539.6659999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
541.154,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
544.136,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
546.114,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
548.597,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
550.082,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
551.57,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
553.057,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
555.609,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
557.1279999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
560.1270000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
564.074,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
567.567,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
569.527,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
571.021,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
572.504,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
575.485,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
576.967,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
578.456,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
582.919,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
584.407,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
586.975,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
588.476,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
591.456,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
592.94,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
596.4150000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
598.896,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
600.434,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
602.934,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
604.3539999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
605.847,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
607.3340000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
610.313,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
611.8019999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
615.297,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
616.784,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
618.271,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
619.76,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
622.736,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
624.224,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
627.236,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
628.7570000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
632.222,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
634.22,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
637.1980000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
638.6619999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
640.155,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
641.638,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
644.62,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
646.602,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
650.07,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
651.558,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
653.046,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
654.534,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
657.576,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
659.089,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
660.555,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
662.042,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
665.514,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
667.064,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
669.979,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
671.49,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
672.9549999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
674.442,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
675.9300000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
678.9060000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
682.712,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
683.9159999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
685.5219999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
687.155,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
688.7180000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
690.206,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
693.2009999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
697.153,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
699.138,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
700.626,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
702.114,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
703.602,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
706.5780000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
709.5590000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
711.0419999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
714.5350000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
716.523,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
718.015,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
719.504,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
722.475,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
725.4509999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
726.9440000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
728.427,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
731.4040000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
733.011,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
734.501,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
735.989,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
738.965,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
740.644,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
742.159,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
743.641,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
747.0980000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
748.611,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
750.5880000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
752.0550000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
753.543,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
755.0360000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
756.52,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
758.007,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
760.983,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
762.972,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
766.499,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
769.4159999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
770.916,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
772.399,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
773.891,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
776.397,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
777.884,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
779.875,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
781.854,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
784.852,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
786.316,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
788.698,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
791.208,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
792.639,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
