Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
4.989999999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
8.981,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
10.974,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
14.173,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
16.17,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
18.164,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
20.16,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
22.303,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
24.3,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
28.304,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
30.303,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
32.297,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
34.296,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
36.405,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
38.403,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
40.425,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
42.392,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
44.39,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
47.47,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
49.567,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
51.666,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
53.869,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
56.065,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
58.087,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
61.058,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
63.07300000000001,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
66.668,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
68.689,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
70.784,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
72.82600000000001,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
74.813,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
76.778,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
79.78399999999999,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
81.75699999999999,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
83.755,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
85.87,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
88.072,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
90.208,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
92.208,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
96.216,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
98.224,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
100.255,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
102.221,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
104.21,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
106.205,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
108.2,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
110.199,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
129.145,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
131.14100000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
133.135,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
135.428,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
137.697,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
139.72,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
141.744,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
143.714,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
145.711,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
147.702,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
149.697,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
151.727,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
153.712,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
155.70700000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
157.70600000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
159.67899999999997,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
162.70299999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
164.687,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
168.825,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
170.823,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
174.803,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
177.79600000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
180.763,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
182.928,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
184.927,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
186.921,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
188.916,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
190.91,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
193.91,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
195.898,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
199.918,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
201.907,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
203.908,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
205.87,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
207.865,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
210.858,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
212.855,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
215.876,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
217.872,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
219.859,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
221.854,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
223.847,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
225.819,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
228.812,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
230.803,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
232.825,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
234.819,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
236.788,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
238.782,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
240.777,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
243.771,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
247.758,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
249.753,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
251.75,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
253.745,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
255.739,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
257.73400000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
260.729,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
262.725,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
264.717,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
266.803,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
268.832,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
270.792,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
272.81100000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
274.809,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
276.787,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
280.79,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
282.78700000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
284.778,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
286.749,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
288.76800000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
