Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
142.23,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
144.225,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
146.196,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
148.19199999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
152.213,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
154.198,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
158.18699999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
160.183,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
162.176,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
165.162,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
167.157,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
171.129,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
173.148,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
175.144,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
177.137,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
179.10799999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
182.103,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
184.099,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
186.121,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
188.113,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
190.11,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
192.105,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
194.096,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
196.062,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
198.066,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
201.05,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
203.075,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
205.07,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
207.059,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
209.056,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
211.046,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
213.017,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
215.013,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
218.055,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
222.046,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
224.036,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
235.499,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
237.493,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
239.488,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
241.515,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
243.51,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
245.473,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
249.465,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
251.489,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
258.463,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
271.438,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
277.705,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
279.704,0.0,0.0,0.0,1.228,1.171,-1.208,1.268
281.701,0.0,0.0,0.0,1.228,1.171,-1.208,1.268
284.689,0.0,0.0,0.0,1.228,1.171,-1.208,1.268
286.685,0.0,0.0,0.0,1.228,1.171,-1.208,1.268
299.072,0.0,0.0,0.0,1.228,1.171,-1.208,1.268
301.06,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
303.086,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
307.055,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
312.07,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
316.03,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
318.033,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
320.027,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
327.04100000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
329.002,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
333.509,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
335.505,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
337.524,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
339.492,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
341.566,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
343.643,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
345.559,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
347.555,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
350.54600000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
353.564,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
355.557,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
357.551,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
359.54999999999995,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
361.516,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
363.513,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
367.815,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
370.12,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
372.117,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
374.311,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
376.336,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
378.304,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
380.299,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
383.3730000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
385.406,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
389.361,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
391.382,0.0,0.0,0.0,1.228,1.171,-1.208,1.373
393.377,0.0,0.0,0.0,1.228,1.171,-1.208,1.373
395.344,0.0,0.0,0.0,1.228,1.171,-1.208,1.373
397.346,0.0,0.0,0.0,1.228,1.171,-1.208,1.373
400.539,0.0,0.0,0.0,1.228,1.171,-1.208,1.373
402.737,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
404.763,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
406.815,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
408.761,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
410.912,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
412.911,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
414.906,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
418.436,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
420.493,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
422.43,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
424.423,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
426.42,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
428.415,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
430.41,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
433.283,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
435.307,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
437.558,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
439.6,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
441.92,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
443.922,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
445.912,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
447.911,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
450.932,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
452.921,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
455.062,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
457.064,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
459.065,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
461.218,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
463.219,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
466.547,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
468.544,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
470.618,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
472.663,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
474.634,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
476.609,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
478.603,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
480.605,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
484.793,0.0,0.0,0.0,1.228,1.171,-1.207,0.598
486.79,0.0,0.0,0.0,1.228,1.171,-1.207,0.598
488.925,0.0,0.0,0.0,1.228,1.171,-1.207,0.598
490.922,0.0,0.2000000000000454,-1.0999999999999943,1.229,1.172,-1.207,0.704
492.99,0.0,0.2000000000000454,-1.0999999999999943,1.229,1.172,-1.207,0.704
494.989,0.0,0.2000000000000454,-1.0999999999999943,1.229,1.172,-1.207,0.704
496.992,0.0,0.2000000000000454,-1.0999999999999943,1.229,1.172,-1.207,0.704
499.98,0.0,0.2000000000000454,-1.0999999999999943,1.229,1.172,-1.207,0.704
501.997,0.1000000000000227,0.6000000000000227,-1.6999999999999886,1.23,1.172,-1.206,0.915
503.988,0.1000000000000227,0.6000000000000227,-1.6999999999999886,1.23,1.172,-1.206,0.915
506.08,0.1000000000000227,0.6000000000000227,-1.6999999999999886,1.23,1.172,-1.206,0.915
508.122,0.1000000000000227,0.6000000000000227,-1.6999999999999886,1.23,1.172,-1.206,0.915
510.205,0.1000000000000227,0.6000000000000227,-1.6999999999999886,1.23,1.172,-1.206,0.915
512.203,0.0,0.6000000000000227,-1.9000000000000057,1.23,1.172,-1.207,1.267
514.204,0.0,0.6000000000000227,-1.9000000000000057,1.23,1.172,-1.207,1.267
516.1949999999999,0.0,0.6000000000000227,-1.9000000000000057,1.23,1.172,-1.207,1.267
518.4490000000001,0.0,0.6000000000000227,-1.9000000000000057,1.23,1.172,-1.207,1.267
520.5229999999999,-0.0999999999999659,0.2000000000000454,-2.0,1.229,1.172,-1.207,1.021
522.521,-0.0999999999999659,0.2000000000000454,-2.0,1.229,1.172,-1.207,1.021
524.52,-0.0999999999999659,0.2000000000000454,-2.0,1.229,1.172,-1.207,1.021
526.649,-0.0999999999999659,0.2000000000000454,-2.0,1.229,1.172,-1.207,1.021
528.6469999999999,-0.0999999999999659,0.1000000000000227,-2.299999999999983,1.229,1.172,-1.207,0.986
530.6469999999999,-0.0999999999999659,0.1000000000000227,-2.299999999999983,1.229,1.172,-1.207,0.986
533.22,-0.0999999999999659,0.1000000000000227,-2.299999999999983,1.229,1.172,-1.207,0.986
535.2170000000001,-0.0999999999999659,0.1000000000000227,-2.299999999999983,1.229,1.172,-1.207,0.986
537.2360000000001,0.0,0.6000000000000227,-2.799999999999983,1.23,1.173,-1.205,0.985
539.366,0.0,0.6000000000000227,-2.799999999999983,1.23,1.173,-1.205,0.985
541.489,0.0,0.6000000000000227,-2.799999999999983,1.23,1.173,-1.205,0.985
543.507,0.0,0.6000000000000227,-2.799999999999983,1.23,1.173,-1.205,0.985
545.482,0.1999999999999886,1.1000000000000227,-3.9000000000000057,1.232,1.174,-1.205,1.373
548.475,0.1999999999999886,1.1000000000000227,-3.9000000000000057,1.232,1.174,-1.205,1.373
550.566,0.1999999999999886,1.1000000000000227,-3.9000000000000057,1.232,1.174,-1.205,1.373
552.614,0.1999999999999886,1.1000000000000227,-3.9000000000000057,1.232,1.174,-1.205,1.373
554.6809999999999,0.1999999999999886,1.1000000000000227,-3.9000000000000057,1.232,1.174,-1.205,1.373
556.6999999999999,0.3000000000000113,1.5,-4.5,1.232,1.174,-1.204,1.619
558.816,0.3000000000000113,1.5,-4.5,1.232,1.174,-1.204,1.619
560.812,0.3000000000000113,1.5,-4.5,1.232,1.174,-1.204,1.619
562.809,0.3000000000000113,1.5,-4.5,1.232,1.174,-1.204,1.619
564.802,0.3000000000000113,1.5,-4.5,1.232,1.174,-1.204,1.619
567.8290000000001,0.3000000000000113,1.3000000000000682,-4.099999999999994,1.232,1.174,-1.205,1.513
569.877,0.3000000000000113,1.3000000000000682,-4.099999999999994,1.232,1.174,-1.205,1.513
571.847,0.3000000000000113,1.3000000000000682,-4.099999999999994,1.232,1.174,-1.205,1.513
574.072,0.3000000000000113,1.3000000000000682,-4.099999999999994,1.232,1.174,-1.205,1.513
576.098,0.3000000000000113,1.2000000000000457,-4.099999999999994,1.232,1.174,-1.205,1.267
578.274,0.3000000000000113,1.2000000000000457,-4.099999999999994,1.232,1.174,-1.205,1.267
582.268,0.3000000000000113,1.2000000000000457,-4.099999999999994,1.232,1.174,-1.205,1.267
584.311,0.4000000000000341,1.2000000000000457,-4.699999999999989,1.233,1.174,-1.204,1.338
586.407,0.4000000000000341,1.2000000000000457,-4.699999999999989,1.233,1.174,-1.204,1.338
588.4300000000001,0.4000000000000341,1.2000000000000457,-4.699999999999989,1.233,1.174,-1.204,1.338
590.403,0.4000000000000341,1.2000000000000457,-4.699999999999989,1.233,1.174,-1.204,1.338
592.3929999999999,0.4000000000000341,1.2000000000000457,-4.699999999999989,1.233,1.174,-1.204,1.338
594.551,0.4000000000000341,1.3000000000000682,-4.900000000000006,1.233,1.175,-1.204,1.513
596.553,0.4000000000000341,1.3000000000000682,-4.900000000000006,1.233,1.175,-1.204,1.513
599.548,0.4000000000000341,1.3000000000000682,-4.900000000000006,1.233,1.175,-1.204,1.513
601.598,0.4000000000000341,1.3000000000000682,-4.900000000000006,1.233,1.175,-1.204,1.513
603.706,0.4000000000000341,1.3000000000000682,-5.199999999999989,1.233,1.175,-1.204,1.725
605.7040000000001,0.4000000000000341,1.3000000000000682,-5.199999999999989,1.233,1.175,-1.204,1.725
607.891,0.4000000000000341,1.3000000000000682,-5.199999999999989,1.233,1.175,-1.204,1.725
610.075,0.4000000000000341,1.3000000000000682,-5.199999999999989,1.233,1.175,-1.204,1.725
612.093,0.4000000000000341,1.3000000000000682,-5.199999999999989,1.233,1.175,-1.204,1.725
614.074,0.3000000000000113,0.8999999999999773,-4.699999999999989,1.233,1.174,-1.204,1.76
617.146,0.3000000000000113,0.8999999999999773,-4.699999999999989,1.233,1.174,-1.204,1.76
619.1750000000001,0.3000000000000113,0.8999999999999773,-4.699999999999989,1.233,1.174,-1.204,1.76
623.1600000000001,0.3000000000000113,0.8999999999999773,-4.699999999999989,1.233,1.174,-1.204,1.76
625.128,0.1999999999999886,0.7000000000000455,-4.299999999999983,1.233,1.174,-1.204,1.655
627.122,0.1999999999999886,0.7000000000000455,-4.299999999999983,1.233,1.174,-1.204,1.655
629.1179999999999,0.1999999999999886,0.7000000000000455,-4.299999999999983,1.233,1.174,-1.204,1.655
633.26,0.1000000000000227,0.5,-4.099999999999994,1.232,1.174,-1.205,1.478
635.2919999999999,0.1000000000000227,0.5,-4.099999999999994,1.232,1.174,-1.205,1.478
637.269,0.1000000000000227,0.5,-4.099999999999994,1.232,1.174,-1.205,1.478
639.364,0.1000000000000227,0.5,-4.099999999999994,1.232,1.174,-1.205,1.478
641.113,0.1000000000000227,0.3999999999999772,-4.0,1.232,1.174,-1.205,1.584
643.397,0.1000000000000227,0.3999999999999772,-4.0,1.232,1.174,-1.205,1.584
645.3729999999999,0.1000000000000227,0.3999999999999772,-4.0,1.232,1.174,-1.205,1.584
647.346,0.1000000000000227,0.3999999999999772,-4.0,1.232,1.174,-1.205,1.584
650.3330000000001,0.1000000000000227,0.3999999999999772,-3.799999999999983,1.232,1.174,-1.205,1.619
652.355,0.1000000000000227,0.3999999999999772,-3.799999999999983,1.232,1.174,-1.205,1.619
654.356,0.1000000000000227,0.3999999999999772,-3.799999999999983,1.232,1.174,-1.205,1.619
656.354,0.1000000000000227,0.3999999999999772,-3.799999999999983,1.232,1.174,-1.205,1.619
658.353,0.1000000000000227,0.3000000000000682,-3.5,1.232,1.173,-1.205,1.584
660.3480000000001,0.1000000000000227,0.3000000000000682,-3.5,1.232,1.173,-1.205,1.584
662.338,0.1000000000000227,0.3000000000000682,-3.5,1.232,1.173,-1.205,1.584
664.334,0.1000000000000227,0.3000000000000682,-3.5,1.232,1.173,-1.205,1.584
667.3249999999999,0.1000000000000227,0.0,-3.0999999999999943,1.232,1.173,-1.205,1.478
669.369,0.1000000000000227,0.0,-3.0999999999999943,1.232,1.173,-1.205,1.478
671.545,0.1000000000000227,0.0,-3.0999999999999943,1.232,1.173,-1.205,1.478
673.597,0.1000000000000227,0.0,-3.0999999999999943,1.232,1.173,-1.205,1.478
675.673,0.1000000000000227,-0.1999999999999318,-2.4000000000000057,1.231,1.173,-1.205,1.267
677.851,0.1000000000000227,-0.1999999999999318,-2.4000000000000057,1.231,1.173,-1.205,1.267
680.8570000000001,0.1000000000000227,-0.1999999999999318,-2.4000000000000057,1.231,1.173,-1.205,1.267
682.867,0.1000000000000227,-0.1999999999999318,-2.4000000000000057,1.231,1.173,-1.205,1.267
684.929,0.1000000000000227,-0.2999999999999545,-2.299999999999983,1.231,1.173,-1.205,1.303
687.024,0.1000000000000227,-0.2999999999999545,-2.299999999999983,1.231,1.173,-1.205,1.303
689.048,0.1000000000000227,-0.2999999999999545,-2.299999999999983,1.231,1.173,-1.205,1.303
691.1310000000001,0.1000000000000227,-0.2999999999999545,-2.299999999999983,1.231,1.173,-1.205,1.303
693.196,0.1000000000000227,-0.1999999999999318,-2.1999999999999886,1.231,1.173,-1.205,1.197
695.123,0.1000000000000227,-0.1999999999999318,-2.1999999999999886,1.231,1.173,-1.205,1.197
699.1129999999999,0.1000000000000227,-0.1999999999999318,-2.1999999999999886,1.231,1.173,-1.205,1.197
701.164,0.1000000000000227,-0.1999999999999318,-2.1999999999999886,1.231,1.173,-1.205,1.197
703.136,0.1000000000000227,-0.1000000000000227,-2.0999999999999943,1.231,1.173,-1.205,1.161
705.1220000000001,0.1000000000000227,-0.1000000000000227,-2.0999999999999943,1.231,1.173,-1.205,1.161
707.1460000000001,0.1000000000000227,-0.1000000000000227,-2.0999999999999943,1.231,1.173,-1.205,1.161
709.284,0.1000000000000227,-0.1000000000000227,-2.0999999999999943,1.231,1.173,-1.205,1.161
711.302,0.1000000000000227,-0.1999999999999318,-1.9000000000000057,1.231,1.173,-1.205,1.197
713.279,0.1000000000000227,-0.1999999999999318,-1.9000000000000057,1.231,1.173,-1.205,1.197
716.269,0.1000000000000227,-0.1999999999999318,-1.9000000000000057,1.231,1.173,-1.205,1.197
718.294,0.1000000000000227,-0.1999999999999318,-1.9000000000000057,1.231,1.173,-1.205,1.197
720.4540000000001,0.1000000000000227,-0.2999999999999545,-1.9000000000000057,1.231,1.173,-1.205,1.197
722.503,0.1000000000000227,-0.2999999999999545,-1.9000000000000057,1.231,1.173,-1.205,1.197
724.501,0.1000000000000227,-0.2999999999999545,-1.9000000000000057,1.231,1.173,-1.205,1.197
726.495,0.1000000000000227,-0.2999999999999545,-1.9000000000000057,1.231,1.173,-1.205,1.197
728.49,0.1000000000000227,-0.2999999999999545,-1.9000000000000057,1.231,1.173,-1.205,1.197
732.039,0.1000000000000227,-0.2999999999999545,-1.9000000000000057,1.231,1.173,-1.205,1.161
734.066,0.1000000000000227,-0.2999999999999545,-1.9000000000000057,1.231,1.173,-1.205,1.161
736.1529999999999,0.1000000000000227,-0.2999999999999545,-1.9000000000000057,1.231,1.173,-1.205,1.161
738.201,0.1000000000000227,-0.1999999999999318,-1.9000000000000057,1.231,1.173,-1.205,1.302
740.2959999999999,0.1000000000000227,-0.1999999999999318,-1.9000000000000057,1.231,1.173,-1.205,1.302
742.4159999999999,0.1000000000000227,-0.1999999999999318,-1.9000000000000057,1.231,1.173,-1.205,1.302
744.426,0.1000000000000227,-0.1999999999999318,-1.9000000000000057,1.231,1.173,-1.205,1.302
746.4110000000001,0.1000000000000227,-0.1999999999999318,-1.9000000000000057,1.231,1.173,-1.205,1.126
749.7239999999999,0.1000000000000227,-0.1999999999999318,-1.9000000000000057,1.231,1.173,-1.205,1.126
751.992,0.1000000000000227,-0.1999999999999318,-1.9000000000000057,1.231,1.173,-1.205,1.126
754.3180000000001,0.1000000000000227,-0.1999999999999318,-1.9000000000000057,1.231,1.173,-1.205,1.126
756.3149999999999,0.1000000000000227,-0.1999999999999318,-1.9000000000000057,1.231,1.173,-1.205,1.126
758.336,0.1000000000000227,-0.1999999999999318,-2.0,1.231,1.173,-1.205,1.232
760.414,0.1000000000000227,-0.1999999999999318,-2.0,1.231,1.173,-1.205,1.232
762.412,0.1000000000000227,-0.1999999999999318,-2.0,1.231,1.173,-1.205,1.232
766.429,0.1000000000000227,-0.1999999999999318,-2.0,1.231,1.173,-1.205,1.232
768.43,0.1000000000000227,0.1000000000000227,-2.0999999999999943,1.232,1.173,-1.205,1.091
770.428,0.1000000000000227,0.1000000000000227,-2.0999999999999943,1.232,1.173,-1.205,1.091
772.592,0.1000000000000227,0.1000000000000227,-2.0999999999999943,1.232,1.173,-1.205,1.091
774.5889999999999,0.1000000000000227,0.1000000000000227,-2.0999999999999943,1.232,1.173,-1.205,1.091
777.6229999999999,0.1999999999999886,0.2000000000000454,-2.1999999999999886,1.232,1.173,-1.205,1.196
779.578,0.1999999999999886,0.2000000000000454,-2.1999999999999886,1.232,1.173,-1.205,1.196
783.5999999999999,0.1999999999999886,0.2000000000000454,-2.1999999999999886,1.232,1.173,-1.205,1.196
785.5980000000001,0.1999999999999886,0.3000000000000682,-2.1999999999999886,1.232,1.174,-1.205,1.267
787.62,0.1999999999999886,0.3000000000000682,-2.1999999999999886,1.232,1.174,-1.205,1.267
791.586,0.1999999999999886,0.3000000000000682,-2.1999999999999886,1.232,1.174,-1.205,1.267
793.581,0.1999999999999886,0.3000000000000682,-2.1999999999999886,1.232,1.174,-1.205,1.232
795.571,0.1999999999999886,0.3000000000000682,-2.1999999999999886,1.232,1.174,-1.205,1.232
797.5680000000001,0.1999999999999886,0.3000000000000682,-2.1999999999999886,1.232,1.174,-1.205,1.232
799.5609999999999,0.1999999999999886,0.3000000000000682,-2.1999999999999886,1.232,1.174,-1.205,1.232
801.626,0.1999999999999886,0.3000000000000682,-2.1999999999999886,1.232,1.174,-1.205,1.232
803.578,0.1999999999999886,0.3999999999999772,-2.1999999999999886,1.232,1.174,-1.205,1.091
805.662,0.1999999999999886,0.3999999999999772,-2.1999999999999886,1.232,1.174,-1.205,1.091
807.784,0.1999999999999886,0.3999999999999772,-2.1999999999999886,1.232,1.174,-1.205,1.091
809.821,0.1999999999999886,0.3999999999999772,-2.1999999999999886,1.232,1.174,-1.205,1.091
811.823,0.1999999999999886,0.5,-2.299999999999983,1.232,1.174,-1.204,1.197
813.826,0.1999999999999886,0.5,-2.299999999999983,1.232,1.174,-1.204,1.197
816.97,0.1999999999999886,0.5,-2.299999999999983,1.232,1.174,-1.204,1.197
818.979,0.1999999999999886,0.5,-2.299999999999983,1.232,1.174,-1.204,1.197
820.962,0.1999999999999886,0.5,-2.299999999999983,1.232,1.174,-1.204,1.197
823.152,0.1999999999999886,0.5,-2.299999999999983,1.232,1.174,-1.204,1.197
825.1709999999999,0.1999999999999886,0.5,-2.299999999999983,1.232,1.174,-1.204,1.197
